time,x,y,z
1757019600.0119443,0,5,-52
1757019600.0489447,-2,3,-53
1757019600.0879445,2,-2,-59
1757019600.1239443,4,-5,-58
1757019600.1619446,-6,-3,-57
1757019600.1999447,-9,-5,-63
1757019600.2389443,-3,2,-59
1757019600.2749443,-8,-5,-54
1757019600.312945,0,1,-46
1757019600.3509445,-5,-4,-45
1757019600.3889446,-4,5,-60
1757019600.427945,5,7,-52
1757019600.463945,4,0,-54
1757019600.5009446,-2,-7,-55
1757019600.5399446,2,-2,-59
1757019600.5779445,-2,-7,-52
1757019600.6139443,-7,-1,-52
1757019600.6519446,-9,0,-53
1757019600.6899445,-5,0,-55
1757019600.7289443,-5,0,-55
1757019600.7659447,-5,-1,-53
1757019600.802945,1,-3,-36
1757019600.8409443,0,-1,-46
1757019600.8799446,-3,4,-54
1757019600.917945,2,-5,-46
1757019600.9539447,-5,0,-53
1757019600.9909446,-2,5,-47
1757019601.029945,-2,-4,-50
1757019601.0679443,0,-1,-48
1757019601.1039443,-6,-3,-46
1757019601.1429446,-5,-1,-60
1757019601.1799445,2,1,-51
1757019601.2179446,2,-9,-60
1757019601.2539446,-2,-5,-56
1757019601.292945,1,2,-56
1757019601.3299446,7,0,-51
1757019601.3679447,5,-2,-55
1757019601.4039447,4,2,-69
1757019601.440945,0,2,-67
1757019601.4789443,5,-1,-54
1757019601.5149446,4,0,-52
1757019601.5519447,0,-1,-49
1757019601.5899446,-2,4,-53
1757019601.6289446,0,-2,-63
1757019601.6649446,2,2,-57
1757019601.7019446,-5,-3,-55
1757019601.7399447,2,-3,-48
1757019601.7789447,1,-1,-52
1757019601.8149445,5,0,-57
1757019601.8519447,2,2,-66
1757019601.8899446,4,2,-61
1757019601.9259446,1,0,-61
1757019601.9629445,-1,1,-63
1757019602.0009446,-6,1,-55
1757019602.0399446,-6,3,-56
1757019602.075945,2,1,-54
1757019602.1129446,1,5,-54
1757019602.1499443,8,3,-54
1757019602.1889446,0,7,-50
1757019602.2249446,-5,-1,-42
1757019602.2629447,0,0,-53
1757019602.3009446,1,7,-44
1757019602.338945,2,0,-55
1757019602.3759446,-1,-8,-47
1757019602.4129446,0,-2,-54
1757019602.450945,-4,0,-49
1757019602.4899447,5,0,-62
1757019602.5259447,6,1,-54
1757019602.562945,0,-5,-50
1757019602.6009445,4,-2,-51
1757019602.6399446,7,0,-52
1757019602.6759446,4,1,-64
1757019602.7129445,2,8,-53
1757019602.7509446,0,8,-47
1757019602.7889447,-9,0,-61
1757019602.8249447,-2,-3,-54
1757019602.8629446,-2,-1,-55
1757019602.9009447,2,-3,-58
1757019602.9399445,3,-2,-58
1757019602.9759445,2,-8,-54
1757019603.0129447,-2,-10,-66
1757019603.0509446,0,-2,-60
1757019603.0899446,0,-1,-57
1757019603.1259446,3,3,-51
1757019603.1629446,-5,3,-60
1757019603.200945,-1,4,-44
1757019603.2399447,0,-2,-51
1757019603.2759447,1,1,-59
1757019603.312945,0,7,-60
1757019603.3509445,0,-1,-48
1757019603.3889446,3,7,-49
1757019603.4249446,-3,9,-58
1757019603.4619446,-2,0,-47
1757019603.5009446,-2,-3,-46
1757019603.5369446,-1,-8,-46
1757019603.5749447,-3,-3,-52
1757019603.6129446,0,3,-53
1757019603.6509447,-7,4,-57
1757019603.6899445,-1,2,-48
1757019603.7259445,0,-1,-53
1757019603.7629447,-9,-2,-52
1757019603.8009446,-5,-5,-53
1757019603.8399446,-2,5,-61
1757019603.8759446,-2,4,-52
1757019603.9139447,1,1,-46
1757019603.9519446,-5,2,-48
1757019603.9909446,-3,-2,-50
1757019604.0279446,3,2,-51
1757019604.0649445,-5,-5,-52
