time,x,y,z
1757026800.0089445,2,3,-50
1757026800.0449443,-3,8,-51
1757026800.0819447,-5,0,-48
1757026800.1209445,-3,3,-56
1757026800.1589446,-5,0,-53
1757026800.1949446,0,0,-43
1757026800.2319446,0,-3,-39
1757026800.2709446,0,7,-37
1757026800.3089447,2,-2,-46
1757026800.3449447,0,-2,-45
1757026800.381945,0,-2,-45
1757026800.4209447,0,-7,-49
1757026800.4589446,-5,-8,-42
1757026800.4949446,-5,-9,-42
1757026800.532945,4,-3,-49
1757026800.5709443,11,3,-57
1757026800.608945,8,-4,-46
1757026800.644945,5,0,-43
1757026800.6819446,4,0,-58
1757026800.7199447,-1,4,-47
1757026800.7559447,-2,0,-31
1757026800.7939446,-6,-5,-36
1757026800.8319447,0,3,-38
1757026800.8699446,-7,1,-43
1757026800.9059446,-1,2,-35
1757026800.9449446,-2,-5,-47
1757026800.9819446,-2,-1,-39
1757026801.0209446,-4,0,-41
1757026801.0589447,2,-1,-48
1757026801.0949447,5,-11,-54
1757026801.131945,5,-5,-43
1757026801.1769447,4,-6,-44
1757026801.213945,2,-2,-49
1757026801.2519443,0,-7,-55
1757026801.2909446,3,1,-51
1757026801.3269446,5,5,-36
1757026801.3639443,0,1,-40
1757026801.4009447,-2,-2,-33
1757026801.4399445,0,2,-54
1757026801.4759445,-1,1,-45
1757026801.5149446,-4,2,-48
1757026801.5519447,-4,3,-43
1757026801.5909443,-6,-1,-57
1757026801.6269443,-1,2,-52
1757026801.6639447,-6,-1,-52
1757026801.7019446,-3,0,-53
1757026801.7409446,-4,0,-47
1757026801.7769446,-2,2,-52
1757026801.8149445,1,-1,-43
1757026801.8529446,4,1,-50
1757026801.8909447,-1,-3,-54
1757026801.9299445,0,6,-51
1757026801.9659443,1,3,-55
1757026802.0029447,0,4,-53
1757026802.0409446,0,-3,-62
1757026802.0799446,0,-5,-49
1757026802.1159446,4,-7,-44
1757026802.1539447,2,1,-40
1757026802.1919446,0,-4,-45
1757026802.2299447,3,0,-50
1757026802.2659447,5,0,-54
1757026802.3039446,0,-1,-44
1757026802.3419447,11,1,-48
1757026802.3799446,7,-1,-46
1757026802.4159446,3,3,-53
1757026802.4539447,-4,1,-48
1757026802.4919446,-1,-3,-48
