time,x,y,z
1756994400.0249443,-2,2,-88
1756994400.062945,0,0,-75
1756994400.0999446,6,-5,-78
1756994400.1389446,4,-4,-66
1756994400.1749446,2,1,-82
1756994400.2119446,8,-2,-74
1756994400.2499447,0,-6,-81
1756994400.2889447,4,0,-87
1756994400.3249447,1,0,-85
1756994400.361945,4,-2,-90
1756994400.3999443,1,-4,-95
1756994400.4389446,1,-4,-82
1756994400.4749446,1,-1,-95
1756994400.5119443,-2,-3,-88
1756994400.5499446,4,-2,-92
1756994400.588945,-3,6,-93
1756994400.6249447,-2,0,-84
1756994400.6619446,-2,-3,-89
1756994400.6999447,-2,-3,-91
1756994400.7389443,1,-3,-70
1756994400.7749443,0,1,-83
1756994400.8119447,4,-2,-87
1756994400.8499446,-5,-2,-88
1756994400.8889446,-1,-2,-84
1756994400.9249446,-1,1,-87
1756994400.9619446,-6,0,-82
1756994400.9999447,-1,1,-90
1756994401.0389447,-10,-2,-89
1756994401.0749447,0,8,-78
1756994401.111945,-3,-1,-83
1756994401.1499443,-2,8,-85
1756994401.1889446,0,7,-87
1756994401.2249446,0,-2,-89
1756994401.2619443,-7,3,-88
1756994401.2999446,4,5,-67
1756994401.3379445,-2,5,-73
1756994401.3739443,-6,5,-78
1756994401.4119446,-2,0,-84
1756994401.4499447,1,1,-81
1756994401.4859445,1,0,-94
1756994401.5229447,1,0,-82
1756994401.5599446,2,1,-96
1756994401.598945,0,0,-85
1756994401.634945,-5,-3,-83
1756994401.6739447,4,-2,-85
1756994401.7119446,-1,-4,-86
1756994401.7499447,-2,-5,-89
1756994401.7869446,-5,-3,-90
1756994401.8239446,-6,-2,-79
1756994401.861945,4,0,-86
1756994401.8999443,5,1,-83
1756994401.9369447,0,-3,-85
1756994401.973945,-1,0,-79
1756994402.0119443,0,-1,-85
1756994402.0499446,2,-1,-84
1756994402.088945,4,1,-87
1756994402.1249447,5,6,-83
1756994402.1619446,0,4,-94
1756994402.200945,0,0,-83
