time,x,y,z
1756954802.7879446,-1,-2,-50
1756954802.8239446,0,-1,-50
1756954802.861945,2,1,-52
1756954802.8989446,-3,6,-61
1756954802.937945,-1,-2,-51
1756954802.973945,0,-1,-46
1756954803.0119443,-6,-6,-58
1756954803.0499446,-6,-4,-57
1756954803.088945,1,-2,-66
1756954803.1269443,6,1,-54
1756954803.1629446,1,4,-55
1756954803.200945,-1,0,-70
1756954803.2389443,-5,-1,-61
1756954803.2779446,1,0,-52
1756954803.3139446,-1,-2,-49
1756954803.3519447,4,-4,-57
1756954803.3909447,7,0,-60
1756954803.4289446,1,1,-51
1756954803.4669447,0,-3,-54
1756954803.5029447,2,-1,-52
1756954803.5409446,6,-2,-53
1756954803.5789447,1,-2,-50
1756954803.6149447,1,1,-48
1756954803.6529446,-2,1,-57
1756954803.6899445,-7,-4,-53
1756954803.7289443,1,1,-47
1756954803.7649446,1,0,-63
1756954803.8019447,4,-2,-62
1756954803.8409443,8,4,-59
1756954803.8789446,3,-2,-53
1756954803.9149446,1,-8,-58
1756954803.9519446,6,-8,-60
1756954803.9899447,2,-9,-54
1756954804.0289447,-1,-7,-54
1756954804.0649445,-6,-6,-53
1756954804.1029446,-4,-3,-43
1756954804.1409447,0,-8,-57
1756954804.1789446,-2,-5,-55
1756954804.2179446,0,-5,-65
1756954804.2539446,3,-2,-61
1756954804.2909446,2,-3,-56
1756954804.3289447,-2,-1,-57
1756954804.3679447,6,-6,-56
1756954804.4039447,5,-8,-51
1756954804.440945,-4,-6,-55
1756954804.4799447,-8,-4,-63
1756954804.5179446,-1,-3,-66
1756954804.5539446,0,0,-54
1756954804.5909443,7,0,-63
1756954804.6289446,1,0,-67
1756954804.6649446,4,-2,-61
1756954804.7019446,-4,-5,-56
1756954804.7409446,0,-2,-53
1756954804.779945,0,0,-49
1756954804.8179443,0,1,-47
1756954804.8539443,1,-1,-61
1756954804.8909447,-1,0,-49
1756954804.9299445,-4,-3,-51
1756954804.9679446,-2,-8,-45
1756954805.0039446,-4,-6,-49
1756954805.0419445,0,-6,-56
1756954805.0799446,-8,-7,-58
1756954805.1189446,-11,-2,-59
1756954805.154945,-1,0,-33
1756954805.1929443,6,-1,-51
1756954805.2319446,0,-3,-59
1756954805.269945,0,2,-50
1756954805.3079443,0,3,-65
1756954805.3439443,1,0,-57
1756954805.381945,4,6,-59
1756954805.4199443,1,-1,-59
1756954805.4579446,-3,-6,-60
1756954805.4939446,-7,-4,-60
1756954805.5319445,0,-2,-60
1756954805.5699446,-6,-1,-68
1756954805.608945,2,-1,-56
1756954805.644945,3,-3,-61
1756954805.6819446,-1,-6,-62
1756954805.7199447,0,-12,-66
1756954805.7589445,-2,-7,-53
1756954805.7949443,0,-5,-53
1756954805.8319447,3,-3,-58
1756954805.8699446,5,-1,-65
1756954805.9089446,9,-3,-59
1756954805.9449446,6,-7,-53
1756954805.9819446,7,-8,-54
1756954806.019945,1,-7,-53
1756954806.0589447,-4,-9,-52
1756954806.0949447,-12,-9,-56
1756954806.1329446,-6,-3,-49
1756954806.1709447,1,-1,-39
1756954806.2099447,1,-2,-39
1756954806.2459445,-1,-10,-52
1756954806.2839446,2,-8,-55
1756954806.3219447,2,-8,-52
1756954806.3609445,9,-3,-50
1756954806.3989446,1,-4,-55
1756954806.4349446,0,-7,-46
1756954806.4719446,7,-4,-60
1756954806.5109446,0,0,-55
1756954806.5489447,1,-6,-64
1756954806.5849447,0,-9,-54
1756954806.621945,-1,-5,-58
1756954806.6609447,0,-4,-57
1756954806.6989446,0,-9,-56
1756954806.7349446,0,-5,-59
1756954806.7719443,0,1,-54
1756954806.8099446,3,-2,-62
1756954806.8459446,-1,-2,-55
1756954806.884945,-4,-4,-59
1756954806.9219446,-6,-5,-50
1756954806.960945,-1,-1,-39
1756954806.9989443,2,-5,-53
1756954807.0349443,-2,-5,-54
1756954807.0729446,-3,0,-47
1756954807.1109445,10,0,-56
1756954807.1489446,4,-1,-48
1756954807.1849446,3,-3,-56
1756954807.2219446,-2,-4,-60
1756954807.2609446,-1,-3,-59
1756954807.2989447,-2,0,-50
1756954807.3349447,-1,-2,-54
1756954807.3729446,0,-1,-42
1756954807.4109447,0,-5,-42
1756954807.4499447,-5,-4,-48
1756954807.4859445,-1,0,-45
1756954807.5229447,10,5,-65
1756954807.5609446,2,1,-55
1756954807.5969446,9,4,-60
1756954807.634945,0,0,-46
1756954807.6719446,-3,1,-60
1756954807.710945,-5,2,-66
1756954807.746945,-1,0,-58
1756954807.7839446,12,3,-56
1756954807.8219447,2,3,-60
1756954807.8599446,-1,0,-61
1756954807.8959446,0,0,-59
1756954807.9329443,1,-6,-67
1756954807.9709446,1,-10,-54
1756954808.009945,-3,-12,-54
1756954808.0459447,2,-6,-59
1756954808.0829446,4,-6,-55
1756954808.1209445,6,1,-68
1756954808.1569445,1,4,-57
1756954808.1939447,-1,2,-58
1756954808.2319446,0,-9,-50
1756954808.2709446,-2,0,-60
1756954808.3069446,0,3,-64
1756954808.3439443,0,-1,-58
1756954808.381945,-5,0,-59
1756954808.4209447,-4,-4,-51
1756954808.4569447,0,-3,-43
1756954808.4939446,0,-5,-46
1756954808.5319445,-6,-2,-57
1756954808.5709443,0,1,-64
1756954808.6069446,-4,-1,-65
1756954808.644945,-2,-5,-63
1756954808.6829443,0,-1,-55
1756954808.7219446,2,0,-56
1756954808.759945,6,-6,-64
1756954808.7959447,1,-4,-61
1756954808.8329446,-3,0,-61
1756954808.871945,-2,1,-59
1756954808.9099443,0,-8,-52
1756954808.9459443,-1,-9,-59
1756954808.983945,-8,-13,-63
1756954809.0229447,0,7,-60
1756954809.0609446,-2,-1,-65
1756954809.0969446,-1,0,-74
1756954809.1339445,-2,0,-71
1756954809.1729443,-3,8,-69
1756954809.210945,0,-3,-76
1756954809.246945,0,-2,-69
1756954809.2849443,-1,-3,-62
1756954809.3229446,-2,-1,-57
1756954809.361945,5,-3,-43
1756954809.3999443,-3,0,-52
1756954809.4359446,2,0,-59
1756954809.4729445,1,-4,-51
1756954809.5119443,-3,-6,-57
1756954809.5479443,-6,-7,-54
1756954809.585945,-7,-4,-58
1756954809.6239443,-2,-9,-65
1756954809.6619446,5,-7,-63
1756954809.700945,0,-7,-60
1756954809.736945,-4,-2,-57
1756954809.7749443,0,-4,-67
1756954809.8139446,8,1,-57
1756954809.8519447,4,1,-45
1756954809.8879447,0,4,-49
1756954809.9249446,-4,-1,-57
1756954809.963945,-1,-5,-59
1756954810.0019443,0,-1,-62
1756954810.0379446,-3,-2,-71
1756954810.075945,-2,-6,-55
1756954810.1139443,0,-1,-50
1756954810.1519446,2,-3,-49
1756954810.190945,7,1,-61
1756954810.2269447,7,-2,-51
1756954810.2639446,5,6,-62
1756954810.3019447,-5,1,-73
1756954810.338945,-11,-5,-61
1756954810.3759446,-7,-3,-56
1756954810.4139447,0,-2,-56
1756954810.4529445,6,-4,-49
1756954810.4909446,7,-7,-44
1756954810.5269446,5,-7,-61
1756954810.5639446,-1,-4,-49
1756954810.6029446,1,-3,-52
1756954810.6409447,0,-4,-65
1756954810.6769447,-4,-2,-64
1756954810.7149446,-4,-1,-58
1756954810.7529447,-7,-2,-62
1756954810.7919445,1,-8,-57
1756954810.8279445,2,-5,-54
1756954810.8649447,11,-2,-61
1756954810.9029446,2,-2,-50
1756954810.9419446,-6,-3,-62
1756954810.9779446,1,-7,-54
1756954811.0149446,-4,-2,-56
1756954811.052945,0,1,-54
1756954811.0919447,-1,0,-62
1756954811.1279447,-4,0,-54
1756954811.1649446,1,0,-64
1756954811.2029445,3,-2,-62
1756954811.2409446,0,0,-70
1756954811.2769446,-1,-3,-62
1756954811.3149445,4,3,-65
1756954811.3529446,1,-1,-61
1756954811.3909447,7,0,-69
1756954811.4269447,-2,0,-61
1756954811.4649446,-10,1,-65
1756954811.5029447,-1,0,-63
1756954811.5419445,-4,-7,-60
1756954811.5779445,-10,-9,-49
1756954811.6169446,-10,-7,-55
1756954811.6539447,-10,-1,-49
1756954811.6929443,-4,-2,-50
1756954811.7289443,-5,1,-51
1756954811.7669446,-1,1,-60
1756954811.8049445,-1,-2,-65
1756954811.8429446,1,0,-66
1756954811.8789446,1,0,-65
1756954811.9159446,3,1,-59
1756954811.9529445,2,-5,-54
1756954811.9919446,4,1,-52
1756954812.0279446,8,0,-50
1756954812.0649445,1,2,-59
1756954812.1029446,-3,-2,-58
1756954812.1389446,-3,-4,-58
1756954812.1769447,0,-4,-60
1756954812.2149446,-4,-2,-50
1756954812.2539446,-3,-2,-65
1756954812.2919445,-2,-5,-66
1756954812.3279445,5,-6,-71
1756954812.3649447,-1,-5,-62
1756954812.4089446,-2,0,-67
1756954812.4469447,0,-8,-70
1756954812.4859445,0,2,-67
1756954812.5239446,-5,1,-55
1756954812.5619447,-10,0,-55
1756954812.5979445,-6,-1,-54
1756954812.6369443,2,-6,-70
1756954812.6739447,11,-7,-57
1756954812.7129445,6,1,-56
1756954812.7489443,0,0,-61
1756954812.7869446,1,-1,-63
1756954812.8239446,2,0,-56
1756954812.861945,5,0,-58
1756954812.8979447,0,-1,-60
1756954812.9349446,6,0,-66
1756954812.973945,-4,0,-59
1756954813.0119443,-1,-8,-63
1756954813.0479443,2,0,-55
1756954813.0849447,3,0,-53
1756954813.1229446,3,-7,-58
1756954813.1589446,4,-1,-56
1756954813.1959443,0,-1,-60
1756954813.233945,-6,4,-55
1756954813.2729447,-1,-2,-55
1756954813.3089447,0,0,-59
1756954813.3459446,-2,-5,-58
1756954813.3839445,3,-10,-53
1756954813.4229443,-2,2,-63
1756954813.4589446,2,-3,-64
1756954813.496945,0,0,-55
1756954813.5339446,-2,4,-60
1756954813.5729446,-1,1,-72
1756954813.608945,-3,0,-63
1756954813.6459446,0,-2,-48
1756954813.6839447,3,-1,-58
1756954813.7229445,3,-8,-67
1756954813.7589445,1,-2,-48
1756954813.7959447,-1,-8,-49
1756954813.8339446,0,-3,-63
1756954813.8729446,5,1,-65
1756954813.9089446,5,-7,-70
1756954813.9459443,0,-8,-66
1756954813.983945,-4,-8,-53
1756954814.0229447,-1,-6,-55
1756954814.0589447,0,1,-53
1756954814.0959446,-6,-1,-53
1756954814.1339445,-3,-1,-59
1756954814.1729443,-1,-1,-70
1756954814.2089446,-2,-1,-60
1756954814.246945,-5,7,-54
1756954814.2849443,-9,1,-70
1756954814.3239446,2,0,-62
1756954814.3599446,1,-1,-54
1756954814.3969443,3,-7,-47
1756954814.4349446,2,-2,-62
1756954814.473945,2,0,-59
1756954814.5109446,7,-5,-65
1756954814.5489447,0,1,-66
1756954814.585945,-5,-2,-59
1756954814.6249447,-6,4,-60
1756954814.6629446,-4,1,-70
1756954814.6989446,3,-1,-73
1756954814.7359445,-3,-2,-61
1756954814.7749443,5,0,-52
1756954814.812945,5,2,-44
1756954814.848945,-2,2,-43
1756954814.8859446,6,-5,-47
1756954814.9249446,2,-6,-40
1756954814.9629445,3,-7,-63
1756954814.9989443,2,0,-62
1756954815.0359447,0,1,-56
1756954815.0749447,1,-1,-56
1756954815.1129446,1,-4,-58
1756954815.1489446,0,-3,-57
1756954815.1859446,-4,-5,-55
1756954815.2249446,-9,2,-46
1756954815.2629447,-4,1,-55
1756954815.2989447,-2,4,-58
1756954815.335945,-4,-3,-53
1756954815.3749447,-3,-1,-58
1756954815.4109447,-8,0,-48
1756954815.4489446,-1,-4,-56
1756954815.486945,-7,-8,-61
1756954815.5249443,-3,-13,-59
1756954815.5639446,1,-5,-48
1756954815.5999446,3,-5,-54
1756954815.6379447,3,0,-59
1756954815.6749446,3,-2,-46
1756954815.713945,5,2,-57
1756954815.7499447,3,1,-59
1756954815.7869446,0,-6,-57
1756954815.8249447,-5,1,-55
1756954815.8639443,-2,0,-53
1756954815.8999443,0,0,-64
1756954815.9369447,-2,1,-52
1756954815.9749446,5,-3,-55
1756954816.0139446,4,-6,-56
1756954816.0499446,2,-3,-50
1756954816.0869446,5,7,-53
1756954816.1249447,0,4,-58
1756954816.1609447,0,1,-63
1756954816.1989446,-4,-6,-63
1756954816.236945,-1,2,-59
1756954816.2759447,-2,-1,-57
1756954816.3139446,0,-3,-66
1756954816.3499446,5,-4,-61
1756954816.3869443,0,0,-52
1756954816.4249446,-11,-1,-51
1756954816.460945,0,-5,-68
1756954816.4979446,-5,-2,-65
1756954816.5369446,-2,-1,-57
1756954816.5749447,0,-1,-60
1756954816.6109445,-1,-1,-51
1756954816.6489446,1,-2,-51
1756954816.6869447,2,0,-54
1756954816.7249446,14,0,-57
1756954816.7609446,3,2,-61
1756954816.7979443,-2,8,-55
1756954816.8369446,3,2,-56
1756954816.8749447,11,4,-50
1756954816.9109447,12,2,-58
1756954816.9479446,9,1,-55
1756954816.986945,12,0,-53
1756954817.0249443,0,0,-57
1756954817.0609446,7,-1,-51
1756954817.0979445,5,-3,-45
1756954817.1369443,2,-4,-60
1756954817.1749446,-4,-2,-70
1756954817.210945,-5,0,-65
1756954817.2479446,-1,0,-65
1756954817.2859447,11,-3,-54
1756954817.3249447,0,1,-55
1756954817.3609445,-1,3,-54
1756954817.3979447,-1,2,-62
1756954817.4359446,-9,4,-59
1756954817.4749446,-2,0,-54
1756954817.5109446,5,0,-36
1756954817.5479443,6,-1,-57
1756954817.585945,0,0,-60
1756954817.6249447,-2,-3,-52
1756954817.6609447,6,-5,-46
1756954817.6979446,8,0,-73
1756954817.7359445,-3,-5,-51
1756954817.7719443,2,-7,-58
1756954817.8089447,0,-5,-50
1756954817.8479445,1,-7,-61
1756954817.8859446,-1,-5,-62
1756954817.9219446,2,-3,-54
1756954817.9589446,4,0,-56
1756954817.9959445,6,-7,-55
1756954818.0349443,2,-3,-50
1756954818.0709443,0,0,-49
1756954818.1079447,-1,6,-55
1756954818.1469443,1,4,-58
1756954818.1849446,0,0,-53
1756954818.2209446,2,-3,-56
1756954818.2579446,0,3,-50
1756954818.2969446,-1,-2,-57
1756954818.3349447,-2,0,-56
1756954818.3709445,0,-3,-61
1756954818.4089446,1,-2,-65
1756954818.4469447,1,-7,-62
1756954818.4859445,-1,-11,-66
1756954818.5219443,0,0,-61
1756954818.5589447,-1,-2,-69
1756954818.5969446,-8,-3,-59
1756954818.6359446,-3,0,-62
1756954818.6719446,-1,4,-56
1756954818.710945,3,0,-57
1756954818.7479446,3,-6,-67
1756954818.7869446,6,-1,-56
1756954818.8249447,5,-4,-64
1756954818.8609445,2,-4,-66
1756954818.8979447,-10,0,-55
1756954818.9369447,5,-4,-62
1756954818.9749446,3,2,-57
1756954819.0109446,0,-1,-55
1756954819.0479443,0,-5,-58
1756954819.0869446,-2,-7,-74
1756954819.1249447,-2,-5,-55
1756954819.1619446,-2,1,-62
1756954819.1999447,-8,-2,-65
1756954819.2379446,-5,0,-62
1756954819.2769446,0,-8,-56
1756954819.312945,-5,-7,-55
1756954819.3509445,-11,-2,-60
1756954819.3889446,0,0,-55
1756954819.4269447,1,-3,-60
1756954819.4629445,2,2,-65
1756954819.4999447,-2,6,-64
1756954819.5379446,2,4,-54
1756954819.575945,-3,-2,-57
1756954819.611945,-5,1,-62
1756954819.6489446,-1,4,-67
1756954819.6869447,-2,3,-53
1756954819.7259445,0,11,-51
1756954819.7619443,5,8,-59
1756954819.7989447,0,2,-58
1756954819.8369446,2,-7,-56
1756954819.8759446,-2,-2,-62
1756954819.9119446,4,0,-63
1756954819.9489446,0,-4,-44
1756954819.986945,3,-2,-64
1756954820.0259447,0,0,-52
1756954820.0619447,0,3,-62
1756954820.098945,-8,-5,-62
1756954820.1379447,-7,0,-53
1756954820.1759446,2,-3,-49
1756954820.2119446,15,-2,-48
1756954820.2489443,5,0,-59
1756954820.2869446,8,0,-65
1756954820.3229446,4,-5,-56
1756954820.3599446,-1,-1,-53
1756954820.3979447,0,-1,-49
1756954820.4369447,2,-4,-56
1756954820.4729445,3,-6,-50
1756954820.509945,4,-1,-53
1756954820.5479443,1,-1,-57
1756954820.5869446,2,-3,-55
1756954820.6229446,-1,0,-56
1756954820.6599443,-4,-2,-62
1756954820.6979446,-1,5,-58
1756954820.736945,0,-8,-63
1756954820.7729447,3,-5,-56
1756954820.8099446,-1,-3,-57
1756954820.8479445,4,-2,-61
1756954820.8869443,-2,-5,-61
1756954820.9229443,-5,2,-62
1756954820.960945,-3,0,-53
1756954820.9989443,-4,0,-57
1756954821.0379446,-4,4,-60
1756954821.075945,-4,4,-68
1756954821.111945,-3,3,-61
1756954821.1489446,0,2,-60
1756954821.187945,6,6,-60
1756954821.2249446,-8,2,-52
1756954821.2619443,-4,0,-57
1756954821.2999446,3,4,-55
1756954821.3379445,8,2,-57
1756954821.3749447,0,3,-53
1756954821.4129446,2,-2,-69
1756954821.4499447,8,7,-62
1756954821.4879446,2,3,-53
1756954821.5269446,-1,5,-51
1756954821.562945,-1,6,-50
1756954821.5999446,1,7,-58
1756954821.6379447,-5,2,-66
1756954821.6739447,-3,1,-57
1756954821.710945,3,0,-59
1756954821.7479446,-5,1,-59
1756954821.7869446,2,-2,-63
1756954821.8229446,3,-7,-69
1756954821.8599446,-5,0,-62
1756954821.8979447,-4,3,-63
1756954821.9369447,-2,-2,-70
1756954821.9729445,-7,2,-61
1756954822.0119443,-2,-1,-53
1756954822.0499446,-2,1,-62
1756954822.0879445,-8,-2,-53
1756954822.1239443,-4,-2,-56
1756954822.1619446,-1,0,-39
1756954822.1999447,2,4,-62
1756954822.2379446,5,8,-66
1756954822.2739446,10,-6,-66
1756954822.3109446,-1,0,-56
1756954822.348945,-6,1,-51
1756954822.3879447,-3,2,-51
1756954822.4329443,8,-1,-52
1756954822.4699447,10,-3,-49
1756954822.5089445,0,0,-58
1756954822.5469446,0,1,-57
1756954822.5829446,7,0,-58
1756954822.6199446,-1,5,-57
1756954822.6589446,3,0,-44
1756954822.6969447,9,-1,-58
1756954822.7329447,2,-1,-50
1756954822.7709446,0,1,-64
1756954822.8089447,-4,-1,-63
1756954822.8469446,-7,0,-38
1756954822.8829446,-1,-2,-43
1756954822.9209447,11,0,-47
1756954822.9589446,9,3,-51
1756954822.996945,2,-2,-55
1756954823.0339446,0,-4,-39
1756954823.0709443,-3,-2,-56
1756954823.108945,0,-4,-63
1756954823.1479447,3,0,-59
1756954823.1839447,1,3,-55
1756954823.2209446,-2,1,-54
1756954823.2589445,1,-1,-66
1756954823.2979443,3,-6,-56
1756954823.3339446,2,-9,-54
1756954823.3709445,0,-5,-51
1756954823.4089446,0,0,-57
1756954823.4449446,-1,5,-57
1756954823.4819446,1,0,-59
1756954823.519945,-7,-3,-58
1756954823.5589447,-1,1,-52
1756954823.5949447,5,0,-44
1756954823.631945,0,-1,-51
1756954823.6699443,-1,7,-57
1756954823.7089446,-1,8,-62
1756954823.7449446,1,0,-57
1756954823.7819445,0,-7,-53
1756954823.8209443,5,0,-54
1756954823.858945,-7,2,-54
1756954823.894945,2,0,-54
1756954823.9319446,-5,-7,-69
1756954823.9699447,-2,-6,-54
1756954824.0089445,-3,-10,-54
1756954824.0449443,3,-6,-46
1756954824.0819447,2,0,-51
1756954824.1199446,-6,-6,-63
1756954824.157945,-3,-5,-69
1756954824.1939447,-4,1,-69
1756954824.2309446,-1,0,-57
1756954824.269945,-5,1,-58
1756954824.3079443,-5,9,-52
1756954824.3439443,-5,-1,-52
1756954824.381945,-3,-8,-57
1756954824.4199443,-7,-5,-55
1756954824.4589446,0,-8,-49
1756954824.4949446,4,-4,-51
1756954824.5319445,8,-9,-46
1756954824.5699446,0,-5,-60
1756954824.608945,-1,0,-56
1756954824.644945,-5,1,-42
1756954824.6829443,-2,3,-50
1756954824.7199447,-6,-14,-52
1756954824.7589445,-7,-1,-54
1756954824.7949443,-2,5,-60
1756954824.8319447,-3,-4,-62
1756954824.8699446,-2,-1,-65
1756954824.9089446,8,-2,-62
1756954824.9449446,1,-5,-67
1756954824.9829447,4,4,-53
1756954825.019945,0,-3,-55
1756954825.0589447,1,-1,-60
1756954825.0949447,0,0,-55
1756954825.1329446,-3,-2,-59
1756954825.1699443,-13,-8,-60
1756954825.2089446,0,-7,-53
1756954825.2449446,-7,-13,-65
1756954825.282945,3,-6,-52
1756954825.3209443,2,-3,-55
1756954825.3599446,-3,-8,-57
1756954825.3959446,-4,-2,-55
1756954825.4339447,2,7,-54
1756954825.4709446,0,-4,-61
1756954825.509945,0,-4,-67
1756954825.5459447,4,-3,-46
1756954825.5829446,7,-5,-47
1756954825.6209445,-3,-1,-70
1756954825.6599443,-6,-5,-60
1756954825.6959443,-5,-4,-65
1756954825.733945,2,-1,-58
1756954825.7719443,2,-3,-59
1756954825.8099446,2,3,-69
1756954825.848945,-10,0,-63
1756954825.884945,-9,-8,-52
1756954825.9229443,-4,-2,-57
1756954825.960945,2,0,-58
1756954825.9989443,-1,0,-64
1756954826.0349443,-8,0,-61
1756954826.0729446,0,2,-62
1756954826.1109445,-1,0,-59
1756954826.1489446,-1,7,-61
1756954826.1849446,-3,10,-56
1756954826.2219446,0,0,-53
1756954826.259945,6,-4,-56
1756954826.2959447,5,-5,-62
1756954826.3339446,6,-1,-54
1756954826.371945,4,3,-55
1756954826.4099443,-5,-4,-47
1756954826.4459443,-3,-6,-49
1756954826.483945,2,0,-59
1756954826.5209446,1,-8,-57
1756954826.5599446,3,-1,-57
1756954826.5959446,-2,4,-48
1756954826.6339445,-1,3,-70
1756954826.6719446,2,-4,-69
1756954826.710945,6,-1,-68
1756954826.7489443,0,-10,-61
1756954826.7849443,1,-13,-64
1756954826.8219447,0,-7,-51
1756954826.8609445,1,-5,-48
1756954826.8989446,0,0,-57
1756954826.9349446,0,-1,-48
1756954826.9729445,-4,0,-44
1756954827.0109446,-2,-4,-51
1756954827.0469446,-8,-3,-61
1756954827.0849447,-7,-7,-57
1756954827.1229446,-2,-5,-60
1756954827.1609447,4,-8,-59
1756954827.1999447,6,-1,-42
1756954827.2359445,4,-5,-47
1756954827.2729447,1,5,-59
1756954827.3109446,2,2,-61
1756954827.3469446,0,0,-47
1756954827.3839445,-1,-2,-50
1756954827.4229443,-3,6,-63
1756954827.460945,-5,-1,-44
1756954827.496945,0,-9,-52
1756954827.5339446,4,-4,-39
1756954827.5729446,7,-3,-50
1756954827.6109445,3,0,-48
1756954827.6469443,7,1,-45
1756954827.6849446,-2,-1,-40
1756954827.7229445,-3,-1,-52
1756954827.7609446,-5,0,-47
1756954827.7969446,-9,0,-55
1756954827.8349447,-2,-1,-51
1756954827.8729446,-1,-1,-52
1756954827.9119446,-4,6,-58
1756954827.9499447,-2,-2,-55
1756954827.9859445,-3,0,-61
1756954828.0229447,6,0,-56
1756954828.0609446,-7,3,-51
1756954828.0969446,-12,1,-54
1756954828.134945,-7,1,-59
1756954828.1729443,-3,-1,-56
1756954828.2119446,0,-4,-61
1756954828.2499447,-4,0,-58
1756954828.2859447,-1,2,-50
1756954828.3239446,0,-2,-61
1756954828.361945,1,-3,-54
1756954828.4009447,1,-2,-54
1756954828.4369447,1,0,-52
1756954828.473945,0,-4,-59
1756954828.5119443,1,2,-53
1756954828.5509446,0,-1,-44
1756954828.5869446,4,-4,-51
1756954828.6239443,1,-3,-48
1756954828.6629446,-4,-4,-49
1756954828.700945,0,0,-62
1756954828.736945,-10,-3,-54
1756954828.7749443,4,-3,-48
1756954828.812945,4,-4,-39
1756954828.8519447,-2,-8,-47
1756954828.8899446,1,-8,-57
1756954828.9259446,0,-5,-58
1756954828.963945,7,-11,-70
1756954829.0019443,9,-8,-59
1756954829.0379446,1,-3,-56
1756954829.075945,0,0,-57
1756954829.1139443,-3,2,-67
1756954829.1519446,0,-2,-60
1756954829.187945,3,-1,-59
1756954829.2249446,1,-5,-48
1756954829.2629447,0,-1,-59
1756954829.3019447,-2,4,-52
1756954829.3379445,-3,-2,-55
1756954829.3759446,-2,0,-62
1756954829.4139447,0,-7,-57
1756954829.4519446,-4,-2,-53
1756954829.4909446,-5,-3,-55
1756954829.5269446,0,-6,-47
1756954829.5649445,-3,-3,-61
1756954829.6029446,4,-4,-57
1756954829.6419446,0,0,-62
1756954829.677945,0,-3,-67
1756954829.7159443,0,-1,-68
1756954829.7539446,-5,0,-48
1756954829.7919445,1,2,-39
1756954829.8289447,3,-5,-48
1756954829.8659446,2,-5,-60
1756954829.904945,-3,0,-61
1756954829.9429443,-2,-2,-54
1756954829.9809446,1,-2,-74
1756954830.0169446,-1,0,-68
1756954830.0539446,-8,-2,-51
1756954830.0929446,-3,-3,-49
1756954830.1309447,3,0,-45
1756954830.1669445,0,-4,-51
1756954830.2049446,-1,-4,-54
1756954830.2429447,-2,-5,-56
1756954830.2809446,-3,-2,-62
1756954830.3169446,-5,-6,-58
1756954830.3549447,-6,-5,-64
1756954830.3929446,0,2,-54
1756954830.4309447,0,3,-46
1756954830.4669447,1,0,-60
1756954830.5039446,-4,-6,-45
1756954830.542945,0,0,-54
1756954830.5809443,-5,-3,-58
1756954830.6169446,-5,-9,-61
1756954830.654945,-1,-8,-72
1756954830.6929443,0,-4,-73
1756954830.7319446,1,-6,-65
1756954830.7679446,-3,-6,-62
1756954830.8059447,3,-4,-48
1756954830.8439443,9,1,-61
1756954830.8829446,1,1,-61
1756954830.9189446,0,4,-61
1756954830.9559443,0,6,-57
1756954830.9939446,-2,-1,-62
1756954831.032945,-2,-5,-50
1756954831.0689447,4,-5,-55
1756954831.1059446,4,-6,-50
