time,x,y,z
1756998000.0059447,4,-2,-79
1756998000.0419445,-5,5,-83
1756998000.0799446,0,0,-88
1756998000.1169446,-4,-3,-88
1756998000.1559446,-1,0,-90
1756998000.1919446,0,0,-77
1756998000.2289443,0,-1,-80
1756998000.2669446,-2,9,-91
1756998000.3059447,-10,4,-82
1756998000.3419447,-5,-2,-82
1756998000.3799446,-5,-4,-88
1756998000.4189446,-2,-6,-93
1756998000.4569447,4,-5,-77
1756998000.4929447,1,-8,-78
1756998000.529945,-4,-6,-90
1756998000.5679443,-2,0,-81
1756998000.6069446,-1,0,-81
1756998000.6429446,1,-1,-86
1756998000.6799445,-6,0,-95
1756998000.7179446,-1,0,-80
1756998000.756945,0,3,-87
1756998000.792945,4,-6,-87
1756998000.8299446,3,-1,-85
1756998000.8679447,3,0,-92
1756998000.9069445,4,1,-92
1756998000.9429443,-1,0,-90
1756998000.9809446,0,3,-96
1756998001.0179446,0,-4,-90
1756998001.0569446,-3,-2,-83
1756998001.0929446,-2,0,-80
1756998001.1309447,-3,2,-86
1756998001.1689446,1,5,-91
1756998001.2069447,3,0,-83
1756998001.2429447,4,7,-81
1756998001.2809446,6,3,-93
1756998001.3189447,6,3,-80
1756998001.3569446,-4,-2,-84
1756998001.3929446,0,-6,-85
1756998001.4309447,1,6,-80
1756998001.4689443,-3,-1,-86
1756998001.506945,-5,-1,-82
1756998001.542945,3,-2,-82
1756998001.5809443,6,2,-77
1756998001.6179447,0,-2,-82
1756998001.6569445,-10,0,-82
1756998001.6929443,-7,2,-81
1756998001.7309446,-10,0,-73
1756998001.769945,-5,0,-86
1756998001.8079443,-2,0,-90
1756998001.8459446,-7,-3,-86
1756998001.881945,-9,-1,-85
1756998001.9199443,-6,-2,-84
1756998001.9579446,-1,1,-92
1756998001.996945,-5,-4,-86
1756998002.032945,-3,4,-84
1756998002.0699446,2,0,-75
1756998002.1079447,-6,3,-80
1756998002.1439445,-8,-4,-90
1756998002.1819446,2,-4,-80
1756998002.2199447,-4,-2,-78
1756998002.2579446,7,-1,-81
1756998002.2969446,-4,-7,-88
1756998002.3329446,-1,-10,-80
1756998002.3709445,-1,4,-88
1756998002.4089446,1,2,-89
1756998002.4479446,-7,1,-81
1756998002.483945,0,2,-83
1756998002.5219443,4,-2,-100
1756998002.5599446,-3,2,-90
1756998002.5979445,-2,-5,-89
1756998002.6369443,0,-8,-84
1756998002.6729443,5,-8,-90
1756998002.7099447,0,-1,-84
1756998002.7489443,-6,0,-71
1756998002.7869446,-4,0,-83
1756998002.8229446,2,-1,-86
1756998002.8599446,-3,1,-82
1756998002.8989446,-4,8,-76
1756998002.9369447,-9,-1,-72
1756998002.9819446,-11,-5,-70
1756998003.0189445,-9,-5,-74
1756998003.0579443,-4,-4,-88
1756998003.0939443,0,-3,-87
1756998003.131945,0,-2,-83
1756998003.1699443,4,4,-86
1756998003.2089446,0,4,-90
1756998003.246945,-4,-1,-81
1756998003.282945,-4,0,-84
1756998003.3209443,-5,0,-85
1756998003.358945,-4,1,-84
1756998003.3979447,-1,-6,-92
1756998003.4339447,7,-5,-93
1756998003.4709446,0,-3,-80
1756998003.5089445,-6,1,-79
1756998003.5479443,-7,7,-86
1756998003.5839446,-2,-2,-88
1756998003.621945,1,-3,-86
1756998003.6609447,-8,-2,-78
1756998003.6989446,-8,-1,-80
1756998003.736945,-1,0,-89
1756998003.7729447,-3,0,-85
1756998003.8109446,-4,-7,-79
1756998003.848945,0,-2,-81
1756998003.884945,-3,1,-84
1756998003.9219446,6,-2,-91
1756998003.960945,0,-8,-90
1756998003.9989443,-2,-2,-87
1756998004.0349443,0,2,-95
1756998004.0719447,0,2,-76
1756998004.108945,7,8,-88
1756998004.144945,2,1,-83
1756998004.1819446,9,0,-77
1756998004.2189443,4,-3,-89
1756998004.2579446,-4,-3,-92
1756998004.2939446,0,-6,-85
1756998004.3319447,0,-3,-81
1756998004.3699446,2,3,-66
1756998004.407945,1,2,-85
1756998004.4439447,0,1,-91
1756998004.4809446,-2,4,-88
1756998004.5189445,-3,10,-81
1756998004.5579443,-3,2,-80
1756998004.5939443,1,0,-84
1756998004.6309447,6,-2,-80
1756998004.6699443,4,-3,-91
1756998004.7079446,-1,2,-81
1756998004.7439446,0,-2,-74
1756998004.7809446,2,-2,-89
1756998004.8199446,9,-1,-84
1756998004.8579447,6,5,-91
1756998004.8939445,1,1,-85
1756998004.9309447,-4,-6,-82
1756998004.9699447,2,-1,-79
1756998005.0079446,-5,-5,-84
1756998005.0439446,0,5,-75
1756998005.0809443,-1,-4,-82
1756998005.1199446,8,-3,-82
1756998005.157945,0,3,-77
1756998005.1939447,2,0,-82
1756998005.2309446,7,-2,-76
1756998005.269945,2,1,-76
1756998005.3079443,4,-8,-93
1756998005.3439443,-4,-4,-97
1756998005.381945,0,3,-98
1756998005.4209447,-2,-1,-91
1756998005.4589446,-3,-2,-95
1756998005.4949446,-7,-9,-88
1756998005.532945,-2,0,-87
1756998005.5709443,-5,2,-99
1756998005.6099446,-4,1,-92
1756998005.6459446,0,4,-82
1756998005.6829443,-2,2,-88
1756998005.7209446,-7,-2,-88
1756998005.759945,0,-3,-84
1756998005.7959447,2,0,-77
1756998005.8339446,1,-1,-78
1756998005.8709445,-5,0,-87
1756998005.9099443,1,1,-92
1756998005.9459443,-3,-5,-83
1756998005.983945,-4,-1,-84
1756998006.0219443,-3,-9,-78
1756998006.0599446,2,0,-81
1756998006.0959446,0,-1,-75
1756998006.1329446,1,-1,-80
1756998006.1709447,0,-1,-81
1756998006.2099447,-4,0,-83
1756998006.2459445,-2,-5,-79
1756998006.2839446,1,0,-77
1756998006.3209443,-5,0,-77
1756998006.3599446,-9,0,-81
1756998006.3959446,-2,-2,-74
1756998006.4339447,0,-3,-77
1756998006.4719446,1,3,-93
1756998006.509945,0,3,-80
1756998006.5459447,2,8,-85
1756998006.5839446,-2,4,-79
1756998006.6209445,3,0,-89
1756998006.6589446,1,-3,-84
1756998006.6949446,-6,-5,-84
1756998006.733945,-3,-4,-90
1756998006.7709446,-1,5,-76
1756998006.8099446,2,3,-94
1756998006.8459446,7,-1,-99
1756998006.8829446,0,-2,-101
1756998006.9209447,-3,1,-89
1756998006.9599447,5,3,-86
1756998006.9959445,-3,2,-90
1756998007.032945,3,6,-76
1756998007.0709443,1,4,-91
1756998007.108945,-2,3,-83
1756998007.144945,1,-5,-89
1756998007.1819446,0,-1,-88
1756998007.2209446,5,0,-81
1756998007.2589445,1,0,-78
1756998007.2949443,0,3,-82
1756998007.3319447,4,2,-78
1756998007.3699446,-3,-1,-80
1756998007.4059446,-4,-3,-91
1756998007.4439447,4,-9,-76
1756998007.4819446,3,0,-82
1756998007.519945,-1,0,-96
1756998007.5559447,-5,0,-90
1756998007.5939443,2,5,-96
1756998007.631945,-5,1,-76
1756998007.6709447,4,-5,-88
1756998007.7069447,4,1,-86
1756998007.7439446,4,4,-75
1756998007.7819445,5,0,-73
1756998007.8199446,0,-1,-87
1756998007.8559446,-2,0,-79
1756998007.8939445,-1,0,-85
1756998007.9319446,-3,0,-92
1756998007.9709446,-11,-1,-89
1756998008.006945,0,2,-90
1756998008.0439446,6,-6,-80
1756998008.0819447,4,0,-90
1756998008.1209445,4,-2,-86
1756998008.1569445,5,2,-81
1756998008.1939447,2,-3,-89
1756998008.2319446,-1,0,-83
1756998008.2709446,0,0,-82
1756998008.3069446,-3,0,-85
1756998008.3449447,-2,3,-82
1756998008.3829446,-3,-3,-80
1756998008.4219446,-4,-1,-80
1756998008.4599447,2,2,-98
1756998008.4959445,1,-5,-89
1756998008.532945,-5,-11,-83
1756998008.5719447,-2,-5,-84
1756998008.6099446,1,-6,-88
1756998008.6459446,2,-3,-83
1756998008.6829443,0,-5,-79
1756998008.7209446,5,-2,-84
1756998008.756945,-2,0,-103
1756998008.7939446,2,2,-89
1756998008.8329446,0,0,-78
1756998008.8709445,-4,0,-84
1756998008.9069445,-9,-3,-78
1756998008.9449446,-2,-3,-82
