time,x,y,z
1756990800.029945,-9,0,-91
1756990800.0679443,-3,3,-93
1756990800.1069446,-1,-1,-100
1756990800.1429446,-4,0,-94
1756990800.1799445,2,0,-77
1756990800.2179446,1,9,-79
1756990800.256945,5,-1,-77
1756990800.292945,2,-1,-92
1756990800.3299446,4,0,-95
1756990800.3679447,-3,3,-97
1756990800.4059446,-1,-3,-92
1756990800.4419446,-2,-2,-93
1756990800.4799447,-6,3,-92
1756990800.5179446,4,-5,-95
1756990800.5569446,-3,-3,-91
1756990800.5929446,-2,6,-97
1756990800.6299446,1,1,-95
1756990800.667945,2,0,-91
1756990800.7039447,3,-5,-101
1756990800.7419446,9,-5,-98
1756990800.779945,-2,-2,-93
1756990800.8189447,6,-6,-98
1756990800.8569446,-4,-3,-96
1756990800.8929446,-6,-1,-93
1756990800.9319446,3,1,-88
1756990800.9689443,4,-4,-82
1756990801.0079446,-6,0,-82
1756990801.0439446,-5,0,-87
1756990801.0809443,-3,6,-92
1756990801.1189446,0,-3,-102
1756990801.157945,6,-3,-99
1756990801.1939447,-2,-2,-81
1756990801.2319446,-3,-2,-84
1756990801.269945,-8,-7,-81
1756990801.3089447,0,-6,-88
1756990801.3469446,0,-10,-93
1756990801.3829446,-1,-3,-86
1756990801.4209447,1,-2,-85
1756990801.4589446,-7,-2,-94
1756990801.4979446,-2,5,-89
1756990801.5339446,-6,0,-82
1756990801.5719447,2,3,-86
1756990801.6099446,6,-2,-78
1756990801.6489446,-4,1,-93
1756990801.6869447,-2,6,-92
1756990801.7229445,-2,-2,-95
1756990801.7609446,-2,-6,-89
1756990801.7989447,-6,0,-82
1756990801.8379445,2,0,-92
1756990801.8739443,1,0,-83
1756990801.9119446,-3,-2,-86
1756990801.9489446,-4,5,-82
1756990801.9879446,-7,-2,-83
1756990802.0239446,-2,0,-83
1756990802.0619447,-10,0,-84
1756990802.0999446,-2,-1,-90
1756990802.1389446,-1,-4,-86
1756990802.1769447,0,-2,-85
1756990802.2129445,0,-9,-91
1756990802.2499447,-3,-2,-93
1756990802.2889447,0,-4,-94
1756990802.3249447,3,-3,-87
1756990802.3629446,1,0,-81
