time,x,y,z
1757023200.032945,6,-2,-48
1757023200.0689447,8,-3,-46
1757023200.1059446,-1,-1,-36
1757023200.1439445,4,-2,-49
1757023200.1829443,0,-2,-52
1757023200.2189443,3,0,-44
1757023200.2559447,6,-9,-46
1757023200.2939446,-3,1,-55
1757023200.3329446,0,11,-54
1757023200.3689446,1,0,-57
1757023200.4059446,2,-8,-53
1757023200.4439447,0,-8,-46
1757023200.4829447,-5,0,-50
1757023200.5189445,3,1,-57
1757023200.5559447,1,-6,-42
1757023200.5949447,2,-5,-52
1757023200.6329446,3,-5,-49
1757023200.6689446,1,-4,-54
1757023200.7079446,3,2,-54
1757023200.7449446,2,-2,-42
1757023200.7839446,5,-4,-49
1757023200.8199446,1,-4,-56
1757023200.8569446,-4,-3,-49
1757023200.894945,-2,-3,-52
1757023200.9339447,-1,4,-40
1757023200.9699447,3,5,-45
1757023201.006945,9,1,-47
1757023201.0449443,8,0,-56
1757023201.0829446,4,5,-59
1757023201.1199446,0,0,-55
1757023201.1569445,0,0,-59
1757023201.1949446,5,0,-46
1757023201.2329447,4,1,-42
1757023201.2689445,3,3,-57
1757023201.3069446,1,1,-62
1757023201.3449447,2,0,-61
1757023201.3829446,-1,1,-46
1757023201.4189446,0,0,-56
1757023201.4559443,-3,-3,-58
1757023201.4949446,3,-3,-49
1757023201.532945,-5,-1,-50
1757023201.5699446,-1,2,-47
1757023201.6069446,0,4,-43
1757023201.644945,2,1,-45
1757023201.6809447,0,0,-48
1757023201.7179446,11,4,-49
1757023201.7549446,6,0,-40
1757023201.7939446,-1,0,-48
1757023201.8299446,-2,-5,-59
1757023201.8679447,-7,-4,-53
1757023201.9059446,-5,-4,-57
1757023201.9449446,1,1,-57
1757023201.9809446,1,0,-50
1757023202.0179446,-1,1,-50
1757023202.0559447,2,4,-61
1757023202.0939443,6,0,-54
1757023202.1299446,6,1,-51
1757023202.167945,7,-3,-50
1757023202.2049446,13,0,-58
1757023202.2409446,4,6,-62
1757023202.2789447,2,1,-52
1757023202.3179443,0,4,-42
1757023202.3549447,-9,1,-45
1757023202.3939445,2,2,-44
1757023202.4299445,0,-1,-42
1757023202.4679446,3,0,-51
1757023202.5059447,-2,0,-50
1757023202.5439446,-3,-2,-56
1757023202.5799446,-3,-3,-48
1757023202.6179447,4,1,-41
1757023202.6559446,-5,2,-45
1757023202.6939447,-3,-8,-43
1757023202.7299447,0,-1,-52
1757023202.7669446,-2,0,-45
1757023202.8059447,-7,0,-46
1757023202.8439443,-2,-2,-37
1757023202.8799446,-3,6,-36
1757023202.9169445,2,0,-38
1757023202.9549446,-3,-2,-52
1757023202.9909446,-3,0,-57
1757023203.0279446,-1,-7,-49
1757023203.065945,1,-7,-44
1757023203.1049447,6,-6,-41
1757023203.1409447,7,0,-47
1757023203.177945,3,0,-46
1757023203.2159443,0,3,-44
1757023203.2609446,-1,-1,-34
1757023203.2979443,2,-2,-31
1757023203.335945,5,-5,-37
1757023203.3749447,2,-2,-52
1757023203.4109447,-3,-3,-48
1757023203.4489446,-1,6,-51
1757023203.486945,-3,4,-41
1757023203.5259447,-5,5,-37
1757023203.5639446,5,0,-49
1757023203.5999446,-2,5,-52
1757023203.6369443,-6,4,-61
