time,x,y,z
1757001600.0359447,1,4,-76
1757001600.0729446,-2,8,-81
1757001600.1109445,-9,8,-80
1757001600.1499443,0,6,-79
1757001600.1859446,-3,2,-81
1757001600.2229445,-8,-3,-72
1757001600.2609446,-2,0,-68
1757001600.2999446,0,-2,-64
1757001600.335945,-7,0,-76
1757001600.3729446,-3,-4,-71
1757001600.4119446,0,0,-69
1757001600.4499447,-1,-6,-86
1757001600.4859445,1,0,-86
1757001600.5229447,-7,-4,-83
1757001600.5619447,-5,-3,-77
1757001600.5999446,-2,5,-83
1757001600.6359446,0,-5,-77
1757001600.6729443,-4,-3,-83
1757001600.7119446,-1,-1,-79
1757001600.7499447,2,-2,-91
1757001600.7859447,-3,-7,-90
1757001600.8239446,0,0,-89
1757001600.861945,1,-5,-77
1757001600.9009447,0,-7,-84
1757001600.9369447,-2,-10,-83
1757001600.9759445,2,-5,-78
1757001601.0129447,2,-10,-77
1757001601.0519447,-1,0,-83
1757001601.0899446,0,-2,-88
1757001601.1259446,4,-1,-80
1757001601.1629446,2,5,-86
1757001601.2019446,-1,-1,-84
1757001601.2399447,2,4,-79
1757001601.2759447,0,-2,-85
1757001601.312945,-6,-6,-88
1757001601.3519447,-4,0,-86
1757001601.3899446,-10,-1,-77
1757001601.4269447,-6,0,-79
1757001601.463945,7,1,-74
1757001601.5019443,-1,-1,-72
1757001601.5379446,0,0,-80
1757001601.5749447,-6,-9,-76
1757001601.6139443,-7,-1,-79
1757001601.6519446,-7,-5,-84
1757001601.687945,-10,-2,-79
1757001601.7269447,0,0,-78
1757001601.7639446,-7,1,-87
1757001601.8079443,-1,0,-86
1757001601.8469446,-4,1,-94
1757001601.8839445,0,2,-86
1757001601.9219446,-2,4,-86
1757001601.960945,0,-3,-80
1757001601.996945,-2,-4,-84
1757001602.0349443,1,5,-85
1757001602.0719447,2,1,-78
1757001602.1079447,-2,3,-85
1757001602.1469443,3,-2,-77
1757001602.1849446,-2,-6,-87
1757001602.2219446,-9,-5,-86
1757001602.2609446,-6,-1,-80
1757001602.2969446,0,0,-73
1757001602.3339446,3,3,-74
1757001602.3729446,14,8,-72
1757001602.4109447,6,0,-79
1757001602.4469447,2,1,-73
1757001602.483945,-1,2,-80
1757001602.5229447,-2,-4,-79
1757001602.5609446,-3,3,-80
1757001602.5969446,1,-1,-77
1757001602.6339445,-2,0,-87
1757001602.6729443,-1,-1,-94
1757001602.710945,4,0,-83
1757001602.746945,0,0,-93
1757001602.7839446,0,0,-84
1757001602.8229446,4,-6,-74
1757001602.8609445,0,-8,-69
1757001602.8969443,-6,-2,-72
1757001602.9349446,-3,-2,-80
1757001602.9729445,3,1,-81
1757001603.0119443,6,0,-81
1757001603.0479443,5,-4,-84
1757001603.0849447,3,0,-76
1757001603.1229446,-2,-4,-79
1757001603.1609447,-3,-4,-75
1757001603.1969447,-5,-5,-79
1757001603.2349446,-2,-2,-70
1757001603.2739446,0,-2,-73
1757001603.3119447,-1,2,-79
1757001603.3479445,6,-7,-81
1757001603.3859446,2,0,-85
1757001603.4239447,-2,-7,-78
1757001603.4629445,-3,-5,-81
1757001603.4989443,-2,-8,-87
1757001603.5379446,3,-4,-76
1757001603.5749447,1,-1,-68
1757001603.6129446,7,0,-80
1757001603.6489446,1,1,-74
1757001603.6859446,-1,0,-76
1757001603.723945,1,-2,-76
1757001603.7629447,-9,4,-74
1757001603.7989447,-8,2,-83
1757001603.835945,-5,-3,-83
1757001603.8739443,-11,0,-91
1757001603.9129446,-2,0,-78
1757001603.9489446,-3,4,-77
1757001603.9859445,1,-2,-72
1757001604.0239446,-2,-12,-78
1757001604.062945,4,-11,-86
1757001604.098945,0,-3,-80
1757001604.1359446,-5,-1,-93
1757001604.1739447,-3,5,-88
1757001604.2129445,-9,0,-82
1757001604.2489443,-4,-2,-81
1757001604.2879446,-2,2,-82
1757001604.3249447,0,-5,-78
1757001604.3639443,-1,-5,-70
1757001604.4019446,-4,-1,-74
1757001604.437945,-13,-3,-70
1757001604.4759445,-3,-2,-78
1757001604.5139446,-7,1,-79
1757001604.552945,1,6,-69
1757001604.588945,-7,2,-81
1757001604.6259446,-4,-4,-88
1757001604.6639447,2,1,-86
1757001604.7029445,2,-1,-76
1757001604.7389443,7,-1,-76
1757001604.7759447,3,-7,-86
1757001604.8139446,1,-2,-73
1757001604.8529446,-4,0,-79
1757001604.8889446,1,-1,-70
1757001604.9259446,-2,0,-72
1757001604.963945,-2,-4,-76
1757001605.0029447,3,-8,-82
1757001605.0389447,-1,-9,-73
1757001605.0769446,-1,-1,-72
1757001605.1149447,0,-1,-77
1757001605.1539447,6,0,-75
1757001605.1899445,-4,2,-79
1757001605.2279446,-4,1,-76
1757001605.2659447,-2,0,-74
1757001605.3039446,-2,-4,-80
1757001605.3429446,-2,-6,-91
1757001605.3789446,-6,-4,-86
1757001605.417945,-3,-2,-82
1757001605.4549446,-1,0,-84
1757001605.4939446,-1,-4,-93
