time,x,y,z
1756958400.0179446,-5,0,-53
1756958400.0539446,-4,-1,-59
1756958400.0929446,-3,2,-63
1756958400.1309447,-9,-3,-69
1756958400.1689446,0,0,-62
1756958400.2049446,1,0,-63
1756958400.2419446,-4,0,-63
1756958400.2809446,-1,2,-65
1756958400.3189447,-5,3,-64
1756958400.3549447,-6,0,-63
1756958400.3919446,2,1,-62
1756958400.4289446,2,0,-64
1756958400.4649446,-1,2,-64
1756958400.5019443,-7,0,-61
1756958400.5399446,-5,0,-58
1756958400.5789447,-3,-5,-55
1756958400.6149447,0,-1,-52
1756958400.6519446,-2,-1,-67
1756958400.6899445,-10,-6,-73
1756958400.7289443,-3,0,-65
1756958400.7649446,1,-1,-68
1756958400.8019447,-1,1,-56
1756958400.8399446,1,3,-55
1756958400.8779447,5,3,-58
1756958400.9139447,-1,3,-71
1756958400.950945,1,-3,-64
1756958400.9899447,-2,0,-67
1756958401.0279446,3,-2,-71
1756958401.0639446,-2,-1,-71
1756958401.1019447,-5,-2,-66
1756958401.1399446,2,-10,-64
1756958401.1789446,-5,-8,-67
1756958401.2149446,-3,-4,-58
1756958401.2529447,-6,-4,-61
1756958401.2909446,-15,-3,-59
1756958401.3299446,2,-7,-56
1756958401.3679447,6,-4,-56
1756958401.4039447,0,-2,-52
1756958401.4419446,-2,-4,-63
1756958401.4879446,0,6,-64
1756958401.5239446,2,-2,-66
1756958401.562945,5,-1,-68
1756958401.5999446,3,0,-67
1756958401.6379447,0,0,-59
1756958401.6739447,0,2,-54
1756958401.710945,2,-6,-53
1756958401.7499447,-3,-3,-59
1756958401.7879446,-2,-2,-67
1756958401.8239446,-1,0,-68
1756958401.8609445,1,-3,-70
1756958401.8999443,2,-1,-66
1756958401.937945,0,0,-70
1756958401.973945,0,1,-73
1756958402.0109446,-6,-5,-59
1756958402.0499446,-3,-2,-53
1756958402.085945,-2,1,-65
1756958402.1239443,1,0,-50
1756958402.1609447,-10,3,-71
1756958402.1999447,0,-2,-75
1756958402.2359445,4,0,-77
1756958402.2739446,0,4,-67
1756958402.3109446,1,-3,-65
1756958402.3499446,5,0,-57
1756958402.3859446,5,-6,-69
1756958402.4229443,5,-7,-65
1756958402.460945,3,-4,-66
1756958402.4999447,1,-9,-61
1756958402.5359447,6,-4,-64
1756958402.5739446,-1,-2,-70
1756958402.611945,-3,2,-60
1756958402.6499443,-3,2,-75
1756958402.6889446,-10,-1,-64
1756958402.7249446,-7,-3,-64
1756958402.7629447,2,-11,-67
1756958402.8009446,0,0,-62
1756958402.8399446,7,1,-58
1756958402.8759446,3,2,-54
1756958402.9139447,-5,-8,-70
1756958402.9519446,-4,-9,-63
1756958402.9909446,1,-6,-67
1756958403.0289447,5,-4,-61
1756958403.0649445,-3,-3,-61
1756958403.1029446,-3,0,-62
1756958403.1409447,-1,0,-55
1756958403.1799445,0,0,-63
1756958403.2159443,-2,0,-62
