time,x,y,z
1756987200.0379446,-4,-5,-89
1756987200.075945,-5,-1,-102
1756987200.111945,-3,-6,-95
1756987200.1499443,-3,8,-90
1756987200.187945,-7,6,-85
1756987200.2269447,-2,0,-89
1756987200.2629447,-3,-4,-92
1756987200.3019447,0,2,-93
1756987200.338945,2,1,-88
1756987200.3779447,-2,3,-93
1756987200.4139447,-3,0,-89
1756987200.4519446,-3,0,-84
1756987200.4889443,-7,-4,-83
1756987200.5279446,-8,0,-93
1756987200.5639446,-3,3,-98
1756987200.6019447,6,10,-86
1756987200.6389446,-4,3,-91
1756987200.677945,2,-2,-87
1756987200.713945,-1,0,-94
1756987200.7519443,-3,-7,-93
1756987200.7889447,2,-1,-77
1756987200.8279445,-3,-7,-72
1756987200.8639443,0,0,-76
1756987200.9019446,-1,3,-85
1756987200.9389446,-1,-1,-87
1756987200.9779446,0,-1,-91
1756987201.0139446,-1,0,-84
1756987201.0509446,3,0,-81
1756987201.088945,-1,2,-85
1756987201.1279447,-2,0,-79
1756987201.1639447,-5,2,-91
1756987201.2019446,-6,8,-85
1756987201.2389443,-8,0,-89
1756987201.2779446,0,0,-88
1756987201.3139446,2,3,-97
1756987201.3519447,-1,0,-96
1756987201.3889446,2,-2,-81
1756987201.427945,2,-3,-91
1756987201.463945,0,6,-83
1756987201.5009446,2,9,-80
1756987201.5389447,-3,-3,-87
1756987201.5769446,0,-1,-83
1756987201.6129446,2,-2,-74
1756987201.6509447,0,1,-86
1756987201.6889446,-9,-6,-91
1756987201.7269447,-4,-12,-74
1756987201.7629447,-2,-9,-86
1756987201.8009446,-1,-9,-92
1756987201.838945,5,-2,-91
1756987201.8779447,-1,0,-96
1756987201.9139447,-2,4,-85
1756987201.9519446,1,-3,-94
1756987201.9899447,-1,-8,-106
1756987202.0289447,0,-2,-95
1756987202.0669446,-1,3,-88
1756987202.1029446,-1,-4,-91
1756987202.1419446,7,0,-85
1756987202.1799445,12,4,-88
1756987202.2179446,-2,0,-89
1756987202.2549446,-3,1,-93
1756987202.2919445,-7,0,-93
1756987202.3299446,1,-10,-93
1756987202.3689446,5,-3,-94
1756987202.404945,5,-5,-90
1756987202.4419446,0,3,-94
1756987202.4799447,4,1,-87
1756987202.5179446,1,-6,-83
1756987202.5539446,-1,0,-82
1756987202.5909443,3,0,-89
1756987202.6289446,-2,0,-93
1756987202.667945,-2,-1,-94
1756987202.7039447,0,-1,-94
1756987202.7409446,2,-5,-81
1756987202.7789447,1,-3,-87
1756987202.8179443,-5,2,-91
1756987202.8539443,-4,0,-93
1756987202.8909447,-1,0,-103
1756987202.9299445,-1,-1,-93
1756987202.9679446,-2,2,-91
1756987203.0039446,-3,0,-95
1756987203.0419445,2,-6,-86
1756987203.0799446,0,-2,-90
1756987203.1189446,-1,0,-85
1756987203.154945,0,0,-80
1756987203.1919446,-3,-3,-87
1756987203.2299447,-3,0,-83
1756987203.2689445,7,0,-85
1756987203.3049445,0,-3,-91
1756987203.3429446,0,-2,-84
1756987203.3799446,-2,-1,-85
1756987203.4189446,-6,-4,-87
1756987203.4549446,-3,-5,-83
1756987203.4939446,-4,-6,-82
1756987203.5309446,3,-3,-83
1756987203.5699446,-1,0,-89
1756987203.6079447,4,-2,-89
1756987203.6439445,8,3,-90
1756987203.6809447,6,0,-96
1756987203.7189443,6,-2,-96
1756987203.7549446,5,3,-86
1756987203.792945,2,-5,-92
1756987203.8309443,0,-5,-90
1756987203.8699446,-5,-12,-88
1756987203.907945,0,0,-98
1756987203.9439447,-1,6,-98
1756987203.9819446,0,-2,-95
1756987204.019945,3,3,-89
1756987204.0589447,1,0,-90
1756987204.0949447,-2,0,-87
1756987204.131945,-2,0,-83
1756987204.1699443,0,0,-89
1756987204.2059443,0,-2,-94
1756987204.2429447,10,-1,-82
1756987204.2809446,7,0,-83
1756987204.3189447,-1,-2,-86
1756987204.3549447,-4,4,-83
1756987204.3929446,4,0,-93
1756987204.4299445,1,0,-93
1756987204.4659443,3,1,-94
1756987204.5029447,-2,1,-97
1756987204.5409446,-3,1,-83
1756987204.5799446,0,1,-87
1756987204.6159446,0,7,-82
1756987204.6529446,-1,-3,-94
1756987204.690945,-2,-5,-92
1756987204.7299447,-2,-3,-94
1756987204.7659447,-10,-5,-95
1756987204.8039446,-4,-8,-96
1756987204.8419447,1,3,-101
1756987204.8809447,-6,0,-94
1756987204.9189446,-2,4,-86
1756987204.9559443,-1,10,-81
1756987204.9929447,-1,4,-67
1756987205.0389447,-4,0,-75
1756987205.0749447,-9,0,-95
1756987205.111945,-1,-1,-92
1756987205.1509447,-5,0,-81
1756987205.1889446,-7,2,-87
1756987205.2249446,1,-3,-84
1756987205.2619443,3,5,-89
1756987205.2999446,4,4,-94
1756987205.335945,6,1,-102
1756987205.3739443,5,6,-89
1756987205.4119446,-5,3,-89
1756987205.4499447,0,-1,-90
1756987205.4859445,0,1,-94
1756987205.5239446,-4,-3,-87
1756987205.5619447,-2,6,-90
1756987205.6009445,-3,-2,-91
1756987205.6389446,-1,-2,-77
1756987205.6749446,2,2,-84
1756987205.7119446,2,0,-87
1756987205.7499447,-11,-1,-74
1756987205.7859447,-8,0,-89
1756987205.8239446,-4,-4,-90
1756987205.8609445,4,-3,-93
1756987205.8999443,1,3,-102
1756987205.9359446,-2,0,-92
1756987205.9729445,-2,-4,-104
1756987206.0119443,-7,-4,-88
1756987206.0499446,-1,-2,-82
1756987206.085945,-3,6,-80
1756987206.1239443,0,-1,-92
1756987206.1619446,3,-2,-70
1756987206.200945,-6,6,-82
1756987206.236945,0,1,-91
1756987206.2739446,-4,0,-84
1756987206.3119447,1,-2,-81
1756987206.3509445,-3,5,-90
1756987206.3869443,-6,2,-91
1756987206.4239447,0,3,-95
1756987206.4619446,-2,-2,-86
1756987206.5009446,-5,-7,-100
1756987206.5369446,-4,0,-97
1756987206.5749447,-3,0,-87
1756987206.6129446,3,-2,-86
1756987206.6519446,-1,-1,-88
1756987206.6899445,6,-2,-82
1756987206.7259445,1,-3,-83
1756987206.7639446,-6,-1,-79
1756987206.802945,-4,-6,-88
1756987206.8409443,-4,-4,-88
1756987206.8769443,-1,-8,-92
1756987206.9149446,4,-4,-104
1756987206.9529445,-1,-2,-87
1756987206.9919446,4,-7,-91
1756987207.029945,3,-12,-85
1756987207.065945,1,-7,-89
1756987207.1029446,2,0,-91
1756987207.1409447,-6,-6,-98
1756987207.1769447,0,-7,-89
1756987207.213945,-3,-6,-92
1756987207.2519443,-2,-2,-88
1756987207.2909446,-3,4,-88
1756987207.3269446,-4,4,-92
1756987207.3639443,-3,-1,-94
1756987207.4019446,0,-1,-95
1756987207.440945,-2,1,-92
1756987207.4769447,-3,-2,-87
1756987207.5149446,0,-9,-98
1756987207.552945,5,-6,-92
1756987207.5919447,4,3,-90
1756987207.6299446,-2,6,-93
1756987207.6659446,0,-6,-104
1756987207.7039447,-12,-10,-99
1756987207.7419446,-15,-1,-90
1756987207.7809446,-6,-1,-88
1756987207.8169446,0,1,-90
1756987207.8539443,-2,2,-99
1756987207.8919446,-5,4,-97
1756987207.9309447,-3,5,-81
1756987207.9669447,-11,-2,-82
1756987208.0049446,-4,4,-77
1756987208.042945,-1,1,-86
1756987208.0819447,-9,2,-95
1756987208.1179447,-11,0,-83
1756987208.154945,0,0,-83
1756987208.1929443,-1,0,-87
1756987208.2319446,-8,-2,-95
1756987208.2679446,-2,0,-85
1756987208.3049445,0,4,-95
1756987208.3419447,3,1,-100
1756987208.3789446,2,-3,-98
1756987208.4159446,-5,6,-101
1756987208.4549446,-1,-1,-91
1756987208.4929447,2,0,-98
1756987208.5309446,-4,-4,-98
1756987208.5669446,-3,-5,-89
1756987208.6049447,-2,-7,-83
1756987208.6429446,1,-3,-93
1756987208.6819446,2,-1,-89
1756987208.7179446,-3,-1,-92
1756987208.7559447,-9,0,-90
1756987208.7949443,-4,-1,-91
1756987208.8329446,-6,-1,-87
1756987208.8709445,-6,1,-88
1756987208.9069445,4,-2,-106
1756987208.9459443,1,-1,-97
1756987208.9829447,0,1,-99
1756987209.0209446,4,2,-88
1756987209.0569446,-2,-1,-89
1756987209.0959446,1,0,-97
1756987209.1329446,-2,0,-91
1756987209.1719446,1,2,-92
1756987209.2079446,5,-3,-91
1756987209.2449446,-4,-6,-92
1756987209.282945,-4,-8,-92
1756987209.3219447,3,-2,-85
1756987209.3579447,0,1,-85
1756987209.394945,-6,5,-97
1756987209.4329443,0,0,-90
1756987209.4689443,1,6,-91
1756987209.506945,-4,5,-76
1756987209.5459447,-1,1,-89
1756987209.5829446,0,0,-89
1756987209.6189446,2,0,-91
1756987209.6569445,0,1,-99
1756987209.6939447,3,1,-94
1756987209.7329447,-4,-2,-96
1756987209.7689445,-6,0,-86
1756987209.8069446,8,-10,-99
1756987209.8449447,4,-11,-88
1756987209.8829446,-2,-12,-79
1756987209.9219446,-6,-5,-85
1756987209.9579446,-4,0,-90
1756987209.9949446,-1,0,-86
1756987210.032945,5,6,-78
1756987210.0719447,5,3,-83
