time,x,y,z
1756962000.0059447,-3,0,-62
1756962000.042945,-3,0,-70
1756962000.0809443,0,-8,-68
1756962000.1199446,-2,-4,-74
1756962000.1559446,0,-8,-76
1756962000.1929443,-2,-5,-80
1756962000.2389443,-2,-7,-69
1756962000.2749443,-3,-4,-73
1756962000.3139446,0,-5,-72
1756962000.3519447,-6,-6,-75
1756962000.3899446,-6,-7,-83
1756962000.4259446,0,-8,-79
1756962000.4629445,-5,2,-77
1756962000.5009446,-10,0,-72
1756962000.5399446,-7,0,-75
1756962000.575945,0,0,-81
1756962000.6129446,2,-2,-72
1756962000.6509447,-1,-1,-75
1756962000.6899445,5,2,-84
1756962000.7259445,0,-3,-73
1756962000.7629447,-2,-10,-66
1756962000.8009446,-1,-7,-80
1756962000.8399446,-4,-1,-78
1756962000.8759446,0,-5,-65
1756962000.9129446,3,-1,-67
1756962000.950945,-4,4,-66
1756962000.9899447,2,2,-71
1756962001.0259447,2,1,-79
1756962001.062945,-4,-1,-82
1756962001.1009445,-8,2,-87
1756962001.1399446,-1,6,-69
1756962001.1759446,6,0,-67
1756962001.2129445,3,-1,-78
1756962001.2509446,2,-6,-80
1756962001.2899446,-3,0,-71
1756962001.325945,0,3,-66
1756962001.3629446,-2,1,-73
1756962001.4009447,4,4,-71
1756962001.4389446,1,4,-73
1756962001.4749446,-2,-4,-73
1756962001.5129447,3,-2,-72
1756962001.5509446,-5,3,-71
1756962001.5899446,-4,0,-64
1756962001.6259446,1,-5,-67
1756962001.6629446,-2,-2,-72
1756962001.700945,0,0,-78
1756962001.736945,-1,-1,-74
1756962001.7749443,-1,6,-73
1756962001.812945,5,1,-69
1756962001.8509445,-3,5,-65
1756962001.8899446,-4,0,-67
1756962001.9259446,-2,-5,-62
1756962001.963945,0,-3,-66
1756962002.0019443,0,0,-74
1756962002.0409446,2,-4,-71
1756962002.0769446,0,-1,-70
1756962002.1149447,0,-3,-60
1756962002.1529446,1,-6,-67
1756962002.1919446,0,0,-56
1756962002.2299447,-2,-3,-65
1756962002.2659447,-2,0,-63
1756962002.3039446,0,0,-61
1756962002.3419447,6,-10,-65
1756962002.3799446,-4,-7,-65
1756962002.4159446,1,-7,-65
1756962002.4529445,-4,0,-65
1756962002.4909446,5,1,-75
1756962002.529945,2,-3,-74
1756962002.565945,0,0,-76
1756962002.6039443,-2,0,-77
1756962002.6419446,-7,-8,-82
1756962002.6809447,-6,-6,-82
1756962002.7169447,2,-2,-72
1756962002.7549446,-4,4,-67
1756962002.792945,-9,0,-81
1756962002.8319447,-1,0,-69
1756962002.8699446,-1,4,-66
1756962002.9059446,-4,-4,-65
1756962002.9449446,-8,0,-78
1756962002.9819446,-5,6,-65
1756962003.0209446,0,-3,-71
1756962003.0569446,0,-1,-64
1756962003.0939443,-5,-6,-81
1756962003.131945,1,-5,-62
1756962003.1709447,1,-4,-70
1756962003.2069447,1,-5,-76
1756962003.2439446,8,0,-68
1756962003.2819445,3,-3,-77
1756962003.3199446,1,0,-71
1756962003.3559446,0,3,-67
1756962003.3929446,1,0,-67
1756962003.4309447,-5,-2,-67
1756962003.4669447,-7,1,-76
1756962003.5039446,-7,-6,-87
1756962003.5419445,0,0,-85
1756962003.5809443,2,1,-60
1756962003.6169446,0,-2,-73
1756962003.6539447,-4,3,-65
1756962003.6919446,-1,0,-74
1756962003.7309446,1,0,-77
1756962003.7669446,-5,3,-80
1756962003.8039446,0,-2,-72
1756962003.8419447,-3,0,-74
1756962003.8809447,1,3,-71
1756962003.9169445,-4,9,-71
1756962003.9539447,-3,3,-79
1756962003.9919446,0,-1,-70
1756962004.0309446,-1,1,-76
1756962004.0669446,-5,0,-71
1756962004.1039443,3,-8,-70
1756962004.1419446,0,0,-80
1756962004.1809447,1,0,-65
1756962004.2169447,-2,4,-65
1756962004.2539446,9,-1,-67
1756962004.292945,2,-1,-62
1756962004.3309443,-10,2,-67
1756962004.3669446,-4,-1,-82
1756962004.404945,0,-8,-73
1756962004.4429443,1,5,-65
1756962004.4819446,-5,-7,-81
1756962004.5179446,-7,-12,-83
1756962004.5559447,-4,-5,-75
1756962004.5939443,4,-2,-65
1756962004.6329446,-4,0,-63
1756962004.6709447,0,-1,-59
1756962004.7069447,6,0,-70
1756962004.7449446,-5,-3,-65
1756962004.782945,-2,-8,-79
1756962004.8219447,-5,-4,-79
1756962004.8579447,-2,-6,-73
1756962004.8959446,5,-6,-72
1756962004.9339447,7,0,-74
1756962004.9719446,4,-1,-71
1756962005.0079446,4,3,-69
1756962005.0449443,-2,-3,-71
1756962005.0829446,4,1,-63
1756962005.121945,-9,0,-73
1756962005.157945,0,5,-73
1756962005.1949446,-2,4,-75
1756962005.2329447,-5,-1,-71
1756962005.2719443,6,-2,-72
1756962005.3079443,2,0,-72
1756962005.3449447,0,-4,-70
1756962005.3829446,-1,1,-64
1756962005.4219446,-2,-3,-85
1756962005.4579446,-4,-7,-83
1756962005.4959445,0,1,-88
1756962005.5339446,4,6,-72
1756962005.5719447,-3,0,-66
1756962005.6079447,5,-3,-67
1756962005.644945,1,-4,-67
1756962005.6829443,0,-5,-64
1756962005.7219446,3,-10,-73
1756962005.7579446,5,-14,-78
1756962005.7949443,4,-4,-69
1756962005.8329446,-2,-10,-81
1756962005.871945,-1,-2,-73
1756962005.907945,3,3,-75
1756962005.9449446,0,-1,-63
1756962005.9829447,1,-3,-71
1756962006.0219443,0,-4,-61
1756962006.0579443,-11,-5,-55
1756962006.0959446,-2,-6,-71
1756962006.134945,0,-1,-72
1756962006.1729443,7,-7,-74
1756962006.2089446,2,3,-76
1756962006.246945,2,-3,-74
1756962006.2849443,2,2,-76
1756962006.3229446,-2,7,-80
1756962006.361945,0,2,-86
1756962006.3979447,-3,-1,-82
1756962006.4359446,-10,-7,-75
1756962006.473945,-4,0,-63
1756962006.5129447,-1,3,-70
1756962006.5489447,2,-2,-64
1756962006.5879445,1,-7,-67
1756962006.6249447,1,5,-64
1756962006.6639447,0,6,-60
1756962006.7019446,-3,0,-70
1756962006.7379446,3,0,-67
1756962006.7749443,4,0,-77
1756962006.8139446,-2,0,-77
1756962006.8519447,-2,6,-78
1756962006.8879447,-8,4,-66
1756962006.9249446,1,2,-78
1756962006.9629445,0,-3,-71
1756962006.9989443,7,-2,-69
1756962007.0359447,-7,-1,-73
1756962007.0739446,1,1,-62
1756962007.111945,8,0,-58
1756962007.1479447,-2,0,-68
1756962007.1859446,3,2,-66
1756962007.223945,-4,-2,-71
1756962007.2619443,-2,-2,-66
1756962007.2979443,7,-2,-69
1756962007.3349447,-4,-1,-69
1756962007.3739443,2,0,-61
1756962007.4099443,4,0,-65
1756962007.4469447,-8,-9,-71
1756962007.4849446,-5,-2,-73
1756962007.5239446,-6,1,-62
1756962007.5599446,-1,0,-69
1756962007.5979445,0,-4,-84
1756962007.6359446,-2,0,-72
1756962007.6739447,2,0,-70
1756962007.7129445,0,-3,-79
1756962007.7489443,-3,-1,-84
1756962007.7869446,-6,-2,-81
1756962007.825945,4,2,-75
1756962007.8639443,3,6,-63
1756962007.8999443,9,2,-69
1756962007.9369447,3,-3,-71
1756962007.9759445,-3,-7,-74
1756962008.0139446,0,-3,-76
1756962008.0499446,-1,-1,-65
1756962008.0879445,-3,-1,-74
1756962008.1259446,-1,-4,-70
1756962008.1639447,-1,-4,-73
1756962008.2029445,-1,-2,-75
1756962008.2389443,0,-5,-72
1756962008.2769446,0,0,-69
1756962008.3149445,9,3,-58
1756962008.3529446,8,-5,-72
1756962008.3889446,6,-5,-67
1756962008.4259446,5,-5,-75
1756962008.4649446,2,-3,-84
1756962008.5029447,1,-3,-72
1756962008.5389447,4,-8,-64
1756962008.575945,-1,0,-82
1756962008.6149447,-1,4,-81
1756962008.6529446,7,0,-75
1756962008.6889446,3,-2,-71
1756962008.7259445,-4,0,-65
1756962008.7649446,2,0,-82
1756962008.802945,4,-9,-65
1756962008.838945,6,-1,-64
1756962008.8759446,-3,-6,-70
1756962008.9149446,-2,-7,-63
1756962008.9529445,-3,-3,-66
1756962008.9889443,13,1,-78
1756962009.0259447,0,-4,-79
1756962009.0649445,-3,-12,-73
1756962009.1029446,-5,1,-68
1756962009.1389446,-1,-3,-73
1756962009.177945,2,-2,-66
1756962009.2149446,0,4,-74
1756962009.2529447,10,0,-74
1756962009.2889447,0,-2,-69
1756962009.3269446,-1,-6,-61
1756962009.3649447,7,-4,-64
1756962009.4039447,0,0,-73
1756962009.4399445,-9,7,-73
1756962009.4779446,-9,3,-69
1756962009.5149446,-3,3,-80
1756962009.5539446,-4,-5,-81
1756962009.5899446,0,-2,-76
1756962009.6279447,3,-5,-64
1756962009.6649446,2,-1,-74
1756962009.7039447,3,3,-79
1756962009.7399447,-1,4,-77
1756962009.7769446,0,1,-84
1756962009.8149445,-3,3,-76
1756962009.8539443,0,-2,-68
1756962009.8899446,-4,-3,-66
1756962009.927945,2,-1,-70
1756962009.9659443,1,0,-75
1756962010.0039446,2,0,-73
1756962010.0399446,-4,0,-69
1756962010.0779445,-1,-3,-64
1756962010.1159446,-3,3,-69
1756962010.154945,-1,1,-71
1756962010.190945,1,0,-71
1756962010.2279446,2,0,-73
1756962010.2739446,11,2,-83
1756962010.3099446,-1,-4,-67
1756962010.348945,-3,4,-63
1756962010.3859446,5,0,-69
1756962010.4249446,0,-3,-66
1756962010.4619446,3,-2,-64
1756962010.4989443,-2,-4,-75
1756962010.5369446,6,-3,-71
1756962010.575945,0,-5,-78
1756962010.6139443,2,0,-70
1756962010.6499443,4,-1,-63
1756962010.6869447,0,0,-70
1756962010.7249446,-2,1,-72
1756962010.7609446,0,-5,-60
1756962010.7989447,2,0,-71
1756962010.8369446,-1,1,-74
1756962010.8759446,1,-8,-78
1756962010.9139447,-6,1,-71
1756962010.9499447,0,0,-64
1756962010.9879446,-6,0,-58
1756962011.0259447,-5,4,-64
1756962011.0649445,1,11,-72
1756962011.1009445,6,1,-64
1756962011.1399446,6,-4,-65
1756962011.1769447,4,0,-68
1756962011.2149446,3,8,-62
1756962011.2509446,0,3,-76
1756962011.2889447,0,0,-82
1756962011.325945,2,-7,-68
1756962011.3649447,11,3,-80
1756962011.4009447,4,1,-75
1756962011.4389446,-6,-3,-67
1756962011.4769447,1,-7,-72
1756962011.5159447,5,-6,-76
1756962011.5519447,-6,-8,-69
1756962011.5899446,3,-1,-71
1756962011.6289446,7,-4,-73
1756962011.6659446,-4,-6,-76
1756962011.7049446,8,-2,-67
1756962011.7409446,0,-12,-62
1756962011.7789447,1,-7,-80
1756962011.815945,0,-1,-77
1756962011.8549447,7,-1,-64
1756962011.8909447,5,-4,-70
1756962011.9289446,-3,-5,-77
1756962011.9659443,-3,3,-69
1756962012.0049446,2,1,-67
1756962012.0409446,3,6,-65
1756962012.0779445,2,9,-71
1756962012.1159446,-4,9,-62
1756962012.1519446,-2,5,-65
1756962012.1889446,2,-8,-67
1756962012.2279446,12,-8,-58
1756962012.2659447,1,-11,-71
1756962012.3019447,0,-5,-73
1756962012.338945,-1,-6,-66
1756962012.3769443,1,0,-60
1756962012.4159446,-2,0,-65
1756962012.4519446,3,-4,-78
1756962012.4889443,-3,0,-62
1756962012.5269446,0,4,-70
1756962012.565945,2,4,-68
1756962012.6019447,4,-2,-61
1756962012.6389446,3,-5,-73
1756962012.6769447,0,-3,-74
1756962012.7159443,0,-6,-72
1756962012.7519443,-3,-5,-76
1756962012.7909446,2,-4,-75
1756962012.8279445,-3,0,-70
1756962012.8669446,-1,3,-69
1756962012.904945,2,3,-64
1756962012.940945,2,2,-60
1756962012.9779446,1,-1,-62
1756962013.0169446,-2,-3,-63
1756962013.0549445,-2,-1,-65
1756962013.0909443,-5,5,-79
1756962013.1279447,0,-4,-66
1756962013.1669445,-1,-2,-75
1756962013.2029445,0,0,-66
1756962013.2399447,-6,0,-77
1756962013.2779446,4,0,-72
1756962013.315945,5,-1,-70
1756962013.3519447,1,5,-67
1756962013.3899446,-2,-2,-75
1756962013.427945,-1,-3,-76
1756962013.4669447,1,-1,-78
1756962013.5029447,-6,-5,-74
1756962013.5409446,-1,2,-59
1756962013.5799446,-6,-8,-62
1756962013.6169446,-2,6,-68
1756962013.6559446,6,-2,-58
1756962013.6919446,2,-8,-66
1756962013.7299447,0,-4,-77
1756962013.7669446,5,-4,-81
1756962013.8059447,0,-1,-74
1756962013.8419447,1,-3,-67
1756962013.8799446,2,0,-66
1756962013.9169445,1,-5,-75
1756962013.9559443,0,-3,-77
1756962013.9919446,0,-5,-77
1756962014.029945,0,-2,-76
1756962014.0679443,-3,2,-68
1756962014.1069446,4,-1,-69
1756962014.1429446,0,1,-71
1756962014.1799445,5,-5,-84
1756962014.2179446,2,0,-74
1756962014.2559447,0,-2,-69
1756962014.2919445,-3,2,-59
1756962014.3289447,1,2,-77
1756962014.3679447,3,0,-72
1756962014.4059446,-2,-5,-73
1756962014.4419446,-3,-4,-66
1756962014.4809446,3,1,-61
1756962014.5179446,1,0,-69
1756962014.5569446,-9,1,-65
1756962014.5929446,-2,0,-72
1756962014.6299446,2,-4,-76
1756962014.667945,0,-1,-65
1756962014.7069447,-8,-3,-61
1756962014.7429447,-7,0,-69
