time,x,y,z
1767038400.007238,-3,-1,-76
1767038400.017238,-1,-1,-72
1767038400.027238,-2,0,-65
1767038400.037238,0,0,-57
1767038400.047238,0,-2,-58
1767038400.057238,-2,-7,-62
1767038400.067238,0,-5,-63
1767038400.077238,0,-5,-60
1767038400.087238,-2,-2,-67
1767038400.097238,-3,0,-63
1767038400.107238,-7,-2,-62
1767038400.117238,-6,-1,-61
1767038400.127238,-3,0,-63
1767038400.1372385,-5,-2,-63
1767038400.1472385,-7,-3,-67
1767038400.1572382,0,-4,-73
1767038400.1672382,-2,-1,-68
1767038400.1772382,-4,0,-74
1767038400.1872382,-2,0,-81
1767038400.1972382,-1,0,-75
1767038400.2072382,-2,1,-74
1767038400.2172382,-6,-2,-73
1767038400.2272382,-4,-2,-69
1767038400.2372382,-3,0,-66
1767038400.2472382,-6,0,-71
1767038400.257238,-7,-1,-76
1767038400.267238,-5,-1,-73
1767038400.277238,-1,-5,-75
1767038400.287238,0,-4,-73
1767038400.297238,-1,1,-72
1767038400.307238,0,3,-73
1767038400.317238,-2,1,-68
1767038400.327238,-1,0,-64
1767038400.337238,3,-2,-66
1767038400.347238,2,-5,-69
1767038400.357238,0,-4,-65
1767038400.367238,1,-1,-66
1767038400.377238,4,-6,-61
1767038400.3872385,7,-6,-62
1767038400.3972385,0,-5,-66
1767038400.4072382,4,-5,-58
1767038400.4172382,5,-7,-57
1767038400.4272382,6,-4,-57
1767038400.4372382,4,-7,-59
1767038400.4472382,3,-7,-63
1767038400.4572382,5,-3,-61
1767038400.4672382,0,-2,-61
1767038400.4772382,0,-2,-63
1767038400.4872382,5,-4,-66
1767038400.4972382,7,-2,-73
1767038400.507238,2,-1,-74
1767038400.517238,1,0,-72
1767038400.527238,-2,-3,-73
1767038400.537238,-4,-5,-74
1767038400.547238,-3,-4,-67
1767038400.557238,-4,-5,-64
1767038400.567238,-2,-2,-64
1767038400.577238,3,-2,-59
1767038400.587238,2,-1,-63
1767038400.597238,1,0,-60
1767038400.607238,0,-2,-60
1767038400.617238,0,-4,-60
1767038400.627238,-3,-2,-59
1767038400.6372385,0,-2,-58
1767038400.6472385,0,-4,-51
1767038400.6572382,-1,-5,-53
1767038400.6672382,1,-3,-52
1767038400.6772382,1,-3,-55
1767038400.6872382,0,-3,-57
1767038400.6972382,0,0,-59
1767038400.7072382,-3,2,-59
1767038400.7172382,-5,2,-62
1767038400.7272382,-1,0,-62
1767038400.7372382,-1,2,-58
1767038400.7472382,-2,0,-50
1767038400.757238,-2,1,-51
1767038400.767238,-2,2,-57
1767038400.777238,0,0,-55
1767038400.787238,-6,-4,-57
1767038400.797238,-5,-6,-58
1767038400.807238,-1,-3,-65
1767038400.817238,-1,-7,-66
1767038400.827238,-3,-8,-72
1767038400.837238,-2,-3,-68
1767038400.847238,0,-3,-64
1767038400.857238,1,0,-60
1767038400.867238,1,0,-63
1767038400.877238,0,-2,-73
1767038400.8872385,0,-7,-67
1767038400.8972385,3,-6,-69
1767038400.9072382,0,-2,-66
1767038400.9172382,0,-1,-65
1767038400.9272382,0,3,-69
1767038400.9372382,3,5,-74
1767038400.9472382,1,2,-72
1767038400.9572382,2,-1,-67
1767038400.9672382,0,-3,-67
1767038400.9772382,0,-1,-66
1767038400.9872382,1,2,-61
1767038400.9972382,0,0,-66
1767038401.007238,0,0,-59
1767038401.017238,0,0,-54
1767038401.027238,2,0,-57
1767038401.037238,0,0,-59
1767038401.047238,-3,-1,-60
1767038401.057238,-3,0,-66
1767038401.067238,-2,0,-71
1767038401.077238,-3,0,-66
1767038401.087238,-4,2,-64
1767038401.097238,-4,2,-62
1767038401.107238,-6,-2,-61
1767038401.117238,-9,-1,-64
1767038401.127238,-8,0,-59
1767038401.1372385,-8,0,-57
1767038401.1472385,-8,0,-68
1767038401.1572382,-9,2,-70
1767038401.1672382,-9,0,-67
1767038401.1772382,-6,-1,-71
1767038401.1872382,-4,-3,-65
1767038401.1972382,-5,-7,-65
1767038401.2072382,0,-11,-63
1767038401.2172382,3,-8,-64
1767038401.2272382,3,-7,-62
1767038401.2372382,0,-9,-64
1767038401.2472382,4,-5,-61
1767038401.257238,2,-4,-62
1767038401.267238,2,-2,-60
1767038401.277238,5,-2,-54
1767038401.287238,8,-3,-57
1767038401.297238,9,-4,-59
1767038401.307238,12,-6,-58
1767038401.317238,9,-7,-67
1767038401.327238,3,-6,-63
1767038401.337238,3,0,-64
1767038401.347238,0,0,-66
1767038401.357238,1,0,-63
1767038401.367238,3,5,-60
1767038401.377238,2,4,-60
1767038401.3872385,2,5,-62
1767038401.3982382,4,8,-59
1767038401.4072382,0,7,-60
1767038401.4182382,2,3,-60
1767038401.4282382,0,6,-57
1767038401.438238,-3,6,-57
1767038401.448238,-8,4,-60
1767038401.458238,-9,2,-65
1767038401.468238,-7,3,-58
1767038401.478238,-4,2,-63
1767038401.488238,-1,-1,-61
1767038401.498238,0,0,-66
1767038401.508238,-1,-3,-66
1767038401.518238,0,0,-65
1767038401.528238,2,2,-63
1767038401.538238,4,3,-74
1767038401.548238,4,3,-70
1767038401.5582385,4,6,-63
1767038401.5682385,5,4,-62
1767038401.5782382,0,0,-63
1767038401.5882382,0,-2,-67
1767038401.5982382,3,-5,-67
1767038401.6082382,5,-6,-63
1767038401.6182382,7,-5,-61
1767038401.6282382,6,-4,-58
1767038401.6382382,6,-2,-63
1767038401.6482382,5,-2,-64
1767038401.6582382,0,-2,-64
1767038401.6682382,-5,-4,-62
1767038401.6782382,0,-2,-69
1767038401.688238,1,-3,-73
1767038401.698238,0,0,-68
1767038401.708238,-2,0,-68
1767038401.718238,0,-1,-63
1767038401.728238,3,0,-67
1767038401.738238,4,-2,-69
1767038401.748238,4,-2,-72
1767038401.758238,1,0,-75
1767038401.768238,0,0,-70
1767038401.778238,0,-3,-66
1767038401.788238,0,0,-65
1767038401.798238,-5,4,-64
1767038401.8082385,-5,4,-64
1767038401.8182385,-8,2,-62
1767038401.8282382,-1,5,-62
1767038401.8382382,0,6,-58
1767038401.8482382,-4,2,-57
1767038401.8582382,-4,3,-56
1767038401.8682382,-6,3,-59
1767038401.8782382,-7,0,-67
1767038401.8882382,-5,0,-68
1767038401.8982382,0,1,-66
1767038401.9082382,-1,-1,-58
1767038401.9182382,-2,-3,-68
1767038401.9282382,1,-2,-70
1767038401.938238,-3,-1,-71
1767038401.948238,-3,1,-68
1767038401.958238,0,4,-69
1767038401.968238,3,4,-66
1767038401.978238,5,9,-60
1767038401.988238,-1,8,-59
1767038401.998238,0,7,-67
1767038402.008238,0,3,-75
1767038402.018238,0,0,-65
1767038402.028238,0,-2,-66
1767038402.038238,-3,0,-68
1767038402.048238,-1,0,-63
1767038402.0582385,-4,-2,-59
1767038402.0682385,-6,-3,-61
1767038402.0782382,-4,-5,-60
1767038402.0882382,-4,-4,-58
1767038402.0982382,0,-4,-54
1767038402.1082382,0,-1,-56
1767038402.1182382,1,-4,-61
1767038402.1282382,2,-2,-70
1767038402.1382382,1,0,-71
1767038402.1482382,0,0,-68
1767038402.1582382,1,0,-72
1767038402.1682382,1,2,-73
1767038402.1782382,0,1,-75
1767038402.188238,0,0,-78
1767038402.198238,1,3,-74
1767038402.208238,2,6,-66
1767038402.218238,2,5,-63
1767038402.228238,0,4,-66
1767038402.238238,0,3,-64
1767038402.248238,-1,2,-65
1767038402.258238,-3,0,-61
1767038402.268238,-3,-2,-61
1767038402.278238,-4,1,-62
1767038402.288238,-2,3,-68
1767038402.298238,0,3,-69
1767038402.3082385,-3,2,-65
1767038402.3182385,-4,3,-68
1767038402.3282382,-4,2,-63
1767038402.3382382,-1,2,-54
1767038402.3482382,0,0,-49
1767038402.3582382,-2,-3,-42
1767038402.3682382,-5,-1,-49
1767038402.3782382,-7,-3,-52
1767038402.3882382,-7,-2,-51
1767038402.3982382,-5,-4,-53
1767038402.4082382,-6,-4,-58
1767038402.4182382,-6,-6,-56
1767038402.4282382,-5,-3,-64
1767038402.438238,-2,-4,-66
1767038402.448238,0,-2,-63
1767038402.458238,0,0,-59
1767038402.468238,3,0,-54
1767038402.478238,3,0,-50
1767038402.488238,0,1,-46
1767038402.498238,0,2,-48
1767038402.508238,0,0,-51
1767038402.518238,-3,-2,-55
1767038402.528238,-4,-1,-61
1767038402.538238,-5,-4,-60
1767038402.548238,0,-5,-58
1767038402.5582385,3,0,-60
1767038402.5682385,2,0,-60
1767038402.5782382,3,3,-66
1767038402.5882382,7,2,-66
1767038402.5982382,3,1,-69
1767038402.6082382,-1,0,-69
1767038402.6182382,-5,0,-66
1767038402.6282382,-8,-2,-61
1767038402.6382382,-9,0,-59
1767038402.6482382,-1,-1,-53
1767038402.6582382,-4,0,-56
1767038402.6682382,-5,0,-59
1767038402.6782382,-1,-1,-64
1767038402.688238,0,-4,-57
1767038402.698238,0,-1,-58
1767038402.708238,0,0,-62
1767038402.718238,1,0,-62
1767038402.728238,3,0,-53
1767038402.738238,5,0,-51
1767038402.748238,1,-2,-49
1767038402.758238,0,-1,-55
1767038402.768238,3,-1,-61
1767038402.778238,4,-1,-65
1767038402.788238,5,-4,-66
1767038402.798238,2,-3,-59
1767038402.8082385,2,-5,-54
1767038402.8182385,2,-4,-56
1767038402.8282382,-2,-2,-59
1767038402.8382382,-1,-2,-64
1767038402.8482382,0,-8,-57
1767038402.8582382,0,-4,-61
1767038402.8682382,0,-8,-61
1767038402.8782382,6,-7,-57
1767038402.8882382,6,-4,-61
1767038402.8982382,6,-3,-64
1767038402.9082382,7,-1,-67
1767038402.9182382,6,-5,-62
1767038402.9282382,6,-4,-57
1767038402.938238,-3,-1,-64
1767038402.948238,-3,2,-62
1767038402.958238,-4,3,-61
1767038402.968238,-5,4,-66
1767038402.978238,-2,4,-76
1767038402.988238,-2,5,-72
1767038402.998238,0,0,-65
1767038403.008238,-2,1,-67
1767038403.018238,-3,7,-70
1767038403.028238,-2,4,-77
1767038403.038238,-2,3,-80
1767038403.048238,-2,4,-72
1767038403.0582385,1,5,-71
1767038403.0682385,0,7,-67
1767038403.0782382,0,2,-67
1767038403.0882382,4,3,-67
1767038403.0982382,5,0,-70
1767038403.1082382,2,1,-62
1767038403.1182382,1,1,-58
1767038403.1282382,1,0,-55
1767038403.1382382,1,-1,-60
1767038403.1482382,-3,-1,-63
1767038403.1582382,-5,0,-62
1767038403.1682382,-1,4,-62
1767038403.1782382,0,6,-60
1767038403.188238,-5,1,-58
1767038403.198238,-5,0,-68
1767038403.208238,-5,0,-64
1767038403.218238,-4,-2,-67
1767038403.228238,-6,0,-61
1767038403.238238,-9,-2,-64
1767038403.248238,-5,-2,-64
1767038403.258238,-7,-1,-57
1767038403.268238,0,-1,-61
1767038403.278238,0,-2,-61
1767038403.288238,2,-2,-58
1767038403.298238,2,-2,-55
1767038403.3082385,3,-2,-57
1767038403.3182385,8,-1,-60
1767038403.3282382,5,-3,-56
1767038403.3382382,2,0,-58
1767038403.3482382,0,0,-54
1767038403.3582382,-3,0,-57
1767038403.3682382,-2,0,-59
1767038403.3782382,-8,-4,-57
1767038403.3882382,-8,-3,-66
1767038403.3982382,-2,0,-60
1767038403.4082382,-4,0,-58
1767038403.4182382,0,3,-58
1767038403.4282382,2,0,-54
1767038403.438238,4,0,-53
1767038403.448238,1,-3,-57
1767038403.458238,0,-5,-61
1767038403.468238,-1,-5,-60
1767038403.478238,0,-2,-60
1767038403.488238,0,-4,-57
1767038403.498238,0,-5,-56
1767038403.508238,2,-3,-61
1767038403.518238,4,-3,-63
1767038403.528238,5,2,-65
1767038403.538238,1,2,-63
1767038403.548238,-3,1,-64
1767038403.5582385,-2,4,-67
1767038403.5682385,-2,4,-69
1767038403.5782382,-4,2,-72
1767038403.5882382,-2,0,-68
1767038403.5982382,-3,3,-68
1767038403.6082382,-6,4,-68
1767038403.6182382,-4,1,-68
1767038403.6282382,-2,1,-60
1767038403.6382382,1,4,-62
1767038403.6482382,1,2,-67
1767038403.6582382,1,0,-65
1767038403.6682382,1,-1,-61
1767038403.6782382,4,0,-62
1767038403.688238,6,-2,-67
1767038403.698238,3,-3,-69
1767038403.708238,0,0,-69
1767038403.718238,-4,2,-71
1767038403.728238,-7,2,-69
1767038403.738238,-4,2,-67
1767038403.748238,0,5,-63
1767038403.7692382,-1,5,-66
1767038403.778238,0,6,-63
1767038403.788238,0,7,-59
1767038403.798238,0,4,-66
1767038403.8082385,3,1,-69
1767038403.8182385,5,5,-69
1767038403.8282382,6,2,-67
1767038403.8382382,2,-3,-62
1767038403.8482382,0,-6,-62
1767038403.8582382,-1,-6,-69
1767038403.8682382,-3,-1,-75
1767038403.8782382,-6,0,-79
1767038403.8882382,-7,-6,-72
1767038403.8982382,-8,-7,-67
1767038403.9082382,-3,-7,-62
1767038403.9182382,-4,-6,-65
1767038403.9282382,-1,-7,-63
1767038403.938238,-1,-7,-62
1767038403.948238,0,-9,-57
1767038403.958238,0,-5,-55
1767038403.968238,-7,-4,-57
1767038403.978238,-3,-2,-57
1767038403.988238,0,-3,-56
1767038403.998238,-3,-1,-65
1767038404.008238,-4,0,-70
1767038404.018238,-2,1,-65
1767038404.028238,-1,-1,-61
1767038404.038238,0,-2,-62
1767038404.048238,-4,-2,-58
1767038404.0582385,-1,0,-57
1767038404.0682385,3,3,-59
1767038404.0782382,-1,1,-62
1767038404.0882382,-2,0,-69
1767038404.0982382,-3,0,-65
1767038404.1082382,-6,-4,-67
1767038404.1182382,0,-4,-65
1767038404.1282382,-1,-7,-63
1767038404.1382382,-2,-5,-63
1767038404.1482382,-1,-1,-68
1767038404.1582382,-4,-1,-69
1767038404.1682382,-1,1,-73
1767038404.1782382,-3,1,-63
1767038404.188238,-3,3,-57
1767038404.198238,-1,1,-57
1767038404.208238,1,2,-57
1767038404.218238,-2,4,-59
1767038404.228238,-1,2,-61
1767038404.238238,-3,3,-65
1767038404.248238,-2,2,-59
1767038404.258238,-4,2,-61
1767038404.268238,-5,6,-61
1767038404.278238,-5,7,-59
1767038404.288238,-10,5,-58
1767038404.298238,-9,7,-62
1767038404.3082385,-5,9,-56
1767038404.3182385,-4,9,-55
1767038404.3282382,-7,9,-57
1767038404.3382382,-4,6,-56
1767038404.3482382,-5,6,-55
1767038404.3582382,-8,1,-57
1767038404.3682382,-8,-1,-60
1767038404.3782382,-4,-2,-56
1767038404.3882382,-5,0,-49
1767038404.399238,-7,-1,-54
1767038404.4082382,-6,-2,-57
1767038404.4182382,0,-2,-61
1767038404.4282382,0,-1,-66
1767038404.439238,0,0,-61
1767038404.448238,0,-3,-55
1767038404.458238,-2,-5,-59
1767038404.469238,-2,0,-58
1767038404.4792385,-5,0,-61
1767038404.4892385,-1,0,-59
1767038404.4992385,1,0,-57
