time,x,y,z
1767002400.004238,-5,4,-74
1767002400.014238,-7,4,-71
1767002400.024238,-8,5,-73
1767002400.034238,-7,2,-77
1767002400.044238,-5,2,-79
1767002400.054238,-4,3,-80
1767002400.064238,-4,3,-79
1767002400.074238,1,3,-81
1767002400.084238,4,3,-77
1767002400.094238,7,-1,-79
1767002400.1042385,3,-4,-75
1767002400.1142385,6,-4,-81
1767002400.1242385,6,-3,-82
1767002400.1342382,4,-2,-80
1767002400.1442382,3,0,-82
1767002400.1542382,1,0,-79
1767002400.1642382,4,0,-84
1767002400.1742382,-1,-5,-86
1767002400.1842382,-1,-4,-86
1767002400.1942382,-1,-6,-81
1767002400.2042382,-3,-6,-82
1767002400.2142382,-1,-6,-76
1767002400.2242382,-2,-3,-74
1767002400.234238,-5,-3,-70
1767002400.244238,-5,-1,-65
1767002400.254238,-9,0,-70
1767002400.264238,-11,2,-71
1767002400.274238,-9,4,-67
1767002400.284238,-1,3,-66
1767002400.294238,1,5,-67
1767002400.304238,1,6,-65
1767002400.314238,9,11,-65
1767002400.324238,6,5,-70
1767002400.334238,0,0,-79
1767002400.344238,-1,2,-82
1767002400.3542385,-4,3,-87
1767002400.3642385,-7,3,-85
1767002400.3742385,-9,0,-78
1767002400.3842382,-5,0,-76
1767002400.3942382,-1,-1,-67
1767002400.4042382,1,-2,-72
1767002400.4142382,0,-3,-68
1767002400.4242382,0,-4,-67
1767002400.4342382,-2,-6,-65
1767002400.4442382,-5,-8,-64
1767002400.4542382,-4,-8,-65
1767002400.4642382,-2,-8,-62
1767002400.4742382,-3,-1,-67
1767002400.484238,0,-2,-71
1767002400.494238,0,-6,-71
1767002400.504238,2,-6,-76
1767002400.514238,2,-7,-76
1767002400.524238,0,-4,-74
1767002400.534238,2,-4,-70
1767002400.544238,7,-2,-65
1767002400.554238,6,0,-64
1767002400.564238,5,-4,-66
1767002400.574238,2,-1,-71
1767002400.584238,2,-3,-78
1767002400.594238,0,-7,-79
1767002400.6042385,-3,-4,-83
1767002400.6142385,-6,0,-78
1767002400.6242385,-8,3,-80
1767002400.6342382,-4,-1,-80
1767002400.6442382,-4,2,-74
1767002400.6542382,-6,0,-67
1767002400.6642382,-7,-3,-69
1767002400.6742382,-11,-4,-70
1767002400.6842382,-8,-4,-74
1767002400.6942382,-6,-3,-66
1767002400.7042382,-3,-2,-67
1767002400.7142382,0,-2,-71
1767002400.7242382,-1,0,-71
1767002400.734238,-2,0,-69
1767002400.744238,0,-2,-70
1767002400.754238,1,-5,-71
1767002400.764238,8,-4,-70
1767002400.774238,8,-5,-73
1767002400.784238,5,-5,-69
1767002400.794238,2,-5,-71
1767002400.804238,-2,-7,-68
1767002400.814238,-4,-8,-75
1767002400.824238,-1,-10,-78
1767002400.834238,-3,-9,-74
1767002400.844238,-4,-9,-68
1767002400.8542385,-3,-9,-72
1767002400.8642385,-5,-6,-67
1767002400.8742385,-5,-5,-67
1767002400.8842382,-3,-5,-70
1767002400.8942382,-2,-5,-73
1767002400.9042382,1,-6,-71
1767002400.9142382,4,-7,-68
1767002400.9242382,0,-6,-74
1767002400.9342382,0,-2,-76
1767002400.9442382,0,3,-78
1767002400.9542382,3,5,-72
1767002400.9642382,8,3,-67
1767002400.9742382,6,0,-69
1767002400.984238,5,0,-65
1767002400.994238,8,2,-63
1767002401.004238,8,0,-63
1767002401.014238,2,0,-70
1767002401.024238,1,0,-67
1767002401.034238,-3,-1,-69
1767002401.044238,-7,-4,-71
1767002401.054238,-6,-7,-70
1767002401.064238,-6,-3,-65
1767002401.074238,-9,-1,-65
1767002401.084238,-9,0,-64
1767002401.094238,-5,0,-62
1767002401.1042385,-10,1,-65
1767002401.1142385,-9,0,-65
1767002401.1242385,-9,-2,-63
1767002401.1342382,-6,-2,-70
1767002401.1442382,-6,-1,-68
1767002401.1542382,-4,2,-67
1767002401.1642382,0,0,-66
1767002401.175238,-5,-2,-69
1767002401.185238,0,-2,-67
1767002401.195238,7,-1,-66
1767002401.205238,10,-1,-68
1767002401.215238,10,0,-69
1767002401.225238,5,3,-64
1767002401.235238,3,0,-66
1767002401.245238,3,-1,-64
1767002401.255238,-1,0,-69
1767002401.265238,-3,-4,-63
1767002401.275238,0,-5,-60
1767002401.2852385,1,-8,-62
1767002401.2952385,0,-6,-68
1767002401.3052382,-4,-4,-65
1767002401.3152382,-5,-1,-61
1767002401.3252382,-1,0,-63
1767002401.3352382,0,-1,-68
1767002401.3452382,5,-3,-68
1767002401.3552382,0,0,-63
1767002401.3652382,0,0,-65
1767002401.3752382,0,1,-61
1767002401.3852382,-1,0,-73
1767002401.3952382,-3,0,-80
1767002401.4052382,-3,-1,-77
1767002401.415238,0,-1,-73
1767002401.425238,0,-2,-71
1767002401.435238,1,-4,-78
1767002401.445238,0,0,-82
1767002401.455238,-1,2,-84
1767002401.465238,1,1,-83
1767002401.475238,0,-2,-77
1767002401.485238,0,0,-75
1767002401.495238,0,2,-68
1767002401.505238,-2,0,-69
1767002401.515238,0,0,-75
1767002401.525238,-2,0,-71
1767002401.5352385,-7,2,-67
1767002401.5452385,-1,-1,-73
1767002401.5552382,0,4,-71
1767002401.5652382,0,3,-75
1767002401.5752382,0,0,-73
1767002401.5852382,3,-6,-75
1767002401.5952382,0,-6,-72
1767002401.6052382,2,-3,-68
1767002401.6152382,0,-4,-66
1767002401.6252382,0,-2,-63
1767002401.6352382,-5,-2,-66
1767002401.6452382,-5,-1,-71
1767002401.6552382,-4,1,-73
1767002401.665238,-6,2,-76
1767002401.675238,-3,0,-72
1767002401.685238,-3,-3,-66
1767002401.695238,-4,-2,-62
1767002401.705238,-2,-4,-66
1767002401.715238,-2,-4,-66
1767002401.725238,-4,-9,-65
1767002401.735238,-10,-6,-64
1767002401.745238,-9,-3,-63
1767002401.755238,-9,0,-70
1767002401.765238,-10,-4,-71
1767002401.775238,-5,-5,-71
1767002401.7852385,-4,-2,-75
1767002401.7952385,-5,-1,-76
1767002401.8052382,2,-3,-78
1767002401.8152382,5,0,-79
1767002401.8252382,2,-2,-76
1767002401.8352382,0,-2,-83
1767002401.8452382,0,-2,-83
1767002401.8552382,2,-4,-86
1767002401.8652382,5,-2,-85
1767002401.8752382,1,0,-79
1767002401.8852382,-2,2,-73
1767002401.8952382,-2,2,-76
1767002401.9052382,-2,-1,-70
1767002401.915238,-3,-2,-70
1767002401.925238,-6,-1,-70
1767002401.935238,-6,-1,-72
1767002401.945238,-5,-3,-73
1767002401.955238,-2,-6,-79
1767002401.965238,-2,-7,-81
1767002401.975238,1,-5,-79
1767002401.985238,0,-3,-74
1767002401.995238,1,-2,-62
1767002402.005238,-3,-8,-62
1767002402.015238,-2,-4,-63
1767002402.025238,4,0,-67
1767002402.0352385,7,-2,-72
1767002402.0452385,8,-4,-75
1767002402.0552382,3,-5,-76
1767002402.0652382,3,-1,-71
1767002402.0752382,4,-2,-74
1767002402.0852382,3,-4,-76
1767002402.0952382,2,-3,-76
1767002402.1052382,2,2,-74
1767002402.1152382,-2,2,-74
1767002402.1252382,0,-1,-65
1767002402.1352382,-2,-4,-64
1767002402.1452382,1,-5,-64
1767002402.1552382,5,-8,-60
1767002402.165238,2,-7,-60
1767002402.175238,5,-2,-60
1767002402.185238,4,-3,-64
1767002402.195238,4,-7,-62
1767002402.205238,5,-5,-59
1767002402.215238,5,-4,-57
1767002402.225238,4,-5,-55
1767002402.235238,3,-9,-62
1767002402.245238,7,-6,-61
1767002402.255238,3,-6,-56
1767002402.265238,0,-4,-57
1767002402.275238,-1,-4,-59
1767002402.2852385,-8,0,-55
1767002402.2952385,-10,-1,-54
1767002402.3052382,-6,-2,-60
1767002402.3152382,-8,-4,-62
1767002402.3252382,-3,-6,-62
1767002402.3352382,2,-6,-63
1767002402.3452382,8,-3,-65
1767002402.3552382,13,-4,-69
