time,x,y,z
1767020400.008238,-1,-3,-64
1767020400.018238,-1,0,-62
1767020400.028238,-3,-2,-57
1767020400.038238,0,-4,-55
1767020400.048238,-2,-2,-61
1767020400.0582385,-4,0,-62
1767020400.0682385,-1,-1,-67
1767020400.0782382,-2,-5,-66
1767020400.0882382,0,-6,-68
1767020400.0982382,2,-5,-70
1767020400.1082382,2,-5,-70
1767020400.1182382,2,-8,-76
1767020400.1282382,1,-6,-74
1767020400.1382382,-2,-1,-68
1767020400.1482382,-4,0,-66
1767020400.1582382,2,1,-62
1767020400.1682382,4,1,-56
1767020400.1782382,0,0,-50
1767020400.188238,0,0,-50
1767020400.198238,0,1,-56
1767020400.208238,0,0,-62
1767020400.218238,0,0,-60
1767020400.228238,4,0,-67
1767020400.238238,5,0,-74
1767020400.248238,1,2,-65
1767020400.258238,1,2,-65
1767020400.268238,5,1,-63
1767020400.278238,3,0,-64
1767020400.288238,1,-1,-69
1767020400.298238,-1,3,-67
1767020400.3082385,1,0,-63
1767020400.3182385,0,-2,-59
1767020400.3282382,0,3,-59
1767020400.3382382,-5,1,-61
1767020400.3482382,-4,2,-61
1767020400.3582382,-4,0,-62
1767020400.3682382,-3,-4,-63
1767020400.3782382,0,-4,-59
1767020400.3882382,1,-4,-54
1767020400.3982382,4,-6,-53
1767020400.4082382,5,-5,-58
1767020400.4182382,6,-6,-60
1767020400.4282382,4,-7,-59
1767020400.438238,0,-8,-61
1767020400.448238,2,-7,-68
1767020400.458238,3,-4,-71
1767020400.468238,1,-3,-67
1767020400.478238,0,-3,-64
1767020400.488238,0,0,-60
1767020400.498238,2,-5,-62
1767020400.508238,5,-2,-61
1767020400.518238,3,-1,-56
1767020400.528238,2,-2,-56
1767020400.538238,-2,1,-53
1767020400.548238,0,2,-61
1767020400.5582385,2,-4,-63
1767020400.5682385,-1,-3,-63
1767020400.5782382,0,-1,-69
1767020400.5882382,0,-4,-73
1767020400.5982382,2,-7,-72
1767020400.6082382,-1,-3,-69
1767020400.6182382,-5,-5,-67
1767020400.6282382,0,-8,-69
1767020400.6382382,0,-9,-70
1767020400.6482382,-2,-8,-67
1767020400.6582382,2,-6,-68
1767020400.6682382,2,-6,-65
1767020400.6782382,1,-6,-66
1767020400.688238,2,-5,-58
1767020400.698238,0,-9,-55
1767020400.708238,0,-8,-60
1767020400.718238,-1,-7,-55
1767020400.728238,-1,-7,-52
1767020400.738238,-7,-5,-59
1767020400.748238,-3,-10,-60
1767020400.758238,2,-12,-61
1767020400.768238,0,-12,-61
1767020400.778238,-1,-8,-64
1767020400.788238,0,-7,-68
1767020400.798238,-2,-6,-71
1767020400.8082385,-2,1,-79
1767020400.8182385,0,-1,-75
1767020400.8282382,3,-3,-74
1767020400.8382382,3,-4,-78
1767020400.8482382,0,-5,-75
1767020400.8582382,0,-4,-74
1767020400.8682382,-1,-1,-69
1767020400.8782382,-2,-1,-65
1767020400.8882382,-4,-1,-66
1767020400.8982382,-1,0,-67
1767020400.9082382,0,4,-66
1767020400.9182382,2,3,-67
1767020400.9282382,0,1,-68
1767020400.938238,0,1,-71
1767020400.948238,1,0,-67
1767020400.958238,1,-2,-66
1767020400.968238,4,-1,-64
1767020400.978238,2,-4,-66
1767020400.988238,0,-6,-63
1767020400.998238,-3,-6,-58
1767020401.008238,0,-10,-56
1767020401.018238,3,-3,-65
1767020401.028238,4,-2,-58
1767020401.038238,2,-4,-55
1767020401.048238,0,-2,-58
1767020401.0582385,-2,0,-56
1767020401.0682385,0,0,-58
1767020401.0782382,3,0,-64
1767020401.0882382,3,4,-60
1767020401.0982382,2,6,-60
1767020401.1082382,-2,3,-66
1767020401.1182382,0,0,-69
1767020401.1282382,0,1,-70
1767020401.1382382,1,-2,-66
1767020401.1482382,0,-4,-60
1767020401.1582382,-4,-1,-62
1767020401.1682382,-4,0,-72
1767020401.1782382,0,0,-69
1767020401.188238,-3,2,-64
1767020401.198238,-4,1,-60
1767020401.208238,-6,0,-56
1767020401.218238,-1,1,-59
1767020401.228238,-5,2,-60
1767020401.238238,-2,-1,-56
1767020401.248238,-2,-1,-58
1767020401.258238,0,-3,-61
1767020401.268238,2,-7,-64
1767020401.278238,4,-7,-68
1767020401.288238,5,-6,-69
1767020401.298238,-1,-6,-68
1767020401.3082385,0,-4,-63
1767020401.3182385,-2,-1,-67
1767020401.3282382,-4,0,-64
1767020401.3382382,0,2,-61
1767020401.3482382,-1,1,-66
1767020401.3582382,0,0,-65
1767020401.3682382,0,-3,-58
1767020401.3782382,0,-4,-63
1767020401.3882382,0,-4,-64
1767020401.3982382,3,-3,-63
1767020401.4082382,4,-7,-61
1767020401.4182382,5,-9,-69
1767020401.4282382,4,-5,-65
1767020401.438238,6,-3,-68
1767020401.448238,4,0,-70
1767020401.458238,2,0,-70
1767020401.468238,1,-2,-67
1767020401.478238,0,0,-69
1767020401.488238,-1,3,-72
1767020401.498238,-3,8,-67
1767020401.508238,-5,8,-67
1767020401.518238,-6,5,-69
1767020401.528238,-5,6,-69
1767020401.538238,-2,3,-67
1767020401.548238,0,3,-70
1767020401.5582385,-1,0,-70
1767020401.5682385,2,1,-68
1767020401.5782382,9,-1,-69
1767020401.5882382,6,-1,-71
1767020401.5982382,4,-1,-73
1767020401.6082382,1,-1,-81
1767020401.6182382,2,0,-73
1767020401.6282382,0,0,-70
1767020401.6382382,3,-1,-72
1767020401.6482382,5,0,-72
1767020401.6582382,4,3,-71
1767020401.6682382,5,0,-68
1767020401.6782382,1,0,-65
1767020401.688238,-7,-2,-67
1767020401.698238,-7,0,-64
1767020401.708238,-6,0,-61
1767020401.718238,-1,-1,-62
1767020401.728238,-1,-2,-62
1767020401.738238,1,-2,-71
1767020401.748238,3,-5,-73
1767020401.758238,1,-5,-75
1767020401.768238,-1,-3,-73
1767020401.778238,-6,-2,-66
1767020401.788238,-3,-4,-66
1767020401.798238,-2,-3,-65
1767020401.8082385,-1,-6,-71
1767020401.8182385,0,-6,-68
1767020401.8282382,-2,-8,-70
1767020401.8382382,0,-7,-71
1767020401.859238,2,1,-69
1767020401.8682382,-2,1,-67
1767020401.8782382,-3,-3,-69
1767020401.8882382,-2,-6,-71
1767020401.8982382,0,-7,-68
1767020401.9082382,-1,-2,-65
1767020401.919238,-2,0,-68
1767020401.929238,-1,6,-69
1767020401.939238,-1,5,-67
1767020401.948238,-2,3,-69
1767020401.959238,0,1,-69
1767020401.969238,-2,0,-70
1767020401.9792385,-6,-3,-70
1767020401.9892385,-6,-3,-68
1767020401.9992385,-5,0,-62
1767020402.0092382,-1,-6,-58
1767020402.0192382,-7,-5,-64
1767020402.0292382,-4,-5,-66
1767020402.0392382,0,-3,-65
1767020402.0492382,2,-1,-66
1767020402.0592382,-1,-2,-73
1767020402.0692382,0,-3,-69
1767020402.0792382,-5,0,-71
1767020402.0892382,-2,0,-74
1767020402.0992382,-4,0,-67
1767020402.109238,-2,-1,-62
1767020402.119238,1,-1,-54
1767020402.129238,-1,-1,-55
1767020402.139238,0,0,-58
1767020402.149238,0,-1,-62
1767020402.159238,-1,0,-61
1767020402.169238,-6,1,-61
1767020402.179238,-5,5,-66
1767020402.189238,0,2,-67
1767020402.199238,2,0,-64
1767020402.209238,3,0,-68
1767020402.219238,0,0,-71
1767020402.2292385,1,0,-67
1767020402.2392385,5,0,-70
1767020402.2492385,2,-4,-64
1767020402.2592382,4,-4,-66
1767020402.2692382,8,-7,-69
1767020402.2792382,9,-6,-71
1767020402.2892382,12,2,-72
1767020402.2992382,6,2,-74
1767020402.3092382,5,0,-79
1767020402.3192382,2,2,-76
1767020402.3292382,2,0,-72
1767020402.3392382,5,-1,-70
1767020402.3492382,1,-2,-67
1767020402.359238,-4,-4,-68
1767020402.369238,-9,0,-68
1767020402.379238,-8,0,-69
1767020402.389238,-6,1,-71
1767020402.399238,-11,0,-66
1767020402.409238,-12,-3,-65
1767020402.419238,-14,-1,-63
1767020402.429238,-16,0,-61
1767020402.439238,-14,0,-62
1767020402.449238,-15,0,-61
1767020402.459238,-11,-2,-66
1767020402.469238,-7,-2,-65
1767020402.4792385,-1,-3,-64
1767020402.4892385,1,-5,-65
1767020402.4992385,1,-6,-63
1767020402.5092382,-1,-5,-61
1767020402.5192382,0,0,-65
1767020402.5292382,0,2,-63
1767020402.5392382,0,1,-62
1767020402.5492382,3,-3,-57
1767020402.5592382,4,-4,-59
1767020402.5692382,2,-2,-65
1767020402.5792382,4,-3,-67
1767020402.5892382,3,-5,-66
1767020402.5992382,-3,-5,-67
1767020402.609238,-3,-1,-69
1767020402.619238,-5,-3,-70
1767020402.629238,-3,-5,-70
1767020402.639238,-6,-4,-63
1767020402.649238,-5,-2,-60
1767020402.659238,-3,-2,-58
1767020402.669238,-2,-3,-59
1767020402.679238,2,-1,-60
1767020402.689238,2,0,-62
1767020402.699238,1,2,-54
1767020402.709238,2,0,-62
1767020402.719238,1,0,-68
1767020402.7292385,-3,0,-60
1767020402.7392385,1,1,-62
1767020402.7492385,0,0,-71
1767020402.7592382,-1,-1,-75
1767020402.7692382,-1,2,-73
1767020402.7792382,-1,2,-67
1767020402.7892382,6,2,-65
1767020402.7992382,9,2,-63
1767020402.8092382,4,1,-66
1767020402.8192382,0,4,-65
1767020402.8292382,3,2,-67
1767020402.8392382,11,4,-64
1767020402.8492382,14,2,-56
1767020402.859238,7,0,-52
1767020402.869238,4,0,-48
1767020402.879238,0,-2,-53
1767020402.889238,-6,-2,-55
1767020402.899238,-8,-1,-63
1767020402.909238,-10,-3,-64
1767020402.919238,-10,-2,-66
1767020402.929238,-5,0,-68
1767020402.939238,-2,0,-69
1767020402.949238,1,-1,-67
1767020402.959238,-5,0,-62
1767020402.969238,-3,-1,-64
1767020402.9792385,-2,-2,-64
1767020402.9892385,-4,-8,-64
1767020402.9992385,-3,-9,-60
1767020403.0092382,-2,-6,-58
1767020403.0192382,0,-6,-61
1767020403.0292382,-1,-5,-62
1767020403.0392382,0,-4,-56
1767020403.0492382,-1,-4,-48
1767020403.0592382,-2,-3,-44
1767020403.0692382,0,-3,-49
1767020403.0792382,-1,1,-55
1767020403.0892382,-3,2,-59
1767020403.0992382,0,-1,-57
1767020403.109238,3,0,-63
1767020403.119238,3,1,-75
1767020403.129238,1,3,-77
1767020403.139238,2,2,-69
1767020403.149238,2,2,-64
1767020403.159238,0,4,-67
1767020403.169238,3,3,-64
1767020403.179238,8,0,-67
1767020403.189238,7,-2,-65
1767020403.199238,3,-4,-68
1767020403.209238,2,-3,-63
1767020403.219238,1,0,-65
1767020403.2292385,0,3,-72
1767020403.2392385,0,0,-69
1767020403.2492385,3,1,-75
1767020403.2592382,1,0,-73
1767020403.2692382,-1,0,-67
1767020403.2792382,-4,3,-68
1767020403.2892382,-2,2,-71
1767020403.2992382,1,3,-60
1767020403.3092382,0,2,-60
1767020403.3192382,-4,4,-58
1767020403.3292382,-3,2,-55
1767020403.3392382,-3,1,-60
1767020403.3492382,-4,1,-58
1767020403.359238,-5,4,-59
1767020403.369238,-5,5,-66
1767020403.379238,-5,2,-69
1767020403.389238,-4,0,-67
1767020403.399238,-6,2,-62
1767020403.409238,-1,-2,-61
1767020403.419238,2,-1,-64
1767020403.429238,2,-1,-67
1767020403.439238,1,-2,-67
1767020403.449238,0,-2,-59
1767020403.459238,-1,-2,-61
1767020403.469238,-5,-4,-62
1767020403.4792385,-1,-2,-65
1767020403.4892385,-1,-3,-65
1767020403.4992385,0,-5,-72
1767020403.5092382,0,-3,-75
1767020403.5192382,-1,-3,-72
1767020403.5292382,0,-1,-64
1767020403.5392382,-2,-3,-64
1767020403.5492382,0,-1,-67
1767020403.5592382,1,-2,-70
1767020403.5692382,0,-5,-70
1767020403.5792382,3,0,-64
1767020403.5892382,2,-3,-56
1767020403.5992382,1,-1,-57
1767020403.609238,3,-2,-60
1767020403.619238,-2,-3,-62
1767020403.629238,-8,-4,-62
1767020403.639238,-7,-5,-63
1767020403.649238,-8,-5,-63
1767020403.659238,-4,-2,-59
1767020403.669238,-2,3,-57
1767020403.679238,0,4,-57
1767020403.689238,3,0,-60
1767020403.699238,5,-4,-61
1767020403.709238,5,-6,-59
1767020403.719238,3,-6,-64
1767020403.7292385,-2,-5,-68
1767020403.7392385,-3,0,-66
1767020403.7492385,0,0,-69
1767020403.7592382,-1,-1,-69
1767020403.7692382,-2,0,-76
1767020403.7792382,-4,5,-76
1767020403.7892382,-2,1,-75
1767020403.7992382,-2,2,-72
1767020403.8092382,0,1,-76
1767020403.8192382,2,0,-78
1767020403.8292382,-2,0,-72
1767020403.8392382,1,3,-76
1767020403.8492382,-1,3,-74
1767020403.859238,0,2,-67
1767020403.869238,3,0,-66
1767020403.879238,1,5,-65
1767020403.889238,3,4,-68
1767020403.899238,0,5,-64
1767020403.909238,-3,2,-67
1767020403.919238,-5,4,-73
1767020403.929238,-2,3,-71
1767020403.939238,-4,2,-72
1767020403.949238,-5,3,-66
1767020403.959238,-5,0,-67
1767020403.969238,-4,-1,-69
1767020403.9792385,-6,-1,-65
1767020403.9892385,-3,2,-65
1767020403.9992385,-4,-1,-68
1767020404.0092382,1,-4,-63
1767020404.0192382,-2,-1,-62
1767020404.0292382,-1,3,-62
1767020404.0392382,-3,2,-59
1767020404.0492382,-1,0,-58
1767020404.0592382,-1,-1,-58
1767020404.0692382,3,-1,-61
1767020404.0792382,8,-2,-59
1767020404.0892382,4,-4,-59
1767020404.0992382,4,-4,-62
1767020404.109238,8,-3,-58
1767020404.119238,6,-4,-57
1767020404.129238,4,-1,-55
1767020404.139238,-2,-2,-60
1767020404.149238,-2,0,-65
1767020404.159238,-1,0,-72
1767020404.169238,-1,0,-74
1767020404.179238,-1,-1,-70
1767020404.189238,1,-1,-62
1767020404.199238,0,-1,-57
1767020404.209238,1,-1,-59
1767020404.219238,0,0,-65
1767020404.2292385,0,5,-61
1767020404.2392385,1,4,-64
1767020404.2492385,2,4,-69
1767020404.2592382,2,2,-73
1767020404.2692382,5,-1,-68
1767020404.2792382,8,0,-66
1767020404.2892382,9,0,-65
1767020404.2992382,8,-1,-60
1767020404.3092382,6,0,-60
1767020404.3192382,4,2,-68
1767020404.3292382,3,4,-68
1767020404.3392382,4,4,-68
1767020404.3492382,2,4,-67
1767020404.359238,3,-1,-73
1767020404.369238,5,-1,-69
1767020404.379238,4,-8,-57
1767020404.389238,6,-6,-59
1767020404.399238,1,-7,-58
1767020404.409238,3,-8,-58
1767020404.419238,5,-7,-59
1767020404.429238,2,-6,-55
1767020404.439238,0,-4,-57
1767020404.449238,0,-7,-59
1767020404.459238,-1,-8,-62
1767020404.469238,-1,-9,-61
1767020404.4792385,0,-4,-62
1767020404.4892385,0,-5,-57
1767020404.4992385,0,-8,-57
1767020404.5092382,-3,-11,-58
1767020404.5192382,0,-8,-66
1767020404.5292382,-3,-4,-67
1767020404.5392382,-3,-3,-61
1767020404.5492382,-1,-4,-61
1767020404.5592382,-2,-1,-62
1767020404.5692382,0,-3,-66
1767020404.5792382,2,-5,-69
1767020404.5892382,0,-2,-72
1767020404.5992382,-1,-1,-70
1767020404.609238,0,0,-68
1767020404.619238,0,-2,-67
1767020404.629238,0,-2,-62
1767020404.639238,-1,-1,-56
1767020404.649238,5,-1,-54
1767020404.659238,5,-1,-52
1767020404.669238,3,4,-56
1767020404.679238,9,7,-56
1767020404.689238,3,4,-58
1767020404.699238,1,2,-62
1767020404.709238,-1,0,-65
1767020404.719238,-3,4,-65
1767020404.7292385,-4,5,-63
1767020404.7392385,-2,3,-68
1767020404.7492385,0,-3,-67
1767020404.7592382,-2,0,-72
1767020404.7692382,-6,1,-71
1767020404.7792382,-3,0,-68
1767020404.7892382,-1,1,-64
1767020404.7992382,-3,1,-61
1767020404.8092382,-4,1,-57
1767020404.8192382,-6,0,-56
1767020404.8292382,-5,4,-60
1767020404.8392382,1,2,-62
1767020404.8492382,0,0,-64
1767020404.860238,0,0,-68
1767020404.870238,-2,2,-66
1767020404.880238,0,3,-63
1767020404.890238,0,2,-66
1767020404.900238,1,0,-69
