time,x,y,z
1766973600.0002382,1,-5,-48
1766973600.0102382,-4,-3,-40
1766973600.0202382,-3,0,-31
1766973600.0302382,-2,2,-34
1766973600.040238,-6,2,-33
1766973600.050238,-5,4,-32
1766973600.060238,-3,1,-25
1766973600.070238,-3,0,-26
1766973600.080238,-1,-6,-29
1766973600.090238,-2,-3,-31
1766973600.100238,-2,-5,-36
1766973600.110238,5,-5,-36
1766973600.120238,2,-3,-33
1766973600.130238,3,-1,-37
1766973600.140238,2,0,-35
1766973600.150238,3,-1,-41
1766973600.1602385,6,0,-43
1766973600.1702385,5,0,-45
1766973600.1802382,1,0,-42
1766973600.1902382,3,1,-38
1766973600.2002382,3,-2,-34
1766973600.2102382,6,-3,-37
1766973600.2202382,3,0,-36
1766973600.2302382,6,0,-31
1766973600.2402382,11,0,-30
1766973600.2502382,11,0,-30
1766973600.2602382,6,0,-20
1766973600.2702382,1,-1,-23
1766973600.2802382,0,0,-20
1766973600.290238,0,1,-20
1766973600.300238,-2,4,-19
1766973600.310238,-2,6,-23
1766973600.320238,1,6,-24
1766973600.330238,6,1,-26
1766973600.340238,3,0,-24
1766973600.350238,3,2,-23
1766973600.360238,10,2,-24
1766973600.370238,10,-3,-27
1766973600.380238,4,-1,-29
1766973600.390238,2,0,-31
1766973600.400238,1,1,-30
1766973600.4102385,3,0,-37
1766973600.4202385,1,3,-36
1766973600.4302382,4,3,-38
1766973600.4402382,0,4,-35
1766973600.4502382,3,3,-33
1766973600.4602382,9,-2,-33
1766973600.4702382,6,-1,-28
1766973600.4802382,8,-1,-33
1766973600.4902382,5,0,-31
1766973600.5002382,6,-4,-28
1766973600.5102382,1,0,-30
1766973600.5202382,0,-1,-29
1766973600.5302382,0,-1,-25
1766973600.540238,-2,2,-23
1766973600.550238,0,0,-28
1766973600.560238,-1,-7,-25
1766973600.570238,-5,-5,-22
1766973600.580238,-2,-6,-22
1766973600.590238,-2,-4,-23
1766973600.600238,-1,-3,-21
1766973600.610238,0,-2,-23
1766973600.620238,-1,-3,-28
1766973600.630238,1,-7,-32
1766973600.640238,5,-3,-30
1766973600.650238,3,-3,-27
1766973600.6602385,3,-3,-34
1766973600.6702385,6,-2,-42
1766973600.6802382,1,-1,-39
1766973600.6902382,-5,-5,-39
1766973600.7002382,-4,-1,-37
1766973600.7102382,-4,-1,-38
1766973600.7202382,-2,-1,-33
1766973600.7302382,-1,-1,-34
1766973600.7402382,-4,0,-37
1766973600.7502382,1,0,-40
1766973600.7602382,5,-1,-37
1766973600.7702382,10,-2,-39
1766973600.7802382,10,-3,-36
1766973600.790238,8,-1,-32
1766973600.800238,3,0,-30
1766973600.810238,0,1,-27
1766973600.820238,-1,-1,-35
1766973600.830238,-2,-6,-39
1766973600.840238,-3,-4,-38
1766973600.850238,-3,2,-33
1766973600.860238,2,1,-34
1766973600.870238,5,0,-32
1766973600.880238,2,0,-28
1766973600.890238,3,0,-33
1766973600.900238,4,-4,-35
1766973600.9102385,1,-1,-31
1766973600.9202385,0,-1,-29
1766973600.9302382,-2,-2,-27
1766973600.9402382,1,-1,-24
1766973600.9502382,3,1,-23
1766973600.9602382,3,1,-29
1766973600.9702382,5,1,-33
1766973600.9802382,5,-1,-28
1766973600.9902382,6,-4,-23
1766973601.0002382,3,-4,-28
1766973601.0102382,1,-4,-30
1766973601.0202382,0,-6,-29
1766973601.0302382,0,-10,-23
1766973601.040238,0,-6,-16
1766973601.050238,-1,-2,-24
1766973601.060238,-3,0,-23
1766973601.070238,-1,-3,-31
1766973601.080238,-4,0,-37
1766973601.090238,-4,0,-40
1766973601.100238,-4,0,-39
1766973601.110238,0,2,-33
1766973601.120238,2,4,-32
1766973601.130238,-1,6,-24
1766973601.140238,-4,3,-22
1766973601.150238,-2,1,-31
1766973601.1602385,-3,0,-28
1766973601.1702385,-5,0,-19
1766973601.1802382,-4,2,-19
1766973601.1902382,1,2,-16
1766973601.2002382,2,3,-15
1766973601.2102382,1,0,-14
1766973601.2202382,-1,-4,-11
1766973601.2302382,-2,-6,-16
1766973601.2402382,3,-7,-25
1766973601.2502382,4,-7,-22
1766973601.2602382,2,-9,-27
1766973601.2702382,1,-10,-31
1766973601.2802382,4,-8,-38
1766973601.290238,1,-5,-40
1766973601.300238,0,-1,-44
1766973601.310238,0,-3,-44
1766973601.320238,3,-7,-42
1766973601.330238,4,-7,-37
1766973601.340238,6,-6,-42
1766973601.350238,7,-8,-46
1766973601.360238,5,-7,-40
1766973601.370238,5,-6,-41
1766973601.380238,4,-5,-47
1766973601.390238,4,-6,-46
1766973601.400238,2,-10,-44
1766973601.4102385,5,-9,-35
1766973601.4202385,3,-10,-28
1766973601.4302382,4,-8,-20
1766973601.4402382,1,-5,-16
1766973601.4502382,3,0,-22
1766973601.4602382,0,1,-24
1766973601.471238,0,-1,-33
1766973601.4802382,0,-1,-34
1766973601.4902382,0,2,-35
1766973601.5002382,4,2,-35
1766973601.5102382,1,0,-39
1766973601.5202382,-1,0,-32
1766973601.5302382,-2,0,-24
1766973601.540238,-3,-2,-29
1766973601.550238,1,0,-33
1766973601.560238,-1,1,-35
1766973601.570238,-4,0,-33
1766973601.580238,-3,-3,-28
1766973601.590238,-1,-3,-34
1766973601.600238,-1,-4,-36
1766973601.610238,1,-2,-32
1766973601.620238,4,-2,-37
1766973601.630238,2,-2,-33
1766973601.640238,0,-1,-32
1766973601.650238,3,0,-33
1766973601.6602385,-4,0,-22
1766973601.6702385,0,-4,-17
1766973601.6802382,-5,-5,-15
1766973601.6902382,-1,-7,-20
1766973601.7002382,-3,-7,-24
1766973601.7102382,0,-3,-24
1766973601.7202382,1,0,-26
1766973601.7302382,0,-1,-31
1766973601.7402382,-1,-1,-30
1766973601.7502382,0,-1,-31
1766973601.7602382,0,-1,-29
1766973601.7702382,-5,-2,-30
1766973601.7802382,-7,-2,-31
1766973601.790238,-8,-1,-27
1766973601.800238,-7,-6,-25
1766973601.810238,-5,-6,-26
1766973601.820238,0,-3,-31
1766973601.830238,1,-5,-23
1766973601.840238,3,-5,-28
1766973601.850238,5,-4,-37
1766973601.860238,5,-7,-40
1766973601.870238,0,-4,-36
1766973601.880238,1,-8,-31
1766973601.890238,4,-9,-29
1766973601.900238,-3,-11,-34
1766973601.9102385,-1,-7,-35
1766973601.9202385,1,-8,-36
1766973601.9302382,3,-8,-32
1766973601.9402382,2,-2,-30
1766973601.9502382,0,-4,-32
1766973601.9602382,2,-2,-29
1766973601.9702382,8,-6,-31
1766973601.9802382,6,-2,-27
1766973601.9902382,6,-1,-29
1766973602.0002382,1,0,-28
1766973602.0102382,2,1,-29
1766973602.0202382,-2,2,-36
1766973602.0302382,0,0,-32
1766973602.040238,3,-1,-30
1766973602.050238,8,5,-31
1766973602.060238,1,7,-29
1766973602.070238,-1,5,-36
1766973602.080238,-2,5,-42
1766973602.090238,-1,3,-36
1766973602.100238,2,1,-35
1766973602.110238,0,0,-32
1766973602.120238,-3,0,-28
1766973602.130238,-3,-1,-29
1766973602.140238,-6,0,-32
1766973602.150238,-6,0,-31
1766973602.1602385,-7,1,-35
1766973602.1702385,-4,2,-38
1766973602.1802382,-2,-2,-42
1766973602.1902382,-5,-4,-35
1766973602.2002382,-4,-5,-31
1766973602.2102382,-3,-3,-25
1766973602.2202382,-1,-4,-25
1766973602.2302382,-3,-2,-32
1766973602.2402382,-6,-3,-33
1766973602.2502382,-7,-6,-41
1766973602.2602382,2,-5,-43
1766973602.2702382,0,-5,-38
1766973602.2802382,0,-3,-39
1766973602.290238,0,-5,-40
1766973602.300238,-5,-4,-42
1766973602.310238,-2,-8,-40
1766973602.320238,0,-7,-31
1766973602.330238,3,-7,-34
1766973602.340238,2,-9,-31
1766973602.350238,1,-10,-33
1766973602.360238,4,-7,-31
1766973602.370238,3,-6,-32
1766973602.380238,0,-5,-36
1766973602.390238,-2,-5,-31
1766973602.400238,-4,-5,-34
1766973602.4102385,-4,-3,-35
1766973602.4202385,-7,-2,-32
1766973602.4302382,0,-4,-26
1766973602.4402382,1,-5,-29
1766973602.4502382,2,-4,-34
1766973602.4602382,2,-2,-28
1766973602.4702382,5,1,-28
1766973602.4802382,7,0,-30
1766973602.4902382,8,2,-31
1766973602.5002382,2,5,-31
1766973602.5102382,4,1,-32
1766973602.5202382,7,-1,-33
1766973602.5302382,5,-4,-26
1766973602.540238,2,-4,-25
1766973602.550238,0,-5,-35
1766973602.560238,2,-2,-34
1766973602.570238,2,-1,-31
1766973602.580238,1,-2,-36
1766973602.590238,-4,-3,-39
1766973602.600238,-2,-4,-34
1766973602.610238,-2,-1,-30
1766973602.620238,2,-1,-29
1766973602.630238,3,2,-29
1766973602.640238,3,1,-26
1766973602.650238,2,-5,-23
1766973602.6602385,2,-4,-23
1766973602.6702385,2,-1,-18
1766973602.6802382,0,0,-25
1766973602.6902382,1,-3,-32
1766973602.7002382,0,0,-32
1766973602.711238,0,3,-33
1766973602.721238,1,1,-31
1766973602.731238,1,6,-27
1766973602.741238,-4,8,-29
1766973602.751238,-4,8,-31
1766973602.761238,-5,6,-37
1766973602.771238,0,9,-27
1766973602.781238,2,8,-27
1766973602.791238,1,4,-21
1766973602.801238,-3,6,-31
1766973602.811238,-2,7,-30
1766973602.821238,-1,8,-28
1766973602.8312385,-1,6,-30
1766973602.8412385,-1,4,-33
1766973602.8512385,0,3,-35
1766973602.8612382,0,1,-30
1766973602.8712382,0,0,-28
1766973602.8812382,-1,2,-30
1766973602.8912382,-4,3,-32
1766973602.9012382,-1,4,-32
1766973602.9112382,2,3,-29
1766973602.9212382,3,4,-27
1766973602.9312382,3,6,-25
1766973602.9412382,0,8,-26
1766973602.9512382,4,6,-22
1766973602.961238,0,5,-21
1766973602.971238,-1,0,-26
1766973602.981238,-2,-3,-21
1766973602.991238,1,-5,-18
1766973603.001238,0,-11,-24
1766973603.021238,-1,-9,-41
1766973603.031238,2,-8,-41
1766973603.041238,0,-7,-39
1766973603.051238,0,-8,-31
1766973603.061238,-2,-4,-34
