time,x,y,z
1767009600.0032382,0,0,-71
1767009600.0132382,-2,1,-73
1767009600.0232382,-3,0,-75
1767009600.0332382,1,-1,-78
1767009600.0432382,2,-2,-87
1767009600.0532382,1,-4,-84
1767009600.063238,-1,-5,-81
1767009600.073238,-4,-5,-75
1767009600.083238,-1,-6,-72
1767009600.093238,1,-5,-66
1767009600.103238,0,-1,-60
1767009600.113238,1,0,-59
1767009600.123238,3,-1,-64
1767009600.133238,4,0,-67
1767009600.143238,2,-4,-70
1767009600.153238,3,-6,-68
1767009600.163238,2,-7,-69
1767009600.173238,1,-5,-62
1767009600.1832385,2,0,-58
1767009600.1932385,0,3,-64
1767009600.2032382,-3,1,-66
1767009600.2132382,-5,4,-65
1767009600.2232382,-2,-2,-66
1767009600.2332382,1,-1,-66
1767009600.2432382,2,-4,-72
1767009600.2532382,4,-3,-68
1767009600.2632382,2,-2,-71
1767009600.2732382,1,-1,-77
1767009600.2832382,0,-2,-84
1767009600.2932382,1,0,-85
1767009600.3032382,0,-1,-82
1767009600.313238,5,-3,-73
1767009600.323238,0,-4,-71
1767009600.333238,1,0,-68
1767009600.343238,0,-1,-70
1767009600.353238,0,-1,-70
1767009600.363238,-1,-4,-70
1767009600.373238,1,-4,-77
1767009600.383238,4,-5,-74
1767009600.393238,5,-9,-77
1767009600.403238,3,-6,-74
1767009600.413238,0,-8,-68
1767009600.423238,-1,-6,-71
1767009600.4332385,-2,-5,-72
1767009600.4432385,1,-6,-69
1767009600.4532382,0,-9,-66
1767009600.4632382,-1,-6,-63
1767009600.4732382,0,-4,-65
1767009600.4832382,0,0,-66
1767009600.4932382,0,-1,-69
1767009600.5032382,2,0,-71
1767009600.5132382,1,-3,-72
1767009600.5232382,2,-3,-76
1767009600.5332382,2,-4,-78
1767009600.5432382,2,-5,-74
1767009600.5532382,4,-2,-74
1767009600.563238,6,1,-72
1767009600.573238,5,0,-72
1767009600.583238,7,-3,-68
1767009600.593238,5,-6,-68
1767009600.603238,5,-6,-74
1767009600.613238,2,-4,-72
1767009600.623238,1,-3,-65
1767009600.633238,-1,-4,-57
1767009600.643238,0,0,-62
1767009600.653238,0,1,-61
1767009600.663238,0,3,-66
1767009600.673238,-1,3,-67
1767009600.6832385,-4,0,-72
1767009600.6932385,-3,4,-75
1767009600.7032382,-6,5,-78
1767009600.7132382,-3,2,-71
1767009600.7232382,-2,0,-66
1767009600.7332382,0,2,-64
1767009600.7432382,-1,3,-72
1767009600.7532382,0,2,-71
1767009600.7632382,-2,3,-73
1767009600.7732382,-3,3,-69
1767009600.7832382,0,0,-73
1767009600.7932382,-3,0,-74
1767009600.8032382,3,1,-60
1767009600.813238,3,1,-68
1767009600.823238,0,2,-68
1767009600.833238,2,-3,-67
1767009600.843238,-1,-5,-70
1767009600.853238,0,-5,-66
1767009600.863238,0,-4,-65
1767009600.873238,-1,-8,-74
1767009600.883238,-5,-7,-68
1767009600.893238,-4,-4,-63
