time,x,y,z
1766984400.001238,7,-2,-40
1766984400.011238,6,4,-42
1766984400.021238,7,2,-45
1766984400.031238,5,3,-47
1766984400.041238,1,0,-48
1766984400.051238,5,1,-50
1766984400.061238,7,2,-52
1766984400.071238,4,2,-49
1766984400.0812385,8,0,-49
1766984400.0912385,3,-3,-52
1766984400.1012385,0,0,-51
1766984400.1112382,-3,-1,-51
1766984400.1212382,-2,0,-43
1766984400.1312382,0,0,-42
1766984400.1412382,-1,-4,-41
1766984400.1512382,-3,-2,-45
1766984400.1612382,0,-6,-48
1766984400.1712382,0,-8,-49
1766984400.1812382,-3,-5,-49
1766984400.1912382,0,-7,-53
1766984400.2012382,5,-7,-54
1766984400.211238,5,-2,-54
1766984400.221238,3,-3,-56
1766984400.231238,3,-3,-55
1766984400.241238,0,-4,-58
1766984400.251238,-1,-3,-56
1766984400.261238,3,1,-61
1766984400.271238,0,1,-56
1766984400.281238,4,2,-57
1766984400.291238,8,0,-53
1766984400.301238,6,0,-54
1766984400.311238,2,-1,-48
1766984400.321238,-2,4,-47
1766984400.3312385,0,4,-44
1766984400.3412385,6,2,-47
1766984400.3512385,4,3,-42
1766984400.3612382,7,1,-40
1766984400.3712382,9,3,-44
1766984400.3812382,6,5,-41
1766984400.3912382,5,0,-40
1766984400.4012382,0,0,-40
1766984400.4112382,-4,-3,-41
1766984400.4212382,-5,-2,-45
1766984400.4312382,-5,-5,-44
1766984400.4412382,0,-2,-48
1766984400.4512382,0,0,-48
1766984400.461238,0,0,-44
1766984400.471238,-2,0,-47
1766984400.481238,0,0,-39
1766984400.491238,-2,1,-37
1766984400.501238,-1,1,-42
1766984400.511238,0,-2,-45
1766984400.521238,-4,-2,-40
1766984400.531238,-2,0,-44
1766984400.541238,-2,-3,-39
1766984400.551238,-5,-6,-37
1766984400.561238,-7,-5,-37
1766984400.571238,-7,-1,-34
1766984400.5812385,-3,1,-33
1766984400.5912385,-1,-1,-35
1766984400.6012385,-2,1,-37
1766984400.6112382,0,0,-43
1766984400.6212382,-2,-3,-48
1766984400.6312382,-3,-4,-48
1766984400.6412382,0,-3,-46
1766984400.6512382,0,-2,-39
1766984400.6612382,-2,-1,-42
1766984400.6712382,-1,0,-48
1766984400.6812382,-3,-2,-50
1766984400.6912382,-4,-2,-50
1766984400.7012382,-7,-2,-57
1766984400.711238,-7,-3,-61
1766984400.721238,-2,-1,-53
1766984400.731238,-1,0,-54
1766984400.741238,1,0,-49
1766984400.751238,0,0,-48
1766984400.761238,-3,-1,-42
1766984400.771238,-6,1,-47
1766984400.781238,-4,1,-48
1766984400.791238,-1,3,-40
1766984400.801238,3,3,-41
1766984400.811238,4,6,-50
1766984400.821238,3,4,-48
1766984400.8312385,-1,-2,-50
1766984400.8412385,2,-7,-52
1766984400.8512385,2,-9,-53
1766984400.8612382,-1,-5,-52
1766984400.8712382,-1,-6,-41
1766984400.8812382,-5,-5,-45
1766984400.8912382,0,-4,-51
1766984400.9012382,-1,-2,-46
1766984400.9112382,-4,1,-41
1766984400.9212382,-6,7,-41
1766984400.9312382,-5,3,-44
1766984400.9412382,-2,1,-45
1766984400.9512382,-2,1,-48
1766984400.961238,-2,-2,-48
1766984400.971238,0,-1,-49
1766984400.981238,-1,-3,-48
1766984400.991238,-1,-1,-44
1766984401.001238,-1,-2,-53
1766984401.011238,-2,0,-51
1766984401.021238,-4,0,-52
1766984401.031238,-3,0,-55
1766984401.041238,4,-3,-54
1766984401.051238,5,0,-49
1766984401.061238,8,2,-48
1766984401.071238,5,2,-48
1766984401.0812385,4,2,-44
1766984401.0912385,-1,1,-45
1766984401.1012385,-5,-1,-45
1766984401.1112382,-6,1,-51
1766984401.1212382,-5,0,-53
1766984401.1312382,-7,1,-50
1766984401.1412382,0,0,-51
1766984401.1512382,3,1,-50
1766984401.1612382,6,1,-46
1766984401.1712382,6,2,-48
1766984401.1812382,5,4,-51
1766984401.1912382,3,4,-52
1766984401.2012382,0,0,-57
1766984401.211238,-7,1,-56
1766984401.221238,-6,-2,-52
1766984401.231238,-6,-1,-57
1766984401.241238,-6,-6,-59
1766984401.251238,-2,-8,-59
1766984401.261238,2,-5,-50
1766984401.271238,0,-5,-40
1766984401.281238,6,-2,-40
1766984401.291238,6,0,-40
1766984401.301238,3,0,-42
1766984401.311238,0,-4,-42
1766984401.321238,-2,-3,-45
1766984401.3312385,6,-5,-47
1766984401.3412385,4,-7,-46
1766984401.3512385,1,-10,-41
1766984401.3612382,2,-10,-42
1766984401.3712382,-1,-8,-40
1766984401.3812382,-1,-7,-47
1766984401.3912382,3,-10,-51
1766984401.4012382,1,-12,-50
1766984401.4112382,-4,-9,-56
1766984401.4212382,1,-3,-58
1766984401.4312382,1,-2,-61
1766984401.4412382,1,-6,-58
1766984401.4512382,4,-8,-58
1766984401.461238,6,-6,-55
1766984401.471238,3,-1,-60
1766984401.481238,4,0,-59
1766984401.491238,5,-2,-57
1766984401.501238,6,-5,-48
1766984401.511238,5,-6,-49
1766984401.521238,3,-5,-48
1766984401.531238,0,-8,-44
1766984401.541238,-2,-7,-43
1766984401.551238,-4,-3,-40
1766984401.561238,-2,-1,-39
1766984401.571238,0,-6,-41
1766984401.5812385,-3,-7,-47
1766984401.5912385,1,-6,-50
1766984401.6012385,5,-4,-47
1766984401.6112382,6,-6,-41
1766984401.6212382,9,-6,-38
1766984401.6312382,5,-6,-44
1766984401.6412382,2,-4,-53
1766984401.6512382,0,-3,-51
1766984401.6612382,-2,-6,-46
1766984401.6712382,0,-8,-44
1766984401.6812382,3,-11,-49
1766984401.6912382,2,-6,-45
1766984401.7012382,6,-7,-43
1766984401.711238,4,-10,-38
1766984401.721238,3,-11,-36
1766984401.731238,0,-9,-44
1766984401.741238,-1,-7,-45
1766984401.751238,0,-6,-43
1766984401.761238,-2,-6,-47
1766984401.771238,0,-4,-48
1766984401.781238,0,-6,-52
1766984401.791238,4,-5,-50
1766984401.801238,6,-3,-51
1766984401.811238,4,-2,-46
1766984401.821238,4,0,-52
1766984401.8312385,2,0,-55
1766984401.8412385,6,-2,-53
1766984401.8512385,6,-1,-56
1766984401.8612382,2,0,-56
1766984401.8712382,2,0,-59
1766984401.8812382,0,-2,-53
1766984401.8912382,-4,-1,-50
1766984401.9012382,-1,-3,-47
1766984401.9112382,1,-1,-50
1766984401.9212382,0,0,-49
1766984401.9312382,1,0,-49
1766984401.9412382,3,0,-51
1766984401.9512382,1,-1,-51
1766984401.961238,2,-4,-46
1766984401.971238,2,-4,-47
1766984401.981238,3,-5,-53
1766984401.991238,10,-2,-53
1766984402.001238,13,-1,-44
1766984402.011238,10,-4,-40
1766984402.021238,11,-8,-36
1766984402.031238,13,-8,-42
1766984402.041238,8,-7,-45
1766984402.051238,7,-5,-43
1766984402.061238,2,-1,-39
1766984402.071238,0,-3,-42
1766984402.0812385,3,-6,-35
1766984402.0912385,1,-9,-32
1766984402.1012385,0,-7,-33
1766984402.1112382,0,-11,-38
1766984402.1212382,-4,-11,-44
1766984402.1312382,-5,-10,-44
1766984402.1412382,-5,-7,-49
1766984402.1512382,-6,-3,-49
1766984402.1612382,-6,-2,-50
1766984402.1712382,-5,-1,-48
1766984402.1812382,-4,-1,-50
1766984402.1912382,3,-4,-57
1766984402.2012382,4,-6,-58
1766984402.212238,0,-8,-54
1766984402.221238,-2,-5,-51
1766984402.232238,-3,-2,-48
1766984402.241238,-3,-6,-45
1766984402.251238,-3,-5,-44
1766984402.2622385,-6,-6,-37
1766984402.2722385,-10,-5,-34
1766984402.281238,-7,-5,-34
1766984402.291238,-6,-5,-32
1766984402.3022382,-1,-5,-32
1766984402.3122382,1,-3,-34
1766984402.3222382,1,-5,-41
1766984402.3322382,4,-3,-42
1766984402.3422382,0,-6,-51
1766984402.3522382,0,-7,-53
1766984402.3622382,4,-8,-58
1766984402.3722382,4,-10,-58
1766984402.382238,2,-12,-52
1766984402.392238,1,-7,-54
1766984402.402238,3,-7,-53
1766984402.412238,4,-10,-48
1766984402.422238,4,-4,-49
1766984402.432238,2,-7,-45
1766984402.442238,3,-6,-50
1766984402.452238,0,-3,-53
1766984402.462238,-4,-4,-57
1766984402.472238,-3,-6,-58
1766984402.482238,-1,-3,-53
1766984402.492238,0,-6,-47
1766984402.502238,0,-7,-41
1766984402.5122385,2,-3,-49
1766984402.5222385,6,-1,-46
1766984402.5322382,4,-2,-37
1766984402.5422382,1,0,-31
1766984402.5522382,0,1,-24
1766984402.5622382,3,-2,-23
1766984402.5722382,4,0,-29
1766984402.5822382,-3,0,-27
1766984402.5922382,-2,0,-31
1766984402.6022382,0,-2,-27
1766984402.6122382,4,-4,-33
1766984402.6222382,5,-2,-33
1766984402.632238,7,-1,-34
1766984402.642238,7,-3,-38
1766984402.652238,4,-4,-37
1766984402.662238,3,-5,-42
1766984402.672238,0,-4,-45
1766984402.682238,3,-2,-48
1766984402.692238,1,1,-52
1766984402.702238,0,-3,-53
1766984402.712238,-2,-5,-55
1766984402.722238,-7,-5,-53
1766984402.732238,-7,-6,-56
1766984402.742238,-6,-1,-55
1766984402.752238,-5,-2,-55
1766984402.7622385,-1,-6,-48
1766984402.7722385,0,-6,-47
1766984402.7822382,2,-6,-39
1766984402.7922382,1,-5,-38
1766984402.8022382,0,-4,-39
1766984402.8122382,0,-3,-47
1766984402.8222382,2,0,-46
1766984402.8322382,2,0,-48
1766984402.8422382,2,0,-48
1766984402.8522382,1,0,-45
1766984402.8622382,0,0,-42
1766984402.8722382,-2,0,-41
1766984402.882238,0,-1,-43
1766984402.892238,-2,-4,-45
1766984402.902238,-3,-5,-56
1766984402.912238,-2,-3,-52
1766984402.922238,-2,-3,-54
1766984402.932238,-5,-3,-53
1766984402.942238,-4,-8,-47
1766984402.952238,0,-6,-46
1766984402.972238,4,-7,-45
1766984402.982238,5,-7,-41
1766984402.992238,5,-5,-47
1766984403.002238,2,-5,-46
1766984403.0122385,3,-2,-43
1766984403.0222385,0,-4,-43
1766984403.0322382,0,-4,-36
1766984403.0422382,4,-4,-37
1766984403.0522382,2,-2,-37
1766984403.0622382,1,-4,-37
1766984403.0722382,-4,-3,-38
1766984403.0822382,-1,-6,-39
1766984403.0922382,0,-6,-41
1766984403.1022382,-4,-4,-43
1766984403.1122382,-4,-1,-48
1766984403.1222382,-3,-2,-47
1766984403.132238,0,0,-48
1766984403.142238,0,0,-46
1766984403.152238,-1,0,-47
1766984403.162238,-4,0,-49
1766984403.172238,-8,0,-50
1766984403.182238,-4,-3,-49
1766984403.192238,-4,-3,-51
1766984403.202238,-1,-5,-51
1766984403.212238,-2,-5,-44
1766984403.222238,-2,-9,-45
1766984403.232238,-2,-6,-39
1766984403.242238,0,-2,-38
1766984403.252238,0,-2,-30
1766984403.2622385,-2,1,-37
1766984403.2722385,0,0,-45
1766984403.2822382,-1,1,-47
1766984403.2922382,-8,3,-48
1766984403.3022382,-7,1,-48
1766984403.3122382,-2,1,-50
1766984403.3222382,0,2,-48
1766984403.3322382,1,0,-49
1766984403.3422382,5,4,-48
1766984403.3522382,6,1,-42
1766984403.3622382,1,0,-47
1766984403.3722382,1,-2,-45
1766984403.382238,-3,-4,-48
1766984403.392238,0,-6,-51
1766984403.402238,0,-4,-56
1766984403.412238,3,0,-55
1766984403.422238,3,4,-52
1766984403.432238,0,1,-48
1766984403.442238,4,-2,-48
1766984403.452238,8,0,-48
1766984403.462238,6,-1,-50
1766984403.472238,4,-4,-48
1766984403.482238,3,-7,-42
1766984403.492238,6,-7,-46
1766984403.502238,0,-6,-40
1766984403.5122385,2,-6,-43
1766984403.5222385,4,-3,-44
1766984403.5322382,9,-3,-43
1766984403.5422382,8,-5,-41
1766984403.5522382,8,-2,-38
1766984403.5622382,7,0,-41
1766984403.5722382,5,0,-44
