time,x,y,z
1767031200.0002382,5,2,-61
1767031200.0102382,2,6,-58
1767031200.0202382,-3,5,-55
1767031200.0302382,-4,0,-50
1767031200.040238,0,-3,-54
1767031200.050238,0,0,-57
1767031200.060238,-2,0,-48
1767031200.070238,-1,2,-52
1767031200.080238,-2,2,-56
1767031200.090238,0,0,-59
1767031200.100238,1,0,-62
1767031200.110238,1,3,-59
1767031200.120238,2,6,-65
1767031200.130238,5,2,-60
1767031200.140238,3,-2,-62
1767031200.150238,-3,3,-61
1767031200.1602385,-5,4,-58
1767031200.1702385,-3,3,-63
1767031200.1802382,-7,2,-60
1767031200.1902382,-4,0,-63
1767031200.2002382,-5,-2,-66
1767031200.2102382,-6,-3,-69
1767031200.2202382,-3,-7,-64
1767031200.2302382,-4,-9,-61
1767031200.2402382,-2,-8,-57
1767031200.2502382,1,-7,-56
1767031200.2602382,2,-4,-55
1767031200.2702382,3,-2,-55
1767031200.2802382,-3,-3,-63
1767031200.290238,-8,0,-63
1767031200.300238,-10,-2,-65
1767031200.310238,-10,-2,-63
1767031200.320238,-6,-1,-60
1767031200.330238,-3,-3,-58
1767031200.340238,-1,-5,-60
1767031200.350238,3,-3,-63
1767031200.360238,5,-1,-62
1767031200.370238,4,2,-63
1767031200.380238,8,3,-60
1767031200.390238,6,5,-68
1767031200.400238,5,6,-73
1767031200.4102385,6,0,-67
1767031200.4202385,4,-1,-69
1767031200.4302382,0,1,-66
1767031200.4402382,3,1,-60
1767031200.4502382,-1,-1,-62
1767031200.4602382,1,-4,-61
1767031200.4702382,2,-6,-64
1767031200.4802382,2,-4,-59
1767031200.4902382,2,-7,-60
1767031200.5002382,-3,-8,-59
1767031200.5102382,0,-7,-65
1767031200.5202382,6,-4,-72
1767031200.5302382,3,-4,-65
1767031200.540238,5,-1,-62
1767031200.550238,0,-5,-64
1767031200.560238,2,-5,-58
1767031200.570238,3,-2,-57
1767031200.580238,3,-1,-57
1767031200.590238,3,-1,-54
1767031200.600238,2,0,-51
1767031200.610238,2,-4,-51
1767031200.620238,3,-7,-50
1767031200.630238,0,-2,-50
1767031200.640238,-2,2,-50
1767031200.650238,3,3,-51
1767031200.6602385,0,1,-49
1767031200.6702385,3,0,-49
1767031200.6802382,4,0,-47
1767031200.6902382,0,-3,-40
1767031200.7002382,-1,-5,-45
1767031200.7102382,-3,-5,-54
1767031200.7202382,-4,-7,-58
1767031200.7302382,-4,-5,-59
1767031200.7402382,-4,-5,-61
1767031200.7502382,-3,-3,-65
1767031200.7602382,-2,0,-64
1767031200.7702382,0,4,-55
1767031200.7802382,-3,2,-54
1767031200.790238,1,3,-56
1767031200.800238,1,1,-52
1767031200.810238,-2,1,-54
1767031200.820238,-3,1,-64
1767031200.830238,-1,1,-68
1767031200.840238,-1,4,-71
1767031200.8512385,-1,9,-66
1767031200.860238,-1,13,-64
1767031200.870238,0,9,-68
1767031200.880238,-4,7,-69
1767031200.890238,-6,6,-69
1767031200.900238,-4,3,-74
1767031200.9102385,-5,1,-65
1767031200.9202385,0,1,-60
1767031200.9302382,0,2,-58
1767031200.9402382,0,1,-62
1767031200.9502382,-3,0,-64
1767031200.9602382,-3,3,-62
1767031200.9702382,-1,4,-64
1767031200.9802382,0,-1,-60
1767031200.9902382,-2,-1,-60
1767031201.0002382,-3,-2,-58
1767031201.0102382,-4,-4,-58
1767031201.0202382,0,-7,-53
1767031201.0302382,0,-6,-50
