time,x,y,z
1767024000.002238,1,-3,-76
1767024000.011238,-2,-7,-75
1767024000.0222385,-5,-9,-77
1767024000.0322382,-7,-6,-73
1767024000.0422382,-6,-7,-78
1767024000.0522382,-7,-8,-79
1767024000.0622382,-1,-8,-80
1767024000.0722382,-2,-9,-87
1767024000.0822382,-2,-4,-85
1767024000.0922382,-1,-1,-88
1767024000.1022382,-1,-3,-88
1767024000.1122382,2,0,-84
1767024000.1222382,2,1,-91
1767024000.132238,0,-1,-91
1767024000.142238,1,-2,-83
1767024000.152238,3,-3,-91
1767024000.162238,5,-4,-87
1767024000.172238,3,0,-89
1767024000.182238,0,0,-88
1767024000.192238,-2,-2,-86
1767024000.202238,-2,-4,-88
1767024000.212238,0,-7,-89
1767024000.222238,3,-2,-88
1767024000.232238,3,-6,-87
1767024000.242238,4,-9,-82
1767024000.252238,5,-8,-81
1767024000.2732382,4,-6,-84
1767024000.2822382,0,-4,-85
1767024000.2922382,0,-5,-83
1767024000.3022382,-1,-6,-83
1767024000.3122382,0,-3,-79
1767024000.3222382,1,-7,-80
1767024000.3322382,0,-6,-79
1767024000.3422382,3,-7,-83
1767024000.3522382,6,-6,-88
1767024000.3622382,3,-7,-93
1767024000.3722382,0,-6,-89
1767024000.382238,-3,-7,-85
1767024000.392238,0,-2,-80
1767024000.402238,3,-2,-83
1767024000.412238,0,-5,-81
1767024000.422238,1,-5,-81
1767024000.432238,3,-6,-85
1767024000.442238,0,-5,-89
1767024000.452238,-4,-2,-87
1767024000.462238,-5,-3,-88
1767024000.472238,-7,-6,-86
1767024000.482238,-6,-10,-91
1767024000.492238,0,-7,-93
1767024000.502238,1,-3,-89
1767024000.5122385,-1,-1,-91
1767024000.5222385,-2,0,-91
1767024000.5322382,-1,-1,-86
1767024000.5422382,-5,-3,-83
1767024000.5522382,-4,-4,-74
1767024000.5622382,-1,-6,-73
1767024000.5722382,-3,-8,-74
1767024000.5822382,-2,-5,-71
1767024000.5922382,-5,-2,-72
1767024000.6022382,-5,-3,-78
1767024000.6122382,-3,-4,-79
1767024000.6222382,-1,0,-85
1767024000.632238,-1,0,-87
1767024000.642238,3,2,-90
1767024000.652238,-1,2,-88
1767024000.662238,0,0,-85
1767024000.672238,0,-2,-83
1767024000.682238,3,-4,-82
1767024000.692238,-1,-5,-76
1767024000.702238,-1,-6,-77
1767024000.712238,1,-4,-72
1767024000.722238,0,-3,-78
1767024000.732238,0,3,-78
1767024000.742238,-2,1,-75
1767024000.752238,-3,2,-84
1767024000.7622385,-7,2,-85
1767024000.7722385,-4,0,-90
1767024000.7822382,-2,1,-93
1767024000.7922382,-2,0,-89
1767024000.8022382,0,3,-90
1767024000.8122382,7,-2,-93
1767024000.8222382,7,-1,-94
1767024000.8322382,5,0,-93
1767024000.8422382,0,-3,-88
1767024000.8522382,-2,1,-82
1767024000.8622382,-5,2,-82
1767024000.8722382,-1,0,-86
1767024000.882238,-4,0,-90
1767024000.892238,-3,0,-91
1767024000.902238,-3,0,-88
1767024000.912238,-3,0,-79
1767024000.922238,0,-2,-81
1767024000.932238,2,-3,-75
1767024000.942238,6,-1,-69
1767024000.952238,8,-3,-75
1767024000.962238,8,-8,-78
1767024000.972238,8,-7,-81
1767024000.982238,11,-5,-82
1767024000.992238,3,-4,-87
1767024001.002238,0,-2,-81
1767024001.0122385,1,-3,-79
1767024001.0222385,2,-2,-76
1767024001.0322382,6,-3,-76
1767024001.0422382,9,-3,-85
1767024001.0522382,6,0,-87
1767024001.0622382,5,0,-85
1767024001.0722382,5,-1,-82
1767024001.0822382,3,-1,-85
1767024001.0922382,1,-3,-92
1767024001.1022382,-6,-3,-87
1767024001.1122382,-10,-4,-91
1767024001.1222382,-7,0,-93
1767024001.132238,-5,0,-96
1767024001.142238,-4,-3,-93
1767024001.152238,-6,-2,-89
1767024001.162238,-6,-5,-87
1767024001.172238,-7,-3,-89
1767024001.182238,-4,-1,-96
1767024001.192238,-1,1,-93
1767024001.202238,0,4,-88
1767024001.212238,-1,2,-88
1767024001.222238,-2,2,-85
1767024001.232238,-4,1,-84
1767024001.242238,-4,1,-88
1767024001.252238,-5,0,-82
1767024001.2622385,-7,0,-80
1767024001.2722385,-8,6,-80
1767024001.2822382,-9,1,-75
1767024001.2922382,-8,0,-77
1767024001.3022382,-10,-3,-74
1767024001.3122382,-7,-2,-82
1767024001.3222382,-3,-3,-79
1767024001.3322382,1,-4,-82
1767024001.3422382,3,-10,-87
1767024001.3522382,1,-8,-90
1767024001.3622382,3,-8,-86
1767024001.3722382,1,-8,-77
1767024001.382238,0,-10,-81
1767024001.392238,-3,-8,-86
1767024001.402238,-1,-9,-89
1767024001.412238,0,-4,-94
1767024001.422238,0,-4,-92
1767024001.432238,2,0,-88
1767024001.442238,4,2,-83
1767024001.452238,6,1,-80
1767024001.462238,10,-2,-88
1767024001.472238,6,-2,-86
1767024001.482238,6,-1,-85
1767024001.492238,9,-3,-82
1767024001.502238,11,-5,-82
1767024001.5122385,9,-4,-70
1767024001.5222385,9,-3,-73
1767024001.5322382,10,-3,-69
1767024001.5422382,13,0,-63
1767024001.5522382,8,-4,-65
1767024001.5622382,5,-7,-73
1767024001.5722382,1,-5,-75
1767024001.5822382,-1,-5,-80
1767024001.5922382,0,-2,-79
1767024001.6022382,0,1,-83
1767024001.6122382,1,3,-79
1767024001.6222382,3,1,-79
1767024001.632238,2,0,-83
1767024001.642238,-1,-1,-87
1767024001.652238,0,4,-87
1767024001.662238,0,2,-89
1767024001.672238,1,0,-90
1767024001.682238,1,2,-87
1767024001.692238,0,0,-92
1767024001.702238,-1,0,-92
1767024001.712238,-3,1,-95
1767024001.722238,-4,0,-93
1767024001.732238,-2,0,-83
1767024001.742238,-1,-1,-82
1767024001.752238,1,-1,-79
1767024001.7622385,-3,2,-76
1767024001.7722385,-2,3,-78
1767024001.7822382,-8,2,-74
1767024001.7922382,-5,0,-87
1767024001.8022382,-8,0,-87
1767024001.8122382,-11,-1,-89
1767024001.8222382,-11,0,-84
1767024001.8322382,-9,0,-85
1767024001.8422382,-7,0,-85
1767024001.8522382,-5,1,-84
1767024001.8622382,-5,-1,-86
1767024001.8722382,-6,0,-85
