time,x,y,z
1767049202.900238,-3,2,-65
1767049202.9102385,-4,4,-64
1767049202.9202385,-5,5,-63
1767049202.9302382,-1,5,-66
1767049202.9402382,0,5,-70
1767049202.9502382,3,2,-69
1767049202.9602382,2,-2,-71
1767049202.9702382,0,-1,-71
1767049202.9802382,-1,-5,-78
1767049202.9902382,-5,-5,-76
1767049203.0002382,-5,-4,-73
1767049203.0102382,-2,-8,-71
1767049203.0202382,-7,-6,-69
1767049203.0302382,-8,-8,-68
1767049203.040238,-7,-8,-67
1767049203.050238,-7,-6,-62
1767049203.060238,-8,-3,-67
1767049203.070238,-7,-5,-71
1767049203.080238,-2,-1,-74
1767049203.090238,0,2,-70
1767049203.100238,-2,5,-71
1767049203.110238,0,0,-68
1767049203.120238,2,0,-67
1767049203.130238,3,0,-69
1767049203.140238,3,-2,-69
1767049203.150238,5,-3,-62
1767049203.1602385,7,0,-64
1767049203.1702385,6,-2,-65
1767049203.1802382,8,0,-67
1767049203.1902382,9,0,-66
1767049203.2002382,10,1,-63
1767049203.2102382,12,4,-67
1767049203.2202382,12,5,-67
1767049203.2302382,8,1,-69
1767049203.2402382,4,-1,-73
1767049203.2502382,0,0,-69
1767049203.2602382,-2,0,-67
1767049203.2702382,0,4,-62
1767049203.2802382,1,2,-67
1767049203.290238,-1,0,-69
1767049203.300238,-5,-1,-77
1767049203.310238,-3,-1,-72
1767049203.320238,-4,0,-69
1767049203.330238,-6,-2,-66
1767049203.340238,-2,0,-56
1767049203.350238,1,1,-56
1767049203.360238,-1,2,-62
1767049203.370238,-5,0,-74
1767049203.380238,-5,1,-74
1767049203.390238,-3,0,-69
1767049203.400238,-4,0,-76
1767049203.4102385,-4,-3,-76
1767049203.4202385,-5,-3,-74
1767049203.4302382,-3,-3,-68
1767049203.4402382,0,1,-70
1767049203.4502382,-1,0,-69
1767049203.4602382,1,0,-75
1767049203.4702382,0,-2,-78
1767049203.4802382,0,-3,-74
1767049203.4902382,-1,-6,-73
1767049203.5002382,-1,-2,-71
1767049203.5102382,2,-3,-69
1767049203.5202382,-1,-1,-67
1767049203.5302382,2,0,-73
1767049203.540238,2,0,-68
1767049203.550238,4,0,-59
1767049203.560238,5,3,-62
1767049203.570238,4,0,-66
1767049203.580238,4,-1,-65
1767049203.590238,7,-2,-65
1767049203.600238,8,-5,-70
1767049203.610238,4,-6,-66
1767049203.620238,-1,-8,-73
1767049203.630238,3,-6,-70
1767049203.640238,3,-4,-66
1767049203.650238,4,-2,-65
1767049203.6602385,0,-1,-64
1767049203.6702385,1,0,-64
1767049203.6802382,1,0,-73
1767049203.6902382,1,2,-69
1767049203.7002382,-2,-2,-70
1767049203.7102382,-2,0,-69
1767049203.7202382,-2,-1,-72
1767049203.7302382,-7,3,-69
1767049203.7402382,-4,4,-64
1767049203.7502382,-5,8,-67
1767049203.7602382,-3,6,-73
1767049203.7702382,0,7,-75
1767049203.7802382,-3,2,-77
1767049203.790238,-8,2,-72
1767049203.800238,-10,0,-65
1767049203.810238,-7,0,-67
1767049203.820238,-5,-1,-73
1767049203.830238,-6,-4,-70
1767049203.840238,-7,0,-67
1767049203.850238,-9,-3,-60
1767049203.8712382,-2,-4,-67
1767049203.8812382,0,-2,-70
1767049203.890238,-3,-2,-72
1767049203.900238,-3,0,-73
1767049203.9112382,0,-1,-73
1767049203.9212382,2,0,-73
1767049203.9312382,5,1,-73
1767049203.9412382,1,-1,-75
1767049203.9512382,-1,-4,-74
1767049203.961238,2,0,-78
1767049203.971238,0,2,-75
1767049203.981238,0,6,-71
1767049203.991238,0,0,-69
1767049204.001238,0,-1,-62
1767049204.011238,7,-2,-64
1767049204.021238,4,-4,-65
1767049204.031238,2,-3,-54
1767049204.041238,4,-5,-59
1767049204.051238,4,-2,-63
1767049204.061238,6,0,-66
1767049204.071238,4,-1,-65
1767049204.0812385,2,0,-62
1767049204.0912385,3,0,-60
1767049204.1012385,5,-2,-65
1767049204.1112382,1,1,-71
1767049204.1212382,-1,-3,-71
1767049204.1312382,-4,-3,-68
1767049204.1412382,-2,-1,-65
1767049204.1512382,0,1,-64
1767049204.1612382,0,0,-62
1767049204.1712382,-1,0,-70
1767049204.1812382,0,0,-68
1767049204.1912382,-1,0,-69
1767049204.2012382,-3,1,-67
1767049204.211238,-6,2,-66
1767049204.221238,-6,5,-61
1767049204.231238,-1,9,-58
1767049204.241238,0,2,-55
1767049204.251238,-4,5,-58
1767049204.261238,-8,0,-58
1767049204.271238,-6,1,-57
1767049204.281238,-5,3,-60
1767049204.291238,-8,6,-65
1767049204.301238,-8,4,-65
1767049204.311238,-2,4,-61
1767049204.321238,0,0,-59
1767049204.3312385,5,-1,-58
1767049204.3412385,5,0,-65
1767049204.3512385,6,-2,-67
1767049204.3612382,9,-8,-71
1767049204.3712382,5,-9,-71
1767049204.3812382,1,-6,-64
1767049204.3912382,-1,-4,-61
1767049204.4012382,-2,-2,-63
1767049204.4112382,-1,-1,-65
1767049204.4212382,-2,-2,-64
1767049204.4312382,-1,-3,-67
1767049204.4412382,0,0,-66
1767049204.4512382,3,0,-66
1767049204.461238,4,-1,-65
1767049204.471238,1,-4,-61
1767049204.481238,-1,-5,-64
1767049204.491238,-3,-3,-64
1767049204.501238,-2,0,-60
1767049204.511238,-4,6,-59
1767049204.521238,-9,8,-59
1767049204.531238,-3,8,-62
1767049204.541238,-4,5,-59
1767049204.551238,0,7,-65
1767049204.561238,3,7,-76
1767049204.571238,1,3,-77
1767049204.5812385,0,2,-76
1767049204.5912385,-1,1,-79
1767049204.6012385,-3,0,-81
1767049204.6112382,-2,-4,-79
1767049204.6212382,4,-2,-75
1767049204.6312382,2,1,-75
1767049204.6412382,1,0,-75
1767049204.6512382,0,-1,-73
1767049204.6612382,2,-6,-69
1767049204.6712382,-2,-5,-72
1767049204.6812382,-7,0,-64
1767049204.6912382,-3,1,-67
1767049204.7012382,-1,5,-76
1767049204.711238,-1,1,-74
1767049204.721238,0,0,-76
1767049204.731238,0,0,-74
1767049204.741238,-1,0,-78
1767049204.751238,4,-3,-72
1767049204.761238,1,-1,-76
1767049204.771238,3,0,-77
1767049204.781238,0,1,-75
1767049204.791238,-2,0,-73
1767049204.801238,-3,1,-81
1767049204.811238,-1,0,-80
1767049204.821238,3,-2,-75
1767049204.8312385,7,-1,-81
1767049204.8412385,6,-2,-78
1767049204.8512385,4,-4,-77
1767049204.8612382,2,-3,-80
1767049204.8712382,6,-2,-79
1767049204.8812382,4,-1,-73
1767049204.8912382,6,0,-73
1767049204.9012382,7,-4,-69
1767049204.9112382,10,-5,-67
1767049204.9212382,8,-5,-66
1767049204.9312382,7,-2,-69
1767049204.9412382,5,-1,-67
1767049204.9512382,0,0,-63
1767049204.961238,0,2,-59
1767049204.971238,-1,2,-61
1767049204.981238,-4,0,-66
1767049204.991238,-6,-1,-67
1767049205.001238,-5,2,-71
1767049205.011238,-4,0,-75
1767049205.021238,-4,-3,-71
1767049205.031238,-6,0,-71
1767049205.041238,-7,0,-69
1767049205.051238,-4,-1,-71
1767049205.061238,-3,-2,-75
1767049205.071238,-1,0,-74
1767049205.0812385,-3,2,-72
1767049205.0912385,-1,2,-71
1767049205.1012385,-2,2,-83
1767049205.1112382,-6,-2,-77
1767049205.1212382,-5,-7,-76
1767049205.1312382,0,-6,-68
1767049205.1412382,0,-3,-64
1767049205.1512382,-4,-5,-69
1767049205.1612382,-1,0,-58
1767049205.1712382,2,1,-62
1767049205.1812382,5,6,-65
1767049205.1912382,2,4,-67
1767049205.2012382,-2,1,-61
1767049205.211238,-5,0,-58
1767049205.221238,-5,-4,-61
1767049205.231238,-2,-1,-64
1767049205.241238,-3,1,-62
1767049205.252238,0,2,-59
1767049205.261238,3,4,-62
1767049205.271238,4,3,-58
1767049205.281238,2,0,-60
1767049205.291238,4,-2,-66
1767049205.301238,0,-5,-67
1767049205.311238,-5,-5,-57
1767049205.321238,-8,-8,-58
1767049205.3312385,-7,-2,-48
1767049205.3412385,-5,-1,-53
1767049205.3512385,-2,0,-63
1767049205.3612382,1,6,-66
1767049205.3712382,-5,4,-69
1767049205.3812382,-4,8,-69
1767049205.3912382,0,7,-66
1767049205.4012382,0,3,-70
1767049205.4112382,-3,3,-67
1767049205.4212382,-1,2,-69
1767049205.4312382,0,2,-68
1767049205.4412382,0,1,-67
1767049205.4512382,2,0,-70
1767049205.461238,1,2,-75
1767049205.471238,1,4,-70
1767049205.481238,-2,0,-64
1767049205.491238,1,-2,-64
1767049205.501238,0,-4,-61
1767049205.511238,1,0,-61
1767049205.521238,-2,-1,-60
1767049205.531238,-2,0,-57
1767049205.541238,-2,0,-58
1767049205.551238,-1,-3,-62
1767049205.561238,0,-3,-71
1767049205.571238,1,-1,-62
1767049205.5812385,1,-2,-62
1767049205.5912385,4,-5,-58
1767049205.6012385,2,-2,-65
1767049205.6112382,2,-1,-65
1767049205.6212382,4,-1,-67
1767049205.6312382,9,-6,-64
1767049205.6412382,5,-7,-64
1767049205.6512382,0,-4,-65
1767049205.6612382,-2,-3,-63
1767049205.6712382,-2,0,-68
1767049205.6812382,0,0,-68
1767049205.6912382,0,-3,-71
1767049205.7012382,7,-1,-77
1767049205.711238,6,0,-81
1767049205.721238,3,0,-82
1767049205.731238,5,0,-79
1767049205.741238,5,2,-73
1767049205.751238,3,3,-62
1767049205.761238,9,3,-53
1767049205.771238,11,2,-54
1767049205.781238,8,1,-62
1767049205.791238,4,-2,-61
1767049205.801238,5,0,-67
1767049205.811238,4,2,-65
1767049205.821238,4,3,-69
1767049205.8312385,3,2,-70
1767049205.8412385,4,-2,-67
1767049205.8512385,0,-3,-69
1767049205.8612382,0,-1,-66
1767049205.8712382,0,-1,-63
1767049205.8812382,1,0,-68
1767049205.8912382,1,1,-69
1767049205.9012382,5,0,-70
1767049205.9112382,3,3,-72
1767049205.9212382,0,0,-77
1767049205.9312382,-1,-1,-72
1767049205.9412382,0,1,-65
1767049205.9512382,0,1,-67
1767049205.961238,-1,1,-64
1767049205.971238,-2,0,-64
1767049205.981238,-1,0,-60
1767049205.991238,0,0,-61
1767049206.001238,1,-2,-64
1767049206.011238,0,-2,-68
1767049206.021238,0,0,-77
1767049206.031238,1,-1,-81
1767049206.041238,1,0,-81
1767049206.051238,0,0,-76
1767049206.061238,-2,0,-71
1767049206.071238,-4,-1,-72
1767049206.0812385,-6,-5,-71
1767049206.0912385,-3,-7,-74
1767049206.1012385,1,-6,-74
1767049206.1112382,0,-7,-73
1767049206.1212382,-1,-5,-71
1767049206.1312382,0,-5,-75
1767049206.1412382,-1,-1,-79
1767049206.1512382,-2,-6,-77
1767049206.1612382,0,-3,-77
1767049206.1712382,0,-4,-79
1767049206.1812382,1,-3,-74
1767049206.1912382,0,0,-70
1767049206.2012382,1,4,-66
1767049206.211238,2,7,-70
1767049206.221238,1,5,-69
1767049206.231238,0,3,-69
1767049206.241238,-1,3,-66
1767049206.251238,-3,0,-67
1767049206.261238,0,0,-67
1767049206.271238,-3,4,-70
1767049206.281238,-1,4,-72
1767049206.291238,-2,7,-73
1767049206.301238,-4,6,-72
1767049206.311238,-3,3,-67
1767049206.321238,-1,0,-69
1767049206.3312385,-4,1,-62
1767049206.3412385,-3,1,-57
1767049206.3512385,-3,1,-52
1767049206.3612382,-4,2,-58
1767049206.3712382,-2,1,-67
1767049206.3812382,-4,2,-74
1767049206.3912382,-4,2,-79
1767049206.4012382,-1,3,-69
1767049206.4112382,-2,5,-63
1767049206.4212382,-2,5,-58
1767049206.4312382,-2,8,-64
1767049206.4412382,0,12,-68
1767049206.4512382,0,10,-74
1767049206.461238,-3,7,-75
1767049206.471238,0,2,-83
1767049206.481238,0,0,-81
1767049206.491238,0,-1,-80
1767049206.501238,-1,-1,-78
1767049206.511238,-3,1,-80
1767049206.521238,0,5,-80
1767049206.531238,2,4,-79
1767049206.541238,3,1,-74
1767049206.551238,4,1,-69
1767049206.561238,1,0,-65
1767049206.571238,-3,0,-64
1767049206.5812385,-2,-1,-62
1767049206.5912385,-2,-6,-60
1767049206.6012385,-5,-1,-61
1767049206.6112382,-4,-1,-64
1767049206.6212382,-1,-2,-63
1767049206.6312382,0,-6,-62
1767049206.6412382,-3,-6,-62
1767049206.6512382,-3,-4,-58
1767049206.6612382,-2,-2,-63
1767049206.6712382,0,0,-64
1767049206.6812382,4,-2,-70
1767049206.6912382,3,-3,-70
1767049206.7012382,-2,-4,-75
1767049206.711238,-3,-6,-73
1767049206.721238,-5,-4,-74
1767049206.731238,-7,-5,-76
1767049206.741238,-6,-3,-78
1767049206.751238,-2,-7,-81
1767049206.761238,-5,-3,-74
1767049206.771238,0,-3,-76
1767049206.781238,3,-2,-74
1767049206.791238,6,2,-66
1767049206.801238,3,1,-67
1767049206.811238,3,-6,-71
1767049206.8222382,2,-5,-67
1767049206.8312385,6,-2,-72
1767049206.8412385,5,-7,-72
1767049206.8512385,3,-9,-67
1767049206.8622382,2,-1,-64
1767049206.8712382,-2,1,-65
1767049206.882238,-5,0,-64
1767049206.892238,-5,-2,-67
1767049206.902238,-3,-2,-67
1767049206.912238,-6,2,-71
1767049206.922238,-4,3,-75
1767049206.932238,-1,3,-69
1767049206.942238,0,4,-66
1767049206.952238,1,7,-66
1767049206.962238,3,8,-66
1767049206.972238,1,9,-69
1767049206.982238,0,4,-66
1767049206.992238,4,5,-76
1767049207.002238,2,8,-79
1767049207.0122385,4,9,-85
1767049207.0222385,2,3,-70
1767049207.0322382,7,1,-67
1767049207.0422382,11,0,-64
1767049207.0522382,7,-1,-68
1767049207.0622382,3,2,-69
1767049207.0722382,3,0,-73
1767049207.0822382,3,1,-68
1767049207.0922382,3,-2,-65
1767049207.1022382,3,0,-63
1767049207.1122382,0,1,-65
1767049207.1222382,0,0,-63
1767049207.132238,-2,-2,-59
1767049207.142238,-2,-2,-62
1767049207.152238,-2,-5,-58
1767049207.162238,-4,-5,-57
1767049207.172238,-6,-5,-63
1767049207.182238,-8,-4,-53
1767049207.192238,-5,-4,-53
1767049207.202238,-2,-1,-55
1767049207.212238,-4,-2,-58
1767049207.222238,-2,-1,-65
1767049207.232238,0,-3,-65
1767049207.242238,3,-4,-68
1767049207.252238,0,-4,-71
1767049207.2622385,-2,-3,-69
1767049207.2722385,-2,-2,-73
1767049207.2822382,-6,-1,-74
1767049207.2922382,-6,0,-75
1767049207.3022382,0,2,-76
1767049207.3122382,0,1,-72
1767049207.3222382,-1,0,-75
1767049207.3322382,-1,-2,-75
1767049207.3422382,-2,-1,-67
1767049207.3522382,0,1,-66
1767049207.3622382,1,2,-67
1767049207.3722382,0,0,-70
1767049207.382238,-3,1,-64
1767049207.392238,-4,0,-66
1767049207.402238,-3,-3,-63
1767049207.412238,-3,-5,-65
1767049207.422238,-2,-4,-67
1767049207.432238,-8,-11,-74
1767049207.442238,-9,-11,-75
1767049207.452238,-3,-10,-73
1767049207.462238,-3,-7,-70
1767049207.472238,-2,-9,-71
1767049207.482238,-4,-12,-79
1767049207.492238,-5,-11,-71
1767049207.502238,-5,-13,-76
1767049207.5122385,-9,-9,-69
1767049207.5222385,-11,-6,-70
1767049207.5322382,-9,-5,-68
1767049207.5422382,-3,-6,-69
1767049207.5522382,-4,-6,-66
1767049207.5622382,-4,-8,-63
1767049207.5722382,-3,-5,-64
1767049207.5822382,-3,-10,-65
1767049207.5922382,-3,-12,-66
1767049207.6022382,0,-7,-68
1767049207.6122382,1,-5,-70
1767049207.6222382,0,-4,-69
1767049207.632238,0,-4,-72
1767049207.642238,-3,-2,-61
1767049207.652238,-5,0,-61
1767049207.662238,-5,0,-63
1767049207.672238,0,0,-73
1767049207.682238,0,3,-69
1767049207.692238,-1,4,-62
1767049207.702238,-3,3,-62
1767049207.712238,-8,5,-61
1767049207.722238,-6,6,-63
1767049207.732238,-7,8,-61
1767049207.742238,-6,4,-61
1767049207.752238,-1,7,-72
1767049207.7622385,-1,4,-65
1767049207.7722385,0,5,-72
1767049207.7822382,-6,3,-77
1767049207.7922382,-11,3,-78
1767049207.8022382,-6,3,-72
1767049207.8122382,-3,-2,-72
1767049207.8222382,1,-4,-68
1767049207.8322382,4,0,-70
1767049207.8422382,2,1,-72
1767049207.8522382,0,-1,-72
1767049207.8622382,0,0,-68
1767049207.8722382,0,2,-67
1767049207.882238,2,3,-67
1767049207.892238,1,-1,-72
1767049207.902238,1,-6,-74
1767049207.912238,3,-5,-72
1767049207.922238,5,-2,-79
1767049207.932238,0,1,-74
1767049207.942238,0,1,-77
1767049207.952238,-2,-2,-74
1767049207.962238,0,-2,-71
1767049207.972238,3,-2,-73
1767049207.982238,2,-1,-73
1767049207.992238,0,0,-75
1767049208.002238,0,1,-72
1767049208.0122385,0,1,-72
1767049208.0222385,0,5,-68
1767049208.0322382,0,2,-69
1767049208.0422382,-1,3,-69
1767049208.0522382,-6,7,-67
1767049208.0622382,-4,10,-68
1767049208.0722382,0,4,-70
1767049208.0822382,1,4,-67
1767049208.0922382,1,3,-68
1767049208.1022382,-1,0,-64
1767049208.1122382,-1,1,-72
1767049208.1222382,0,6,-71
1767049208.132238,-2,3,-76
1767049208.142238,0,0,-80
1767049208.152238,0,1,-75
1767049208.162238,2,1,-64
1767049208.172238,0,0,-64
1767049208.182238,-1,2,-68
1767049208.192238,-1,3,-68
1767049208.202238,-1,0,-67
1767049208.212238,1,0,-68
1767049208.222238,-2,-3,-69
1767049208.232238,-5,0,-66
1767049208.242238,-3,0,-66
1767049208.252238,-1,0,-64
1767049208.2622385,-1,0,-57
1767049208.2722385,-2,0,-54
1767049208.2822382,-1,-1,-56
1767049208.2922382,-3,2,-57
1767049208.3022382,-3,6,-65
1767049208.3122382,0,1,-69
1767049208.3222382,2,1,-67
1767049208.3322382,0,2,-67
1767049208.3422382,2,1,-70
1767049208.3522382,4,0,-78
1767049208.3622382,6,0,-72
1767049208.3722382,4,0,-75
1767049208.382238,5,-3,-77
1767049208.392238,4,-4,-78
1767049208.402238,4,-3,-76
1767049208.412238,4,0,-83
1767049208.422238,-1,0,-82
1767049208.432238,1,0,-79
1767049208.442238,2,0,-81
1767049208.452238,2,0,-77
1767049208.462238,2,2,-71
1767049208.472238,1,2,-68
1767049208.482238,4,0,-65
1767049208.492238,3,3,-67
1767049208.502238,0,0,-65
1767049208.5122385,-4,3,-65
1767049208.5222385,-4,3,-66
