time,x,y,z
1767042000.007238,-4,-3,-63
1767042000.017238,-2,-3,-64
1767042000.027238,0,0,-67
1767042000.037238,3,0,-65
1767042000.047238,0,-2,-67
1767042000.057238,5,0,-69
1767042000.067238,5,0,-70
1767042000.077238,2,2,-64
1767042000.087238,-3,0,-65
1767042000.097238,-6,-5,-56
1767042000.107238,-4,-5,-59
1767042000.117238,-7,-2,-59
1767042000.127238,-2,-2,-57
1767042000.1372385,-1,-3,-63
1767042000.1472385,0,-2,-72
1767042000.1572382,0,-1,-71
1767042000.1672382,0,1,-64
1767042000.1772382,2,0,-61
1767042000.1872382,1,-1,-58
1767042000.1972382,0,2,-62
1767042000.2072382,1,2,-55
1767042000.2172382,0,-3,-60
1767042000.2272382,0,-3,-60
1767042000.2372382,0,1,-55
1767042000.2472382,0,3,-51
1767042000.257238,0,3,-51
1767042000.267238,-4,0,-53
1767042000.277238,-6,0,-50
1767042000.287238,-3,-1,-45
1767042000.297238,-3,0,-47
1767042000.307238,-6,1,-51
1767042000.317238,-7,-1,-55
1767042000.327238,-3,-1,-62
1767042000.337238,-3,0,-64
1767042000.347238,-3,2,-66
1767042000.357238,-4,2,-68
1767042000.367238,-4,5,-69
1767042000.377238,-1,4,-68
1767042000.3872385,-4,3,-65
1767042000.3972385,3,2,-60
1767042000.4072382,4,1,-60
1767042000.4172382,2,0,-59
1767042000.4272382,5,1,-58
1767042000.4372382,3,1,-53
1767042000.4472382,1,-1,-54
1767042000.4572382,4,0,-58
1767042000.4672382,0,0,-65
1767042000.4772382,1,-3,-68
1767042000.4872382,1,-4,-65
1767042000.4972382,-2,-1,-63
1767042000.507238,-2,-3,-59
1767042000.517238,-2,-3,-58
1767042000.527238,-4,-3,-62
1767042000.537238,1,-1,-59
1767042000.547238,0,-3,-65
1767042000.557238,0,0,-59
1767042000.567238,0,0,-56
1767042000.577238,-2,0,-55
1767042000.587238,-2,2,-55
1767042000.597238,2,0,-60
1767042000.6082382,4,-2,-62
1767042000.6182382,2,-4,-67
1767042000.6282382,2,-5,-63
1767042000.6372385,1,-1,-64
1767042000.6482382,2,-3,-60
1767042000.6582382,0,-2,-59
1767042000.6682382,3,0,-63
1767042000.6782382,4,-1,-60
1767042000.688238,3,0,-60
1767042000.698238,0,3,-63
1767042000.708238,0,4,-69
1767042000.718238,0,3,-67
1767042000.728238,4,-1,-65
1767042000.738238,1,-2,-67
1767042000.748238,2,-4,-66
1767042000.758238,1,0,-60
1767042000.768238,0,-2,-58
1767042000.778238,1,-4,-59
1767042000.788238,1,-5,-58
1767042000.798238,1,-4,-59
1767042000.8082385,1,-1,-60
1767042000.8182385,1,-1,-60
1767042000.8282382,0,-4,-57
1767042000.8382382,2,0,-57
1767042000.8482382,1,0,-55
1767042000.8582382,0,-2,-58
1767042000.8682382,-3,-3,-60
1767042000.8782382,0,-3,-59
1767042000.8882382,-1,-1,-62
1767042000.8982382,0,-3,-55
1767042000.9082382,5,-5,-57
1767042000.9182382,3,-2,-62
1767042000.9282382,6,1,-58
1767042000.938238,1,3,-59
1767042000.948238,2,3,-64
1767042000.958238,3,1,-64
1767042000.968238,3,-1,-65
1767042000.978238,0,1,-59
1767042000.988238,-1,1,-61
1767042000.998238,0,2,-63
1767042001.008238,-1,0,-56
1767042001.018238,3,1,-57
1767042001.028238,0,1,-57
1767042001.038238,0,3,-59
1767042001.048238,-1,-4,-61
1767042001.0582385,-1,-6,-59
1767042001.0682385,-2,-5,-62
1767042001.0782382,-4,-7,-62
1767042001.0882382,-1,-5,-62
1767042001.0982382,-2,-1,-61
1767042001.1082382,-2,2,-55
1767042001.1182382,-2,5,-52
1767042001.1282382,0,0,-53
1767042001.1382382,2,0,-60
1767042001.1482382,0,0,-63
1767042001.1582382,-2,1,-66
1767042001.1682382,-1,0,-57
1767042001.1782382,0,0,-59
1767042001.188238,4,0,-63
1767042001.198238,4,2,-61
1767042001.208238,2,0,-60
1767042001.218238,4,-3,-57
1767042001.228238,2,0,-57
1767042001.238238,-2,-2,-53
1767042001.248238,-5,1,-63
1767042001.258238,-6,4,-59
1767042001.268238,-10,2,-61
1767042001.278238,-7,4,-64
1767042001.288238,-4,4,-56
1767042001.298238,-4,5,-52
1767042001.3082385,3,5,-53
1767042001.3182385,1,2,-51
1767042001.3282382,2,1,-56
1767042001.3382382,1,-4,-53
1767042001.3482382,3,-4,-51
1767042001.3582382,5,-3,-55
1767042001.3682382,5,-2,-57
1767042001.3782382,2,-2,-63
1767042001.3882382,0,-3,-78
1767042001.3982382,-2,-6,-80
1767042001.4082382,0,-5,-71
1767042001.4182382,1,-4,-68
1767042001.4282382,0,-6,-69
1767042001.438238,0,-9,-67
1767042001.448238,0,-8,-67
1767042001.458238,-3,-8,-69
1767042001.468238,-7,-4,-66
1767042001.478238,-10,0,-67
1767042001.488238,-4,-1,-62
1767042001.498238,-2,-2,-56
1767042001.508238,-4,-2,-54
1767042001.518238,-4,-2,-59
1767042001.528238,-5,-1,-55
1767042001.538238,-4,0,-62
1767042001.548238,-2,3,-59
1767042001.5582385,0,0,-55
1767042001.5682385,5,0,-56
1767042001.5782382,7,-4,-57
1767042001.5882382,8,-3,-54
1767042001.5982382,6,-3,-52
1767042001.6082382,5,-6,-57
1767042001.6182382,4,-3,-55
1767042001.6282382,3,-7,-60
1767042001.6382382,3,-4,-56
1767042001.6482382,5,-4,-59
1767042001.6582382,1,-5,-57
1767042001.6682382,6,-5,-62
1767042001.6782382,1,-4,-56
1767042001.688238,-4,-6,-54
1767042001.698238,-4,0,-54
1767042001.708238,2,0,-56
1767042001.718238,2,3,-61
1767042001.728238,2,0,-63
1767042001.738238,1,-5,-61
1767042001.748238,0,-3,-59
1767042001.758238,-2,-2,-56
1767042001.768238,-2,-3,-59
1767042001.778238,1,-5,-62
1767042001.788238,6,-7,-67
1767042001.798238,2,-6,-61
1767042001.8082385,2,-4,-55
1767042001.8182385,1,-3,-53
1767042001.8282382,0,-6,-52
1767042001.8382382,-3,-7,-50
1767042001.8482382,-3,-8,-51
1767042001.8582382,-1,-8,-47
1767042001.8682382,3,-4,-52
1767042001.8782382,2,2,-55
1767042001.8882382,5,2,-54
1767042001.8982382,4,3,-54
1767042001.9082382,1,3,-55
1767042001.9182382,-1,2,-60
1767042001.9282382,3,1,-61
1767042001.938238,2,-1,-57
1767042001.948238,3,-2,-50
1767042001.958238,1,0,-54
1767042001.968238,5,1,-52
1767042001.978238,4,1,-53
1767042001.988238,3,0,-52
1767042001.998238,5,2,-48
1767042002.008238,3,4,-48
1767042002.018238,4,0,-51
1767042002.028238,4,1,-59
1767042002.038238,0,1,-58
1767042002.048238,-2,1,-61
1767042002.0582385,-3,1,-65
1767042002.0682385,-2,0,-65
1767042002.0782382,1,1,-68
1767042002.0882382,0,7,-71
1767042002.0982382,-4,8,-71
1767042002.1082382,-4,2,-65
1767042002.129238,-2,-3,-51
1767042002.1382382,0,-6,-54
1767042002.1482382,0,-3,-59
1767042002.1582382,-1,-1,-55
1767042002.1682382,-2,-2,-55
1767042002.1782382,-1,-1,-53
1767042002.188238,-1,-1,-56
1767042002.198238,-3,-1,-55
1767042002.208238,-1,-1,-62
1767042002.218238,-3,-1,-59
1767042002.228238,-3,-2,-58
1767042002.238238,-2,-5,-58
1767042002.248238,-2,-7,-60
1767042002.258238,0,-7,-54
1767042002.268238,1,-7,-52
1767042002.278238,0,-8,-55
1767042002.288238,-5,-11,-62
1767042002.298238,-4,-7,-66
1767042002.3082385,3,-4,-57
1767042002.3182385,0,0,-54
1767042002.3282382,0,5,-55
1767042002.3382382,2,4,-53
1767042002.3482382,4,4,-59
1767042002.3582382,2,2,-61
1767042002.3682382,-1,1,-59
1767042002.3782382,0,-1,-61
1767042002.3882382,0,0,-56
1767042002.3982382,3,0,-59
1767042002.4082382,0,-1,-55
1767042002.4182382,3,0,-57
1767042002.4282382,6,1,-57
1767042002.438238,3,0,-52
1767042002.448238,2,-1,-51
1767042002.458238,2,-3,-52
1767042002.468238,1,-5,-52
1767042002.478238,3,-1,-58
1767042002.488238,3,2,-62
1767042002.498238,1,0,-63
1767042002.508238,2,1,-65
1767042002.518238,2,3,-65
1767042002.528238,4,4,-61
1767042002.538238,1,2,-56
1767042002.548238,5,-3,-49
1767042002.5582385,8,0,-48
1767042002.5682385,4,3,-53
1767042002.5782382,2,7,-56
1767042002.5882382,4,1,-59
1767042002.5982382,-1,-2,-61
1767042002.6082382,2,0,-65
1767042002.6182382,-2,8,-63
1767042002.6282382,-5,6,-73
1767042002.6382382,-6,8,-65
1767042002.6482382,-8,7,-62
1767042002.6582382,-8,7,-63
1767042002.6682382,-7,3,-60
1767042002.6782382,-8,5,-46
1767042002.688238,-9,2,-48
1767042002.698238,-3,0,-50
1767042002.708238,-3,-1,-56
1767042002.718238,-2,0,-55
1767042002.728238,-3,1,-59
1767042002.738238,-2,0,-60
1767042002.748238,-1,2,-63
1767042002.758238,-1,0,-69
1767042002.768238,-7,0,-60
1767042002.778238,-7,-4,-59
1767042002.788238,-7,-4,-60
1767042002.798238,-7,-2,-58
1767042002.8082385,-4,0,-57
1767042002.8182385,-10,1,-55
1767042002.8282382,-9,-2,-48
1767042002.8382382,-5,1,-53
1767042002.8482382,-4,2,-56
1767042002.8582382,-9,-1,-55
1767042002.8682382,-5,1,-56
1767042002.8782382,-2,4,-65
1767042002.8882382,-1,8,-63
1767042002.8982382,0,8,-59
1767042002.9082382,2,10,-62
1767042002.9182382,3,12,-60
1767042002.9282382,1,9,-55
1767042002.938238,0,10,-61
1767042002.948238,-1,4,-62
1767042002.958238,-6,0,-63
1767042002.968238,0,-2,-59
1767042002.978238,-1,-3,-59
1767042002.988238,-2,-5,-57
1767042002.998238,-2,-7,-55
1767042003.008238,-3,-5,-54
1767042003.018238,-2,-4,-50
1767042003.028238,-3,-2,-46
1767042003.038238,-1,-1,-52
1767042003.048238,-1,-2,-55
1767042003.0582385,0,-5,-59
1767042003.0682385,-1,-2,-57
1767042003.0782382,3,-3,-53
1767042003.0882382,5,-2,-51
1767042003.0982382,4,-3,-50
1767042003.1082382,0,-1,-49
1767042003.1182382,0,-3,-51
1767042003.1282382,4,-4,-45
1767042003.1382382,4,1,-48
1767042003.1482382,3,6,-49
1767042003.1582382,0,2,-54
1767042003.1682382,3,-2,-54
1767042003.1782382,5,-1,-57
1767042003.188238,6,0,-60
1767042003.198238,3,-1,-63
1767042003.208238,5,-1,-66
1767042003.218238,7,-5,-68
1767042003.228238,9,-5,-73
1767042003.238238,11,-9,-66
1767042003.248238,4,-7,-68
1767042003.258238,4,-7,-66
1767042003.268238,0,-3,-61
1767042003.278238,-5,0,-58
1767042003.288238,-7,-3,-63
1767042003.298238,-2,-2,-60
1767042003.3082385,0,0,-65
1767042003.3182385,-5,1,-65
1767042003.3282382,-6,5,-67
1767042003.3382382,0,6,-71
1767042003.3482382,-1,9,-69
1767042003.3582382,-6,10,-68
1767042003.3682382,-6,9,-68
1767042003.3782382,-3,8,-71
1767042003.3882382,-1,5,-69
1767042003.3982382,-5,2,-65
1767042003.4082382,-2,-1,-61
1767042003.4182382,-7,0,-58
1767042003.4282382,-4,1,-54
1767042003.438238,-1,1,-57
1767042003.448238,2,0,-63
1767042003.458238,6,1,-67
1767042003.468238,7,-1,-63
1767042003.478238,1,-4,-63
1767042003.488238,0,-6,-62
1767042003.498238,2,-3,-52
1767042003.508238,1,0,-45
1767042003.518238,0,2,-53
1767042003.528238,6,2,-53
1767042003.538238,6,0,-56
1767042003.548238,4,0,-57
1767042003.5582385,3,-2,-60
1767042003.5682385,2,-4,-62
1767042003.5782382,-2,-1,-64
1767042003.5882382,-3,3,-58
1767042003.5982382,-2,4,-59
1767042003.6082382,-3,2,-61
1767042003.6182382,-1,0,-58
1767042003.6282382,-3,-4,-65
1767042003.6382382,-4,-6,-67
1767042003.6482382,-2,-6,-60
1767042003.659238,0,-7,-59
1767042003.6682382,3,-4,-57
1767042003.6782382,1,-4,-58
1767042003.689238,-3,-3,-59
1767042003.699238,-2,0,-58
1767042003.709238,-3,2,-59
1767042003.719238,0,0,-65
1767042003.7292385,2,0,-62
1767042003.7392385,8,0,-59
1767042003.7492385,5,-3,-59
1767042003.7592382,6,1,-56
1767042003.7692382,0,0,-52
1767042003.7792382,0,-2,-56
1767042003.7892382,-1,0,-60
1767042003.7992382,-5,1,-63
1767042003.8092382,-3,-1,-58
1767042003.8192382,-6,0,-63
1767042003.8292382,-5,3,-64
1767042003.8392382,-7,0,-61
1767042003.8492382,-4,0,-59
1767042003.859238,-5,4,-61
1767042003.869238,-7,2,-69
1767042003.879238,-7,0,-60
1767042003.889238,-2,7,-56
1767042003.899238,-3,5,-52
1767042003.909238,-5,0,-57
1767042003.919238,-8,-2,-58
1767042003.929238,-12,0,-60
1767042003.939238,-11,0,-61
1767042003.949238,-13,-3,-64
1767042003.959238,-14,-6,-61
1767042003.969238,-8,-4,-57
1767042003.9792385,-5,0,-60
1767042003.9892385,-7,-2,-59
1767042003.9992385,-8,-4,-59
1767042004.0092382,-4,-4,-60
1767042004.0192382,-1,-5,-60
1767042004.0292382,-4,-3,-58
1767042004.0392382,-7,-1,-58
1767042004.0492382,-1,-1,-59
1767042004.0592382,1,2,-65
1767042004.0692382,4,3,-64
1767042004.0792382,2,0,-65
1767042004.0892382,0,0,-64
1767042004.0992382,-3,0,-65
1767042004.109238,-4,-1,-59
1767042004.119238,-2,0,-71
1767042004.129238,0,-3,-69
1767042004.139238,-1,-4,-68
1767042004.149238,3,-2,-64
1767042004.159238,7,-2,-64
1767042004.169238,2,0,-65
1767042004.179238,1,0,-59
1767042004.189238,5,4,-55
1767042004.199238,2,2,-59
1767042004.209238,0,-1,-57
1767042004.219238,-1,0,-49
1767042004.2292385,0,4,-46
1767042004.2392385,-3,0,-53
1767042004.2492385,-3,0,-50
1767042004.2592382,-2,0,-49
1767042004.2692382,-1,0,-54
1767042004.2792382,-4,-2,-53
1767042004.2892382,-3,-3,-52
1767042004.2992382,-2,-2,-54
1767042004.3092382,-2,-2,-49
1767042004.3192382,-1,-1,-52
1767042004.3292382,-3,1,-57
1767042004.3392382,-3,4,-52
1767042004.3492382,-3,1,-61
1767042004.359238,-2,-2,-63
1767042004.369238,-3,-3,-63
1767042004.379238,1,-9,-58
1767042004.389238,1,-6,-62
1767042004.399238,0,-4,-55
1767042004.409238,-5,-2,-50
1767042004.419238,-6,0,-52
1767042004.429238,-2,0,-62
1767042004.439238,-1,0,-62
1767042004.449238,-3,1,-70
1767042004.459238,-1,0,-70
1767042004.469238,2,-4,-66
1767042004.4792385,0,-5,-64
1767042004.4892385,-3,-5,-59
1767042004.4992385,-1,-7,-60
1767042004.5092382,-2,-8,-62
1767042004.5192382,-2,-6,-61
1767042004.5292382,0,-6,-66
1767042004.5392382,1,-4,-68
1767042004.5492382,0,-2,-65
1767042004.5592382,3,-2,-60
1767042004.5692382,1,-2,-65
1767042004.5792382,1,-3,-65
1767042004.5892382,-1,-3,-64
1767042004.5992382,0,-5,-61
1767042004.609238,0,-5,-59
1767042004.619238,-4,-6,-61
1767042004.629238,-6,-6,-62
1767042004.639238,-6,-5,-63
1767042004.649238,-5,-2,-61
1767042004.659238,-4,0,-64
1767042004.669238,-8,-1,-59
1767042004.679238,-9,-4,-53
1767042004.689238,-10,-4,-49
1767042004.699238,-4,0,-54
1767042004.709238,-5,-3,-59
1767042004.719238,-2,-2,-62
1767042004.7292385,1,-2,-64
1767042004.7392385,3,-4,-63
1767042004.7492385,1,-4,-60
1767042004.7592382,-4,-8,-52
1767042004.7692382,-1,-4,-50
1767042004.7792382,0,-4,-48
1767042004.7892382,-5,-5,-48
1767042004.7992382,-5,-6,-50
1767042004.8092382,-7,-7,-46
1767042004.8192382,-4,-7,-46
1767042004.8292382,-6,-6,-47
1767042004.8392382,-7,-5,-49
1767042004.8492382,-10,-6,-49
1767042004.859238,-12,-5,-46
1767042004.869238,-8,-1,-52
1767042004.879238,-3,-1,-58
1767042004.889238,-1,0,-63
1767042004.899238,-3,-1,-58
1767042004.909238,-2,-3,-56
1767042004.919238,-1,-5,-57
1767042004.929238,-1,-2,-53
1767042004.939238,-5,2,-45
1767042004.949238,-4,3,-50
1767042004.959238,-3,5,-54
1767042004.969238,-4,5,-57
1767042004.9792385,-6,-1,-61
1767042004.9892385,-8,-2,-61
1767042004.9992385,-11,0,-64
1767042005.0092382,-8,-4,-56
1767042005.0192382,-9,-3,-55
1767042005.0292382,-10,-3,-53
1767042005.0392382,-4,-2,-54
1767042005.0492382,-5,-1,-53
1767042005.0592382,-6,-4,-48
1767042005.0692382,-2,-4,-50
1767042005.0792382,-2,-3,-49
1767042005.0892382,-5,-2,-54
1767042005.0992382,-4,-3,-59
1767042005.109238,-2,-1,-62
1767042005.119238,0,0,-62
1767042005.129238,3,0,-57
1767042005.139238,1,0,-55
1767042005.149238,2,-2,-56
1767042005.159238,0,-5,-56
1767042005.169238,-1,-2,-55
1767042005.179238,0,-6,-49
1767042005.189238,3,-7,-51
1767042005.199238,1,-8,-55
1767042005.209238,0,-9,-58
1767042005.219238,0,-9,-62
1767042005.2292385,1,-11,-62
1767042005.2392385,-2,-9,-61
1767042005.2492385,-1,-5,-62
1767042005.2592382,2,-4,-56
1767042005.2692382,1,-2,-54
1767042005.2792382,-3,0,-64
1767042005.2892382,0,0,-69
1767042005.2992382,1,1,-68
1767042005.3092382,-5,2,-62
1767042005.3192382,-5,2,-59
1767042005.3292382,0,0,-61
1767042005.3392382,-1,1,-62
1767042005.3492382,0,0,-61
1767042005.359238,3,-1,-59
1767042005.369238,5,-3,-61
1767042005.379238,0,-1,-62
1767042005.389238,-5,-1,-61
1767042005.399238,-9,-1,-56
1767042005.409238,-13,0,-58
1767042005.419238,-13,-2,-56
1767042005.429238,-8,-4,-61
1767042005.439238,-5,-2,-55
1767042005.449238,-8,-1,-57
1767042005.459238,-8,0,-64
1767042005.469238,-4,2,-67
1767042005.4792385,-7,1,-63
1767042005.4892385,-2,-2,-63
1767042005.4992385,1,-5,-59
1767042005.5092382,3,-2,-58
1767042005.5192382,3,-1,-62
1767042005.5292382,2,-2,-65
1767042005.5392382,0,0,-72
1767042005.5492382,3,2,-63
1767042005.5592382,1,4,-61
1767042005.5692382,-2,5,-70
1767042005.5792382,-1,4,-65
1767042005.5892382,2,3,-63
1767042005.5992382,1,4,-65
1767042005.609238,1,2,-68
1767042005.619238,0,0,-65
1767042005.629238,1,0,-65
1767042005.639238,4,-1,-66
1767042005.649238,0,-1,-61
1767042005.659238,0,-4,-57
1767042005.669238,-1,-2,-58
1767042005.679238,0,0,-54
1767042005.689238,0,0,-57
1767042005.699238,2,-3,-61
1767042005.709238,-2,-3,-63
1767042005.719238,-3,1,-64
1767042005.7292385,-3,0,-63
1767042005.7392385,0,-4,-70
1767042005.7492385,-1,-6,-65
1767042005.7592382,-1,-9,-66
1767042005.7692382,0,-7,-60
1767042005.7792382,-1,-2,-59
1767042005.7892382,0,0,-56
1767042005.7992382,0,2,-57
1767042005.8092382,3,1,-59
1767042005.8192382,7,2,-62
1767042005.8292382,9,1,-57
1767042005.8392382,9,0,-60
1767042005.8492382,11,2,-65
1767042005.859238,10,1,-62
1767042005.869238,8,3,-70
1767042005.879238,8,-1,-66
1767042005.889238,3,0,-70
1767042005.899238,-1,3,-63
1767042005.909238,0,1,-58
1767042005.919238,-4,-1,-53
1767042005.929238,-1,-3,-54
1767042005.939238,-3,-3,-49
1767042005.949238,-1,0,-49
1767042005.959238,-4,1,-51
1767042005.969238,-5,4,-56
1767042005.9792385,-2,5,-49
1767042005.9892385,1,5,-55
1767042005.9992385,3,7,-55
1767042006.0092382,5,4,-56
1767042006.0192382,6,2,-56
1767042006.0292382,5,3,-61
1767042006.0392382,3,1,-69
1767042006.0492382,0,0,-71
1767042006.0592382,-2,1,-82
1767042006.0692382,-2,0,-83
1767042006.0792382,0,0,-77
1767042006.0892382,0,-1,-79
1767042006.0992382,4,-4,-75
1767042006.109238,0,-6,-67
1767042006.119238,0,-9,-60
1767042006.129238,4,-11,-62
1767042006.139238,9,-7,-60
1767042006.149238,7,-8,-52
1767042006.159238,4,-6,-54
1767042006.169238,2,-3,-59
1767042006.179238,2,-6,-60
1767042006.189238,5,-5,-64
1767042006.199238,5,-2,-76
1767042006.209238,1,0,-80
1767042006.219238,0,0,-80
1767042006.2292385,0,3,-79
1767042006.2392385,-5,5,-67
1767042006.2492385,-7,2,-62
1767042006.2592382,-4,-2,-58
1767042006.2692382,-3,0,-60
1767042006.2792382,3,-4,-65
1767042006.2892382,3,-6,-64
1767042006.2992382,0,-3,-61
1767042006.3092382,0,0,-63
1767042006.3192382,-6,0,-57
1767042006.3292382,-2,-5,-63
1767042006.3392382,-1,-4,-62
1767042006.3492382,-2,-1,-57
1767042006.359238,-6,0,-56
1767042006.369238,-3,0,-58
1767042006.379238,0,1,-59
1767042006.389238,1,0,-61
1767042006.399238,2,0,-61
1767042006.409238,4,-5,-55
1767042006.419238,3,-4,-58
1767042006.429238,3,-2,-60
1767042006.439238,4,0,-65
1767042006.449238,3,0,-69
1767042006.459238,3,0,-69
1767042006.469238,4,0,-63
1767042006.4792385,2,1,-72
1767042006.4892385,4,6,-76
1767042006.4992385,1,9,-79
1767042006.5092382,-2,4,-77
1767042006.5192382,-7,2,-69
1767042006.5292382,-11,-1,-71
1767042006.5392382,-5,-3,-71
1767042006.5492382,-5,-2,-70
1767042006.5592382,-3,-1,-73
1767042006.5692382,-3,-1,-70
1767042006.5792382,-1,0,-64
1767042006.5892382,-2,-4,-66
1767042006.5992382,2,-3,-63
1767042006.609238,8,-7,-62
1767042006.619238,4,-2,-63
1767042006.629238,2,2,-64
1767042006.639238,4,3,-62
1767042006.649238,7,4,-66
1767042006.659238,4,1,-67
1767042006.6702385,2,4,-58
1767042006.6802382,3,1,-57
1767042006.689238,2,-1,-54
1767042006.699238,1,1,-51
1767042006.709238,0,4,-52
1767042006.7202382,0,1,-53
1767042006.7292385,0,1,-47
1767042006.7402382,-2,5,-47
1767042006.7502382,0,2,-42
1767042006.7602382,0,1,-45
1767042006.7702382,0,1,-57
1767042006.7802382,4,0,-57
1767042006.790238,8,-1,-59
1767042006.800238,6,2,-57
1767042006.810238,3,1,-55
1767042006.820238,1,-3,-60
1767042006.830238,-1,-1,-61
1767042006.840238,2,2,-56
1767042006.850238,2,-2,-58
1767042006.860238,-2,-5,-61
1767042006.870238,2,-6,-60
1767042006.880238,-2,-4,-54
