time,x,y,z
1767006000.005238,-3,-2,-61
1767006000.015238,-5,1,-65
1767006000.025238,-5,4,-63
1767006000.0352385,-3,8,-67
1767006000.0452385,-5,7,-60
1767006000.0552382,-4,3,-68
1767006000.0652382,1,2,-69
1767006000.0752382,1,0,-70
1767006000.0852382,2,0,-71
1767006000.0952382,1,-2,-69
1767006000.1052382,4,-3,-68
1767006000.1152382,1,-4,-67
1767006000.1252382,0,-7,-64
1767006000.1352382,0,-8,-69
1767006000.1452382,2,-9,-69
1767006000.1552382,-2,-5,-69
1767006000.165238,-2,-2,-77
1767006000.175238,3,-7,-80
1767006000.185238,1,-6,-74
1767006000.195238,2,-1,-74
1767006000.205238,-3,2,-77
1767006000.215238,-4,0,-82
1767006000.225238,0,0,-80
1767006000.235238,-1,0,-76
1767006000.245238,0,3,-73
1767006000.255238,0,3,-73
1767006000.265238,-1,4,-67
1767006000.275238,-2,4,-66
1767006000.2852385,-2,2,-70
1767006000.2952385,-5,0,-67
1767006000.3052382,-4,-4,-64
1767006000.3152382,-5,-4,-65
1767006000.3252382,0,-1,-68
1767006000.3352382,3,-1,-70
1767006000.3452382,5,-3,-76
1767006000.3552382,3,-2,-75
1767006000.3652382,1,-3,-72
1767006000.3752382,3,-3,-68
1767006000.3852382,4,-4,-67
1767006000.3952382,4,-3,-65
1767006000.4052382,7,-4,-65
1767006000.415238,4,-1,-62
1767006000.425238,5,-1,-61
1767006000.435238,8,-5,-65
1767006000.445238,2,-9,-65
1767006000.455238,1,-11,-68
1767006000.465238,1,-11,-71
1767006000.475238,1,-11,-80
1767006000.485238,2,-11,-77
1767006000.495238,5,-8,-77
1767006000.505238,4,0,-70
1767006000.515238,5,1,-69
1767006000.525238,5,-3,-64
1767006000.5352385,3,-2,-66
1767006000.5452385,3,-3,-68
1767006000.5552382,5,0,-71
1767006000.5652382,3,3,-66
1767006000.5752382,4,3,-59
1767006000.5852382,-1,5,-59
1767006000.5952382,-2,0,-65
1767006000.6052382,-1,-1,-70
1767006000.6152382,1,0,-71
1767006000.6252382,-1,0,-65
1767006000.6352382,-5,1,-65
1767006000.6452382,-4,0,-63
1767006000.6552382,-6,0,-66
1767006000.665238,-4,-2,-64
1767006000.675238,-2,0,-64
1767006000.685238,-4,0,-63
1767006000.695238,-4,-6,-61
1767006000.705238,-5,-5,-67
1767006000.715238,-2,-1,-73
1767006000.725238,-4,0,-71
1767006000.735238,-4,0,-73
1767006000.745238,-3,0,-73
1767006000.755238,-1,2,-75
1767006000.765238,0,2,-76
1767006000.775238,3,0,-70
1767006000.7852385,4,1,-66
1767006000.7952385,-1,2,-63
1767006000.8052382,-3,2,-62
1767006000.8152382,-3,2,-61
1767006000.8252382,-7,0,-65
1767006000.8352382,-6,-2,-65
1767006000.8452382,-5,-2,-67
1767006000.8552382,-4,-3,-65
1767006000.8652382,0,-3,-66
1767006000.8752382,-3,-4,-66
1767006000.8852382,-4,-3,-63
1767006000.8952382,-7,-5,-66
1767006000.9052382,-5,-3,-66
1767006000.915238,-4,-5,-66
1767006000.925238,-1,-1,-69
1767006000.935238,0,0,-73
1767006000.945238,2,1,-75
1767006000.955238,2,0,-75
1767006000.965238,3,3,-75
1767006000.975238,2,0,-71
1767006000.985238,2,3,-70
1767006000.995238,2,3,-70
1767006001.005238,2,2,-73
1767006001.015238,0,0,-72
1767006001.025238,1,3,-68
1767006001.0352385,1,0,-71
1767006001.0452385,0,-2,-65
1767006001.0552382,-4,-5,-67
1767006001.0652382,-6,-4,-66
1767006001.0752382,-2,1,-66
1767006001.0852382,-3,3,-65
1767006001.0952382,2,0,-60
1767006001.1052382,0,-2,-62
1767006001.1152382,-4,-2,-62
1767006001.1252382,-5,-4,-60
1767006001.1352382,-3,-5,-58
1767006001.1452382,-3,-3,-60
1767006001.1552382,0,0,-65
1767006001.165238,0,0,-68
1767006001.175238,0,0,-73
1767006001.185238,-4,0,-73
1767006001.195238,-1,1,-70
1767006001.205238,-3,1,-67
1767006001.215238,-4,3,-68
1767006001.225238,0,5,-76
1767006001.235238,3,-4,-78
1767006001.245238,3,-5,-77
1767006001.255238,6,-6,-79
1767006001.265238,6,-5,-82
1767006001.275238,4,-3,-78
1767006001.2852385,0,1,-81
1767006001.2952385,1,0,-81
1767006001.3052382,0,2,-72
1767006001.3152382,-2,2,-73
1767006001.3252382,0,0,-71
1767006001.3352382,0,4,-74
1767006001.3452382,6,0,-76
1767006001.3552382,6,0,-77
1767006001.3652382,2,-2,-79
1767006001.3752382,1,-5,-78
1767006001.3852382,0,-6,-74
1767006001.3952382,-3,-5,-79
1767006001.4052382,-5,-7,-78
1767006001.415238,-5,-9,-77
1767006001.425238,0,-8,-68
1767006001.435238,3,-6,-65
1767006001.445238,6,-5,-64
1767006001.455238,5,-6,-67
1767006001.465238,2,-9,-70
1767006001.475238,7,-8,-70
1767006001.485238,2,-8,-70
1767006001.495238,4,-6,-72
1767006001.505238,1,-2,-70
1767006001.515238,-1,-2,-68
1767006001.525238,0,2,-65
1767006001.5352385,-1,1,-69
1767006001.5452385,0,0,-68
1767006001.5552382,-1,1,-70
1767006001.5652382,1,1,-71
1767006001.5752382,0,3,-65
1767006001.5852382,2,0,-69
1767006001.5952382,5,-3,-74
1767006001.6052382,5,-1,-77
1767006001.6152382,5,-3,-78
1767006001.6252382,0,-7,-74
1767006001.6352382,0,-4,-78
1767006001.6452382,-4,-4,-78
1767006001.6552382,-5,-4,-76
1767006001.665238,-5,-3,-77
1767006001.675238,-4,-5,-81
1767006001.685238,-8,-3,-74
1767006001.695238,0,-1,-70
1767006001.705238,3,-5,-68
1767006001.715238,6,-4,-70
1767006001.725238,5,-4,-73
1767006001.735238,4,-5,-69
1767006001.745238,5,-4,-62
1767006001.755238,0,-7,-66
1767006001.765238,0,-7,-66
1767006001.775238,-3,-6,-66
1767006001.7852385,-2,-4,-67
1767006001.7952385,-2,0,-71
1767006001.8052382,0,-3,-78
1767006001.8152382,0,1,-73
1767006001.8252382,-1,4,-72
1767006001.8352382,-1,2,-74
1767006001.8452382,0,2,-69
1767006001.8552382,1,0,-71
1767006001.8652382,-2,0,-69
1767006001.8752382,-4,0,-66
1767006001.8852382,-4,0,-64
1767006001.8952382,-6,-1,-64
1767006001.9052382,-3,2,-70
1767006001.915238,-4,3,-72
1767006001.925238,0,2,-71
1767006001.935238,2,1,-70
1767006001.945238,6,0,-73
1767006001.955238,2,1,-70
1767006001.965238,0,0,-68
1767006001.975238,1,-4,-68
1767006001.985238,2,-4,-69
1767006001.995238,3,0,-64
1767006002.005238,5,2,-60
1767006002.015238,6,0,-65
1767006002.025238,5,3,-64
1767006002.0352385,5,0,-61
1767006002.0452385,-1,-4,-62
1767006002.0552382,-4,-5,-64
1767006002.0652382,-3,-4,-66
1767006002.0752382,-6,-7,-74
1767006002.0852382,-4,-4,-75
1767006002.0952382,-7,0,-79
1767006002.1052382,-5,-3,-77
1767006002.1152382,-3,-5,-74
1767006002.1252382,0,-3,-74
1767006002.1352382,-1,0,-68
1767006002.1452382,0,1,-67
1767006002.1552382,-1,0,-68
1767006002.165238,0,1,-67
1767006002.175238,0,0,-63
1767006002.185238,0,-3,-63
1767006002.195238,1,-5,-66
1767006002.205238,0,-5,-64
1767006002.215238,1,-2,-71
1767006002.225238,2,0,-72
1767006002.235238,0,4,-73
1767006002.245238,-1,4,-77
1767006002.255238,-2,1,-70
1767006002.265238,3,3,-73
1767006002.2762382,4,3,-69
1767006002.2862382,0,3,-72
1767006002.2962382,0,1,-70
1767006002.3062382,0,0,-68
1767006002.3162382,1,-2,-64
1767006002.3262382,0,-3,-65
1767006002.336238,4,-4,-66
1767006002.346238,5,-2,-75
1767006002.356238,9,0,-75
1767006002.366238,9,1,-71
1767006002.376238,7,1,-70
1767006002.386238,8,0,-75
1767006002.396238,5,2,-75
1767006002.406238,4,0,-72
1767006002.416238,0,-1,-68
1767006002.426238,-4,-1,-68
1767006002.436238,-3,0,-64
1767006002.446238,-5,-1,-65
1767006002.4562385,-1,-2,-63
1767006002.4662385,1,-2,-65
1767006002.4762385,-1,-1,-66
