time,x,y,z
1766980800.002238,1,1,-44
1766980800.0122385,4,1,-43
1766980800.0222385,2,-3,-44
1766980800.0322382,6,1,-42
1766980800.0422382,2,2,-40
1766980800.0522382,3,1,-38
1766980800.0622382,8,-2,-45
1766980800.0722382,5,-3,-44
1766980800.0822382,5,-1,-44
1766980800.0922382,4,-2,-44
1766980800.1022382,6,0,-35
1766980800.1122382,7,0,-34
1766980800.1222382,9,3,-36
1766980800.132238,9,7,-28
1766980800.142238,12,5,-32
1766980800.152238,11,2,-38
1766980800.162238,16,3,-44
1766980800.172238,15,5,-46
1766980800.182238,13,0,-49
1766980800.192238,10,-3,-46
1766980800.202238,4,-2,-47
1766980800.212238,2,-3,-41
1766980800.222238,0,-1,-42
1766980800.232238,-3,0,-47
1766980800.242238,0,-4,-41
1766980800.252238,2,-6,-43
1766980800.2622385,4,-2,-40
1766980800.2722385,3,-1,-43
1766980800.2822382,7,0,-53
1766980800.2922382,8,-1,-52
1766980800.3022382,7,-4,-41
1766980800.3122382,5,-6,-33
1766980800.3222382,4,-12,-38
1766980800.3322382,2,-12,-43
1766980800.3422382,0,-9,-45
1766980800.3522382,-1,-11,-50
1766980800.3622382,1,-7,-53
1766980800.3722382,4,-5,-53
1766980800.382238,3,-8,-50
1766980800.392238,4,-7,-45
1766980800.402238,0,-4,-44
1766980800.412238,-4,-2,-41
1766980800.422238,-2,-1,-47
1766980800.432238,1,-1,-41
1766980800.442238,2,-3,-37
1766980800.452238,4,-3,-36
1766980800.462238,0,-2,-37
1766980800.472238,2,-7,-34
1766980800.482238,3,-5,-39
1766980800.492238,3,0,-35
1766980800.502238,2,0,-36
1766980800.5122385,4,1,-40
1766980800.5222385,4,1,-35
1766980800.5322382,9,3,-31
1766980800.5422382,10,5,-29
1766980800.5522382,3,4,-39
1766980800.5622382,-2,0,-42
1766980800.5722382,-2,0,-39
1766980800.5822382,-5,0,-39
1766980800.5922382,-2,1,-40
1766980800.6022382,0,-1,-34
1766980800.6122382,1,4,-30
1766980800.6222382,3,4,-30
1766980800.632238,1,1,-30
1766980800.642238,3,1,-30
1766980800.652238,-2,0,-34
1766980800.662238,-6,0,-43
1766980800.672238,-9,-1,-41
1766980800.682238,-12,-1,-41
1766980800.692238,-12,0,-48
1766980800.702238,-11,-1,-45
1766980800.712238,-7,1,-46
1766980800.722238,-4,0,-47
1766980800.732238,-2,0,-47
1766980800.742238,-3,2,-43
1766980800.752238,-1,3,-46
1766980800.7622385,2,-1,-44
1766980800.7722385,2,-2,-48
1766980800.7822382,3,-3,-50
1766980800.7922382,0,-4,-47
1766980800.8022382,1,-6,-49
1766980800.8122382,1,-3,-44
1766980800.8222382,3,-3,-43
1766980800.8322382,4,0,-51
1766980800.8422382,1,1,-48
1766980800.8522382,-2,-1,-49
1766980800.8622382,-3,-4,-55
1766980800.8722382,-3,-5,-50
1766980800.882238,-3,-6,-45
1766980800.892238,-5,-7,-41
1766980800.902238,-6,-5,-40
1766980800.912238,-5,-4,-43
1766980800.922238,-3,-3,-48
1766980800.932238,-4,0,-42
1766980800.942238,-3,4,-37
1766980800.952238,-5,1,-34
1766980800.962238,-8,0,-32
1766980800.972238,-7,1,-35
1766980800.982238,-4,2,-41
1766980800.992238,1,1,-41
1766980801.002238,3,0,-34
1766980801.0122385,10,1,-37
1766980801.0222385,8,2,-40
1766980801.0322382,3,0,-40
1766980801.0422382,0,-4,-40
