time,x,y,z
1766988000.0002382,-3,-4,-54
1766988000.0102382,-3,-8,-53
1766988000.0202382,-1,-3,-56
1766988000.0302382,-3,2,-56
1766988000.040238,-6,3,-59
1766988000.050238,-8,2,-58
1766988000.060238,-9,-2,-51
1766988000.070238,-4,-5,-56
1766988000.080238,-4,-3,-60
1766988000.090238,0,0,-62
1766988000.100238,-2,0,-66
1766988000.110238,-3,1,-55
1766988000.120238,-3,0,-55
1766988000.130238,-5,0,-51
1766988000.140238,-4,-5,-50
1766988000.150238,-1,-8,-55
1766988000.1602385,0,-8,-55
1766988000.1702385,2,-9,-57
1766988000.1802382,3,-7,-59
1766988000.1902382,0,-4,-54
1766988000.2002382,-1,0,-56
1766988000.2102382,-3,1,-56
1766988000.2202382,1,2,-59
1766988000.2302382,0,0,-53
1766988000.2402382,0,0,-48
1766988000.2502382,0,0,-45
1766988000.2602382,3,0,-51
1766988000.2702382,3,0,-55
1766988000.2802382,0,-4,-50
1766988000.290238,-1,-2,-47
1766988000.300238,-3,0,-48
1766988000.310238,-4,0,-40
1766988000.320238,-2,0,-47
1766988000.330238,1,0,-47
1766988000.340238,3,1,-56
1766988000.350238,0,3,-57
1766988000.360238,2,0,-52
1766988000.370238,3,-2,-52
1766988000.380238,0,-1,-49
1766988000.390238,3,-1,-46
1766988000.400238,1,-2,-48
1766988000.4102385,1,-3,-46
1766988000.4202385,6,0,-48
1766988000.4302382,6,0,-52
1766988000.4402382,6,-4,-59
1766988000.4502382,6,-6,-59
1766988000.4602382,7,-6,-56
1766988000.4702382,4,-4,-54
1766988000.4802382,3,-1,-53
1766988000.4902382,3,1,-56
1766988000.5002382,3,0,-55
1766988000.5102382,1,-2,-51
1766988000.5202382,0,-4,-48
1766988000.5302382,-1,-4,-51
1766988000.540238,-3,-3,-54
1766988000.550238,-4,-2,-51
1766988000.560238,-5,0,-51
1766988000.570238,0,2,-52
1766988000.580238,1,3,-51
1766988000.590238,1,0,-46
1766988000.600238,-3,2,-46
1766988000.610238,-3,2,-45
1766988000.620238,1,0,-47
1766988000.630238,6,0,-48
1766988000.640238,5,4,-44
1766988000.650238,7,5,-53
1766988000.6602385,6,5,-57
1766988000.6702385,6,4,-64
1766988000.6802382,3,3,-58
1766988000.6902382,3,4,-54
1766988000.7002382,3,2,-51
1766988000.7102382,7,3,-46
1766988000.7202382,9,3,-46
1766988000.7302382,6,1,-48
1766988000.7402382,7,0,-49
1766988000.7502382,7,-3,-49
1766988000.7602382,8,-4,-53
1766988000.7702382,6,-4,-60
1766988000.7802382,2,-2,-57
1766988000.790238,3,-2,-52
1766988000.800238,0,-3,-50
1766988000.810238,-5,-3,-49
1766988000.820238,-6,-3,-53
1766988000.830238,-8,0,-48
1766988000.840238,-5,0,-47
1766988000.850238,-2,-3,-44
1766988000.860238,0,-3,-51
1766988000.870238,0,0,-55
1766988000.880238,-2,5,-61
1766988000.890238,-2,5,-59
1766988000.900238,-3,3,-58
1766988000.9102385,-2,3,-59
1766988000.9202385,0,-2,-55
1766988000.9302382,-4,-3,-48
1766988000.9402382,-1,-6,-56
1766988000.9502382,7,-8,-54
1766988000.9602382,8,-9,-45
1766988000.9702382,7,-9,-39
1766988000.9802382,6,-4,-34
1766988000.9902382,5,-4,-39
1766988001.0002382,5,-3,-44
1766988001.0102382,5,-1,-43
1766988001.0202382,1,0,-44
1766988001.0302382,2,-2,-51
1766988001.040238,3,-5,-53
1766988001.050238,0,-2,-49
1766988001.060238,-1,-1,-43
1766988001.070238,-5,-2,-46
1766988001.080238,-7,-5,-48
1766988001.090238,-7,-8,-48
1766988001.1012385,-7,-4,-46
1766988001.1112382,-12,-2,-47
1766988001.1212382,-3,-1,-53
1766988001.1312382,2,0,-49
1766988001.1412382,1,-2,-50
1766988001.1512382,5,3,-53
1766988001.1612382,6,5,-52
1766988001.1712382,10,6,-50
1766988001.1812382,9,6,-46
1766988001.1912382,4,2,-48
1766988001.2012382,0,1,-50
1766988001.211238,-3,-2,-50
1766988001.221238,-2,3,-49
1766988001.231238,-3,4,-56
1766988001.241238,-2,3,-54
1766988001.251238,-1,0,-56
1766988001.261238,2,-1,-52
1766988001.271238,1,-3,-53
1766988001.281238,1,-5,-55
1766988001.291238,0,-4,-49
1766988001.311238,-1,-7,-50
1766988001.321238,2,-2,-48
1766988001.3312385,4,0,-44
1766988001.3412385,3,-1,-46
1766988001.3512385,-1,1,-45
1766988001.3612382,0,0,-45
1766988001.3712382,-3,-2,-51
1766988001.3812382,-4,-9,-49
1766988001.3912382,-2,-7,-46
1766988001.4012382,-3,-6,-51
1766988001.4112382,0,-5,-57
1766988001.4212382,1,-2,-51
1766988001.4312382,-4,-2,-44
1766988001.4412382,-5,-2,-51
1766988001.4512382,-3,0,-54
1766988001.461238,-2,1,-59
1766988001.471238,-5,0,-58
1766988001.481238,-4,-3,-49
1766988001.491238,-5,-3,-50
1766988001.501238,-6,0,-50
1766988001.511238,-3,0,-47
1766988001.521238,-7,-1,-51
1766988001.531238,-10,0,-50
1766988001.541238,-5,-3,-59
1766988001.551238,-3,-7,-53
1766988001.561238,-5,-11,-52
1766988001.571238,-1,-13,-53
1766988001.5812385,1,-16,-48
1766988001.5912385,2,-14,-44
1766988001.6012385,0,-6,-41
1766988001.6112382,2,-7,-40
1766988001.6212382,5,-3,-41
1766988001.6312382,4,-4,-39
1766988001.6412382,-1,-6,-37
1766988001.6512382,0,-2,-40
1766988001.6612382,0,-6,-36
1766988001.6712382,0,-10,-39
1766988001.6812382,1,-4,-39
1766988001.6912382,0,-3,-43
1766988001.7012382,-1,-3,-49
1766988001.711238,-1,-1,-43
1766988001.721238,1,-2,-49
1766988001.731238,-1,-2,-47
1766988001.741238,0,-5,-54
1766988001.751238,-3,-8,-50
1766988001.761238,-1,-6,-53
1766988001.771238,1,-7,-51
1766988001.781238,0,-4,-53
1766988001.791238,0,-3,-58
1766988001.801238,0,0,-58
1766988001.811238,-4,2,-60
1766988001.821238,-2,-3,-51
1766988001.8312385,0,-5,-50
1766988001.8412385,3,-7,-45
1766988001.8512385,1,-8,-52
1766988001.8612382,7,-6,-61
1766988001.8712382,7,-6,-64
1766988001.8812382,4,-4,-58
1766988001.8912382,4,-2,-56
1766988001.9012382,-5,-2,-61
1766988001.9112382,-3,0,-57
1766988001.9212382,-7,3,-55
1766988001.9312382,-9,5,-51
1766988001.9412382,-6,0,-45
1766988001.9512382,-3,-1,-45
1766988001.961238,-3,0,-45
1766988001.971238,-5,1,-48
1766988001.981238,-1,0,-51
1766988001.991238,-2,1,-47
1766988002.001238,-5,-3,-45
1766988002.011238,-10,0,-48
1766988002.021238,-10,3,-56
1766988002.031238,-5,3,-59
1766988002.041238,-4,4,-59
1766988002.051238,-6,0,-55
1766988002.061238,-6,1,-54
1766988002.071238,-4,1,-50
1766988002.0812385,-1,1,-53
1766988002.0912385,-1,1,-54
1766988002.1012385,0,3,-52
1766988002.1112382,0,-3,-43
1766988002.1212382,5,-7,-44
1766988002.1312382,1,-4,-42
1766988002.1412382,4,-7,-40
1766988002.1512382,1,-6,-44
1766988002.1612382,3,-7,-48
1766988002.1712382,3,-6,-51
1766988002.1812382,-1,-7,-53
1766988002.1912382,1,-3,-55
1766988002.2012382,4,-1,-52
1766988002.211238,4,0,-57
1766988002.221238,4,2,-58
1766988002.231238,3,2,-58
1766988002.241238,5,3,-55
1766988002.251238,5,0,-59
1766988002.261238,1,-2,-57
1766988002.271238,1,-1,-56
1766988002.281238,0,-2,-60
1766988002.291238,0,0,-60
1766988002.301238,-1,-2,-52
1766988002.311238,-2,0,-51
1766988002.321238,-2,0,-52
1766988002.3312385,2,-3,-51
1766988002.3412385,0,-3,-48
1766988002.3512385,-6,-2,-46
1766988002.3612382,-5,0,-45
1766988002.3712382,-3,0,-47
1766988002.3812382,2,1,-52
1766988002.3912382,3,3,-56
1766988002.4012382,0,-2,-52
1766988002.4112382,-1,-2,-49
1766988002.4212382,-4,-1,-53
1766988002.4312382,-3,-4,-54
1766988002.4412382,-3,-2,-52
1766988002.4512382,-3,-1,-49
1766988002.461238,-3,-2,-44
1766988002.471238,-10,-3,-44
1766988002.481238,-2,-4,-47
1766988002.491238,3,-4,-49
1766988002.501238,2,-7,-44
1766988002.511238,4,-7,-47
1766988002.521238,4,-5,-40
1766988002.531238,3,-4,-47
1766988002.541238,0,-2,-51
1766988002.551238,1,-1,-53
1766988002.561238,0,-2,-50
1766988002.571238,1,-5,-50
1766988002.5812385,1,-6,-55
1766988002.5912385,5,-7,-50
1766988002.6012385,5,-4,-58
1766988002.6112382,6,-6,-54
1766988002.6212382,7,-8,-54
1766988002.6312382,3,-6,-47
1766988002.6412382,4,-8,-53
1766988002.6512382,1,-10,-61
1766988002.6612382,0,-11,-55
1766988002.6712382,0,-11,-49
1766988002.6812382,0,-8,-51
1766988002.6912382,-1,-4,-50
1766988002.702238,-3,0,-50
1766988002.711238,-3,2,-49
1766988002.721238,0,2,-52
1766988002.731238,2,2,-61
1766988002.741238,2,2,-56
1766988002.751238,0,0,-52
1766988002.761238,1,-1,-57
1766988002.771238,0,1,-58
1766988002.781238,-6,3,-68
1766988002.791238,-6,3,-68
1766988002.801238,-2,0,-62
1766988002.811238,-1,-3,-55
1766988002.821238,0,-5,-55
1766988002.8312385,3,-5,-48
1766988002.8412385,0,-4,-45
1766988002.8512385,2,-4,-42
1766988002.8612382,0,-1,-50
1766988002.8712382,1,-1,-51
1766988002.8812382,2,-4,-53
1766988002.8912382,3,0,-54
1766988002.9012382,1,0,-54
1766988002.9112382,1,3,-51
1766988002.9212382,0,1,-50
1766988002.9312382,3,2,-49
1766988002.9412382,1,3,-50
1766988002.9512382,0,2,-53
1766988002.961238,-1,0,-51
1766988002.971238,-2,3,-53
1766988002.981238,0,1,-58
1766988002.991238,-2,0,-61
1766988003.001238,0,0,-58
1766988003.011238,-5,0,-60
1766988003.021238,-8,0,-53
1766988003.031238,-1,3,-51
1766988003.041238,0,4,-54
1766988003.051238,-1,2,-54
1766988003.061238,1,3,-56
1766988003.071238,2,3,-49
1766988003.0812385,-1,1,-45
1766988003.0912385,-3,1,-54
1766988003.1012385,-6,-2,-51
1766988003.1112382,-7,-1,-56
1766988003.1212382,-2,0,-61
1766988003.1312382,-1,0,-61
1766988003.1412382,-5,2,-63
1766988003.1512382,-6,0,-65
1766988003.1612382,-5,-2,-57
1766988003.1712382,-5,-2,-53
1766988003.1812382,-3,0,-54
1766988003.1912382,0,-1,-60
1766988003.2012382,1,0,-60
1766988003.211238,0,0,-59
1766988003.221238,0,1,-67
1766988003.231238,1,0,-59
1766988003.241238,0,0,-62
1766988003.251238,5,0,-58
1766988003.261238,2,1,-57
1766988003.271238,0,3,-59
1766988003.281238,0,0,-61
1766988003.291238,-1,-1,-62
1766988003.301238,-1,-1,-54
1766988003.311238,0,-1,-50
1766988003.321238,-2,-4,-46
1766988003.3312385,-2,-7,-49
1766988003.3412385,-3,-9,-50
1766988003.3512385,-3,-7,-48
1766988003.3612382,-3,-4,-45
1766988003.3712382,-7,-4,-46
1766988003.3812382,-5,-3,-47
1766988003.3912382,0,-7,-41
1766988003.4012382,1,-11,-41
1766988003.4112382,0,-8,-45
1766988003.4212382,-1,-8,-46
1766988003.4312382,2,-3,-49
1766988003.4412382,0,-4,-52
1766988003.4512382,1,-8,-51
1766988003.461238,0,-6,-55
1766988003.471238,3,-5,-53
1766988003.481238,7,0,-50
1766988003.491238,6,0,-47
1766988003.501238,2,-5,-51
1766988003.511238,4,-8,-51
