time,x,y,z
1767027600.0062382,-5,-3,-70
1767027600.0162382,-3,-8,-67
1767027600.0262382,3,-8,-70
1767027600.0362382,2,-5,-68
1767027600.0462382,2,-1,-68
1767027600.0562382,5,-4,-65
1767027600.0662382,4,-4,-60
1767027600.0762382,0,-3,-65
1767027600.086238,0,0,-66
1767027600.096238,4,-2,-65
1767027600.106238,6,0,-64
1767027600.116238,1,0,-61
1767027600.126238,1,0,-64
1767027600.136238,0,1,-65
1767027600.146238,1,0,-67
1767027600.156238,2,0,-64
1767027600.166238,4,-1,-66
1767027600.176238,-1,0,-68
1767027600.186238,1,0,-64
1767027600.196238,1,-2,-58
1767027600.2062385,3,0,-62
1767027600.2162385,2,5,-66
1767027600.2262385,0,0,-63
1767027600.2372382,-1,2,-60
1767027600.2462382,0,1,-64
1767027600.2562382,1,3,-71
1767027600.2662382,0,5,-76
1767027600.2762382,0,2,-78
1767027600.2862382,-1,4,-75
1767027600.2962382,0,0,-72
1767027600.3062382,-1,3,-74
1767027600.3162382,1,9,-79
1767027600.3262382,2,5,-81
1767027600.336238,1,6,-77
1767027600.346238,4,7,-70
1767027600.356238,8,4,-64
1767027600.366238,7,-2,-66
1767027600.376238,8,-1,-71
1767027600.386238,5,3,-71
1767027600.396238,-3,1,-71
1767027600.406238,-4,-2,-70
1767027600.416238,-2,-4,-65
1767027600.426238,-2,-6,-69
1767027600.436238,-4,-3,-67
1767027600.446238,0,-3,-70
1767027600.4562385,1,-5,-68
1767027600.4662385,-1,-4,-70
1767027600.4762385,-1,-4,-72
1767027600.4862382,0,-3,-69
1767027600.4962382,-4,-3,-64
1767027600.5062382,-5,-3,-64
1767027600.5162382,0,-2,-69
1767027600.5262382,1,-2,-65
1767027600.5362382,-1,-2,-67
1767027600.5462382,0,2,-65
1767027600.5562382,0,0,-60
1767027600.5662382,3,0,-59
1767027600.5762382,1,-2,-58
1767027600.586238,0,-5,-54
1767027600.596238,-1,-7,-60
1767027600.606238,0,-5,-60
1767027600.616238,6,-7,-65
1767027600.626238,3,-6,-67
1767027600.636238,-2,-1,-67
1767027600.646238,-3,-3,-70
1767027600.656238,0,2,-71
1767027600.666238,0,3,-70
1767027600.676238,2,1,-71
1767027600.686238,2,-1,-74
1767027600.696238,-2,-3,-73
1767027600.7062385,-2,0,-83
1767027600.7162385,1,0,-83
1767027600.7262385,1,-2,-81
1767027600.7362382,-3,-6,-84
1767027600.7462382,-2,-7,-79
1767027600.757238,-1,-4,-78
1767027600.7662382,2,-1,-74
1767027600.777238,0,-3,-74
1767027600.787238,-5,-4,-74
1767027600.797238,-2,0,-78
1767027600.807238,0,1,-71
1767027600.817238,4,5,-68
1767027600.827238,7,1,-70
1767027600.837238,6,0,-67
1767027600.847238,5,0,-67
1767027600.857238,5,-2,-64
1767027600.867238,4,-10,-70
1767027600.877238,4,-10,-69
1767027600.8872385,2,-9,-61
1767027600.8972385,1,-8,-63
1767027600.9072382,2,-5,-60
