time,x,y,z
1767016800.002238,1,-2,-68
1767016800.0122385,1,0,-68
1767016800.0222385,7,1,-70
1767016800.0322382,2,0,-67
1767016800.0422382,0,1,-71
1767016800.0522382,-1,2,-72
1767016800.0622382,-3,1,-74
1767016800.0722382,-5,0,-78
1767016800.0822382,-7,-1,-78
1767016800.0922382,-6,-4,-75
1767016800.1022382,-4,-2,-72
1767016800.1122382,-3,-4,-70
1767016800.1222382,0,0,-79
1767016800.132238,0,0,-73
1767016800.142238,1,1,-63
1767016800.152238,0,-1,-63
1767016800.162238,-4,0,-66
1767016800.172238,-4,0,-69
1767016800.182238,-5,-3,-66
1767016800.192238,-5,-7,-71
1767016800.202238,-10,-9,-80
1767016800.212238,-9,-7,-78
1767016800.222238,0,-2,-74
1767016800.232238,-2,2,-77
1767016800.242238,-3,1,-70
1767016800.252238,0,3,-70
1767016800.2622385,5,5,-72
1767016800.2722385,5,6,-76
1767016800.2822382,2,3,-79
1767016800.2922382,0,0,-75
1767016800.3022382,1,-2,-70
1767016800.3122382,0,-5,-73
1767016800.3222382,-3,-6,-66
1767016800.3322382,-5,-2,-68
1767016800.3422382,-3,-7,-66
1767016800.3522382,-1,-7,-67
1767016800.3622382,-1,-5,-67
1767016800.3722382,-1,-3,-64
1767016800.382238,-5,-9,-68
1767016800.392238,-3,-7,-73
1767016800.402238,-1,-5,-66
1767016800.412238,0,-8,-62
1767016800.422238,0,-5,-64
1767016800.432238,-4,-6,-65
1767016800.442238,-4,-1,-62
1767016800.452238,-5,-3,-56
1767016800.462238,-1,-4,-59
1767016800.472238,0,-5,-62
1767016800.482238,0,-5,-63
1767016800.492238,-2,-4,-65
1767016800.502238,0,-7,-59
1767016800.5122385,-2,-9,-59
1767016800.5222385,-2,-8,-62
1767016800.5322382,0,-5,-59
1767016800.5422382,3,-2,-56
1767016800.5522382,2,-2,-55
1767016800.5622382,5,0,-55
1767016800.5722382,6,0,-56
1767016800.5822382,7,-1,-56
1767016800.5922382,2,-1,-53
1767016800.6022382,0,-1,-56
1767016800.6122382,0,0,-59
1767016800.6222382,4,0,-65
1767016800.632238,2,-3,-63
1767016800.642238,1,-2,-66
1767016800.652238,-3,-4,-64
1767016800.662238,-4,-8,-62
1767016800.672238,0,-6,-66
1767016800.682238,-1,-8,-67
1767016800.692238,-2,-3,-68
1767016800.702238,-2,-7,-72
1767016800.712238,2,-7,-70
1767016800.722238,1,-5,-72
1767016800.732238,4,-4,-68
1767016800.742238,0,-1,-67
1767016800.752238,-1,0,-65
1767016800.7622385,-3,1,-63
1767016800.7722385,0,0,-68
1767016800.7822382,0,-1,-71
1767016800.7922382,0,-1,-67
1767016800.8022382,3,0,-71
1767016800.8122382,8,1,-77
1767016800.8222382,7,3,-81
1767016800.8322382,4,4,-79
1767016800.8422382,0,8,-70
1767016800.8522382,1,8,-70
1767016800.8622382,4,6,-71
1767016800.8722382,9,6,-74
1767016800.882238,7,0,-68
1767016800.892238,9,-1,-70
1767016800.902238,7,0,-63
1767016800.912238,6,0,-67
1767016800.922238,4,1,-66
1767016800.932238,-1,-3,-67
1767016800.942238,-3,0,-69
1767016800.952238,0,0,-69
1767016800.962238,0,-5,-69
1767016800.972238,1,-4,-68
1767016800.982238,6,0,-74
1767016800.992238,3,0,-69
1767016801.002238,0,-3,-71
1767016801.0122385,3,-5,-69
1767016801.0222385,1,-6,-68
1767016801.0322382,1,-10,-66
1767016801.0422382,2,-7,-58
1767016801.0522382,2,-3,-59
1767016801.0622382,6,-3,-63
1767016801.0722382,0,-1,-62
1767016801.0822382,0,-3,-58
1767016801.0922382,-1,-5,-55
1767016801.1022382,-5,-8,-62
1767016801.1122382,-3,-6,-65
1767016801.1222382,-3,-5,-62
1767016801.132238,0,-1,-69
1767016801.142238,3,-5,-63
1767016801.152238,7,-3,-62
1767016801.163238,4,-3,-57
1767016801.173238,5,-3,-60
1767016801.182238,6,-2,-62
1767016801.1932385,9,-2,-63
1767016801.2032382,6,-3,-63
1767016801.2132382,2,-2,-64
1767016801.2232382,4,-1,-60
1767016801.2332382,1,1,-57
1767016801.2432382,4,-1,-61
1767016801.2532382,4,-9,-68
1767016801.2632382,4,-7,-72
1767016801.2732382,7,-2,-75
1767016801.2832382,7,-2,-71
1767016801.2932382,3,0,-61
1767016801.3032382,0,-2,-63
1767016801.313238,2,0,-68
1767016801.323238,8,2,-63
1767016801.333238,7,3,-60
1767016801.343238,-2,1,-57
1767016801.353238,-2,0,-59
1767016801.363238,-1,0,-66
1767016801.373238,-1,-1,-69
1767016801.383238,-2,-5,-72
1767016801.393238,0,-4,-83
1767016801.403238,-2,-7,-78
1767016801.413238,-3,-4,-69
1767016801.423238,-4,-8,-62
1767016801.4332385,-2,-9,-59
1767016801.4432385,0,-6,-55
1767016801.4532382,-1,-9,-60
