time,x,y,z
1767013200.0002382,-3,-1,-76
1767013200.0102382,-2,-1,-74
1767013200.0202382,-5,1,-75
1767013200.0302382,-2,0,-75
1767013200.040238,-1,0,-79
1767013200.050238,-1,2,-76
1767013200.060238,0,1,-76
1767013200.070238,3,3,-78
1767013200.0912385,2,-5,-75
1767013200.100238,-1,0,-78
1767013200.1112382,0,-1,-76
1767013200.120238,3,-4,-77
1767013200.130238,4,-1,-78
1767013200.140238,6,-1,-75
1767013200.1512382,5,1,-74
1767013200.1612382,3,-1,-76
1767013200.1712382,6,-1,-68
1767013200.1812382,8,-3,-66
1767013200.1912382,6,-2,-71
1767013200.2012382,10,-1,-70
1767013200.211238,6,0,-67
1767013200.221238,0,-1,-61
1767013200.231238,-2,0,-64
1767013200.241238,-1,0,-66
1767013200.251238,-2,0,-66
1767013200.261238,-1,1,-71
1767013200.271238,1,0,-68
1767013200.281238,0,3,-68
1767013200.291238,-2,1,-62
1767013200.301238,-3,0,-56
1767013200.311238,-5,-1,-60
1767013200.321238,-6,-1,-63
1767013200.3312385,-9,0,-69
1767013200.3412385,-8,-4,-66
1767013200.3512385,-4,-6,-66
1767013200.3612382,-7,-2,-71
1767013200.3712382,-5,0,-67
1767013200.3812382,0,2,-73
1767013200.3912382,-3,2,-72
1767013200.4012382,-3,5,-73
1767013200.4112382,5,5,-70
1767013200.4212382,5,3,-73
1767013200.4312382,1,-1,-77
1767013200.4412382,3,-1,-73
1767013200.4512382,0,4,-78
1767013200.461238,4,2,-79
1767013200.471238,2,3,-72
1767013200.481238,0,1,-74
1767013200.491238,3,2,-72
1767013200.501238,8,-2,-76
1767013200.511238,13,-3,-72
1767013200.521238,10,-8,-69
1767013200.531238,6,-11,-70
1767013200.541238,5,-3,-80
1767013200.551238,3,-2,-78
1767013200.561238,3,-2,-69
1767013200.571238,0,0,-64
1767013200.5812385,-2,0,-62
1767013200.5912385,-3,0,-57
1767013200.6012385,0,0,-60
1767013200.6112382,-1,-3,-66
1767013200.6212382,0,0,-67
1767013200.6312382,1,0,-66
1767013200.6412382,2,1,-62
1767013200.6512382,1,0,-63
1767013200.6612382,3,2,-74
1767013200.6712382,3,3,-79
1767013200.6812382,3,0,-78
1767013200.6912382,0,-5,-75
1767013200.7012382,0,-6,-71
1767013200.711238,-3,-5,-70
1767013200.721238,-6,-4,-69
1767013200.731238,-13,-4,-63
1767013200.741238,-10,-2,-66
1767013200.751238,-8,-4,-67
1767013200.761238,-7,-5,-65
1767013200.771238,-4,-3,-68
1767013200.781238,-6,-3,-68
1767013200.791238,-7,-4,-64
1767013200.801238,-5,-4,-77
1767013200.811238,-5,-1,-72
1767013200.821238,-2,-2,-69
1767013200.8312385,0,-1,-70
1767013200.8412385,0,0,-72
1767013200.8512385,6,0,-72
1767013200.8612382,3,-1,-74
1767013200.8712382,2,-5,-70
1767013200.8812382,1,-4,-63
1767013200.8912382,2,-1,-62
1767013200.9012382,2,-2,-61
1767013200.9112382,0,-1,-60
1767013200.9212382,-3,-1,-70
1767013200.9312382,-4,0,-72
1767013200.9412382,-2,-1,-69
1767013200.9512382,-1,-1,-71
1767013200.961238,-2,-4,-70
1767013200.971238,1,-3,-71
1767013200.981238,-1,-2,-70
1767013200.991238,1,-6,-67
1767013201.001238,3,-8,-70
1767013201.011238,6,-2,-66
1767013201.021238,6,-3,-66
1767013201.031238,1,-1,-63
1767013201.041238,1,0,-67
1767013201.051238,2,-1,-62
1767013201.061238,2,1,-61
1767013201.071238,-2,2,-67
1767013201.0812385,-3,1,-58
1767013201.0912385,-7,2,-54
1767013201.1012385,-10,0,-55
1767013201.1112382,-12,-2,-57
1767013201.1212382,-7,1,-58
1767013201.1312382,-7,0,-54
1767013201.1412382,-7,-3,-54
1767013201.1512382,-11,-2,-56
1767013201.1612382,-7,-6,-63
1767013201.1712382,-6,-6,-66
1767013201.1812382,-9,-5,-68
1767013201.1912382,-7,0,-68
1767013201.2012382,-5,-5,-68
1767013201.211238,0,-3,-59
1767013201.221238,0,-9,-59
1767013201.231238,-1,-14,-60
1767013201.241238,-4,-13,-61
1767013201.251238,-5,-8,-65
1767013201.261238,-4,-6,-60
1767013201.271238,-1,-6,-58
1767013201.281238,-1,-5,-54
1767013201.291238,-1,-8,-50
1767013201.301238,5,-11,-54
1767013201.311238,3,-10,-52
1767013201.321238,3,-9,-56
1767013201.3312385,2,-6,-58
1767013201.3412385,0,-1,-71
1767013201.3512385,4,-3,-78
1767013201.3612382,-1,-2,-78
1767013201.3712382,-1,-4,-81
1767013201.3812382,0,-2,-82
1767013201.3912382,1,0,-79
1767013201.4012382,-2,-5,-74
1767013201.4112382,-2,-4,-74
1767013201.4212382,-4,-2,-70
1767013201.4312382,-4,0,-70
1767013201.4412382,0,1,-67
1767013201.4512382,-2,4,-65
1767013201.461238,-2,3,-65
1767013201.471238,-1,1,-69
1767013201.481238,-5,4,-70
1767013201.491238,-6,2,-76
1767013201.501238,-8,4,-75
1767013201.511238,-3,4,-63
1767013201.521238,-5,-1,-69
1767013201.531238,-5,-1,-66
1767013201.541238,-3,0,-66
1767013201.551238,0,0,-71
1767013201.561238,-1,0,-72
1767013201.5722382,0,-3,-71
1767013201.5812385,0,-3,-68
1767013201.5912385,-1,-2,-73
1767013201.6012385,-3,1,-73
1767013201.6112382,0,1,-68
1767013201.6212382,0,3,-66
1767013201.6312382,-3,4,-72
1767013201.6412382,-5,2,-68
1767013201.6512382,-5,2,-64
1767013201.6612382,-4,0,-59
1767013201.6712382,-3,-3,-58
1767013201.6812382,-2,-4,-61
1767013201.6912382,-5,-4,-65
1767013201.7012382,-4,-8,-67
1767013201.711238,-4,-5,-66
1767013201.721238,-1,-4,-71
1767013201.731238,0,-10,-74
1767013201.741238,1,-6,-81
1767013201.751238,2,-3,-76
1767013201.761238,1,-5,-73
1767013201.771238,0,-4,-67
1767013201.781238,1,-5,-72
1767013201.791238,3,-5,-69
1767013201.801238,2,-4,-72
1767013201.811238,0,0,-71
1767013201.821238,1,1,-66
1767013201.8312385,2,6,-65
1767013201.8412385,4,4,-66
1767013201.8512385,5,0,-67
1767013201.8612382,3,-3,-66
1767013201.8712382,0,-2,-68
1767013201.8812382,2,3,-69
1767013201.8912382,2,8,-67
1767013201.9012382,6,5,-75
1767013201.9112382,5,3,-75
1767013201.9212382,5,1,-80
1767013201.9312382,5,2,-75
1767013201.9412382,5,2,-79
1767013201.9512382,1,0,-79
1767013201.961238,1,-4,-80
1767013201.971238,0,-5,-74
1767013201.981238,-4,-5,-70
1767013201.991238,-2,0,-71
1767013202.001238,-2,1,-65
1767013202.011238,-3,1,-63
1767013202.021238,-5,1,-69
1767013202.031238,-1,-2,-71
1767013202.041238,0,-5,-72
1767013202.051238,2,-2,-71
1767013202.061238,0,-1,-64
1767013202.071238,-1,0,-65
1767013202.0812385,0,3,-70
1767013202.0912385,5,0,-74
1767013202.1012385,6,0,-75
1767013202.1112382,0,-3,-68
1767013202.1212382,2,0,-68
1767013202.1312382,3,0,-66
1767013202.1412382,2,-1,-72
1767013202.1512382,1,1,-68
1767013202.1612382,5,1,-70
1767013202.1712382,3,1,-70
1767013202.1812382,2,4,-72
1767013202.1912382,-3,1,-66
1767013202.2012382,-1,2,-66
1767013202.211238,0,0,-73
1767013202.221238,-1,0,-76
1767013202.231238,-1,2,-72
1767013202.241238,-3,3,-71
1767013202.251238,-2,-1,-70
1767013202.261238,0,-2,-68
1767013202.271238,0,-2,-72
1767013202.281238,-2,-3,-69
1767013202.291238,-1,-1,-63
1767013202.301238,-5,0,-68
1767013202.311238,-7,-3,-65
1767013202.321238,-8,-5,-70
1767013202.3312385,-6,-8,-70
1767013202.3412385,-4,-6,-71
1767013202.3512385,-1,-3,-65
1767013202.3612382,0,-4,-68
1767013202.3712382,1,-6,-71
1767013202.3812382,2,-8,-68
1767013202.3912382,-2,-9,-67
1767013202.4012382,-2,-3,-65
1767013202.4112382,1,-4,-63
1767013202.4212382,1,-6,-57
1767013202.4312382,0,-7,-65
1767013202.4412382,0,-7,-66
1767013202.4512382,-1,-6,-61
1767013202.461238,-2,-4,-59
1767013202.471238,-5,0,-63
1767013202.481238,-5,-2,-59
1767013202.491238,3,-3,-64
1767013202.501238,4,-2,-64
1767013202.511238,4,-2,-66
1767013202.521238,0,0,-66
1767013202.531238,-4,-4,-61
1767013202.541238,-2,-2,-63
1767013202.551238,-1,-4,-67
1767013202.561238,0,0,-71
1767013202.571238,3,2,-70
1767013202.5812385,2,5,-67
1767013202.5912385,0,2,-70
1767013202.6012385,0,-2,-77
1767013202.6112382,2,-3,-75
1767013202.6212382,4,-3,-78
1767013202.6312382,2,-3,-82
