time,x,y,z
1766998801.0202382,-3,0,-68
1766998801.0302382,-6,-1,-71
1766998801.040238,-1,4,-69
1766998801.050238,-1,7,-67
1766998801.060238,-4,5,-68
1766998801.070238,-1,5,-68
1766998801.080238,0,3,-70
1766998801.090238,-2,6,-78
1766998801.100238,-3,5,-81
1766998801.110238,-2,3,-91
1766998801.120238,-1,-1,-84
1766998801.130238,1,-1,-78
1766998801.140238,0,-2,-84
1766998801.150238,0,-3,-78
1766998801.1602385,0,-6,-78
1766998801.1702385,0,-4,-71
1766998801.1802382,-4,-5,-70
1766998801.1902382,-9,0,-77
1766998801.2002382,-7,2,-72
1766998801.2102382,-6,1,-72
1766998801.2202382,-1,3,-73
1766998801.2302382,2,2,-70
1766998801.2402382,1,3,-67
1766998801.2502382,2,4,-62
1766998801.2602382,1,3,-61
1766998801.2702382,3,3,-63
1766998801.2802382,3,0,-64
1766998801.290238,5,0,-67
1766998801.300238,3,-1,-66
1766998801.310238,0,-2,-65
1766998801.320238,-2,-2,-62
1766998801.330238,0,-6,-64
1766998801.340238,0,-5,-58
1766998801.350238,-1,-6,-56
1766998801.360238,2,-5,-62
1766998801.370238,3,-7,-65
1766998801.380238,3,-8,-60
1766998801.390238,0,-2,-56
1766998801.400238,0,-4,-61
1766998801.4102385,-3,-6,-59
1766998801.4202385,-4,-8,-64
1766998801.4302382,-3,-5,-61
1766998801.4402382,-8,-2,-64
1766998801.4502382,-6,-3,-72
1766998801.4602382,-5,-3,-74
1766998801.4702382,-4,-1,-69
1766998801.4802382,-6,-1,-70
1766998801.501238,-1,0,-61
1766998801.5102382,1,1,-53
1766998801.5202382,1,0,-56
1766998801.5302382,-1,-1,-55
1766998801.540238,0,-6,-56
1766998801.550238,0,-10,-57
1766998801.561238,0,-12,-54
1766998801.571238,-1,-9,-46
1766998801.5812385,0,-6,-56
1766998801.5912385,0,-5,-52
1766998801.600238,0,0,-60
1766998801.6112382,1,5,-66
1766998801.6212382,0,4,-62
1766998801.6312382,-3,1,-60
1766998801.6412382,-3,0,-64
1766998801.6512382,0,-2,-65
1766998801.6612382,-2,-3,-67
1766998801.6712382,-4,-2,-65
1766998801.6812382,-5,-5,-70
1766998801.6912382,-6,-3,-67
1766998801.7012382,-6,-1,-69
1766998801.711238,0,-4,-74
1766998801.721238,3,-1,-76
1766998801.731238,1,-2,-70
1766998801.741238,2,-4,-71
1766998801.751238,0,-4,-80
1766998801.761238,0,-5,-83
1766998801.771238,-4,-4,-86
1766998801.781238,-3,-2,-82
1766998801.791238,-2,1,-83
1766998801.801238,2,-2,-71
1766998801.811238,8,-2,-71
1766998801.821238,5,0,-73
1766998801.8312385,6,1,-67
1766998801.8412385,5,3,-71
1766998801.8512385,3,2,-73
1766998801.8612382,6,0,-75
1766998801.8712382,4,0,-72
1766998801.8812382,1,-2,-69
1766998801.8912382,1,-4,-66
1766998801.9012382,2,-1,-73
1766998801.9112382,4,-2,-69
1766998801.9212382,2,2,-75
1766998801.9312382,1,4,-79
1766998801.9412382,-2,5,-87
1766998801.9512382,-5,5,-88
1766998801.961238,-6,4,-77
1766998801.971238,-5,3,-77
1766998801.981238,-5,8,-70
1766998801.991238,-4,5,-69
1766998802.001238,0,1,-63
1766998802.011238,8,1,-61
1766998802.021238,9,-1,-62
1766998802.031238,6,-2,-69
1766998802.041238,1,-3,-70
1766998802.051238,1,-8,-73
1766998802.061238,0,-10,-77
1766998802.071238,0,-12,-80
1766998802.0812385,4,-7,-81
1766998802.0912385,0,-2,-76
1766998802.1012385,0,0,-68
1766998802.1112382,1,-1,-63
1766998802.1212382,4,0,-68
1766998802.1312382,1,2,-68
1766998802.1412382,0,2,-68
1766998802.1512382,-1,0,-68
1766998802.1612382,1,4,-69
1766998802.1712382,-1,0,-65
1766998802.1812382,-7,-1,-65
1766998802.1912382,-6,-4,-70
1766998802.2012382,-3,-2,-69
1766998802.211238,-3,-4,-75
1766998802.221238,-1,-7,-81
1766998802.231238,0,-4,-83
1766998802.241238,0,-3,-85
1766998802.251238,-4,-4,-84
1766998802.261238,-4,-2,-83
1766998802.271238,-4,-1,-74
1766998802.281238,-1,2,-74
1766998802.291238,-1,4,-69
1766998802.301238,-1,-2,-65
1766998802.311238,-5,-5,-68
1766998802.321238,-6,-2,-71
1766998802.3312385,-6,-3,-71
1766998802.3412385,-6,-4,-70
1766998802.3512385,-5,-3,-70
1766998802.3612382,-6,0,-81
1766998802.3712382,-11,1,-79
1766998802.3812382,-9,0,-79
1766998802.3912382,-10,1,-68
1766998802.4012382,-10,2,-67
1766998802.4112382,-10,3,-69
1766998802.4212382,-5,0,-68
1766998802.4312382,-3,0,-68
1766998802.4412382,0,-4,-71
1766998802.4512382,-3,-4,-71
1766998802.461238,-5,-5,-72
1766998802.471238,-2,-4,-72
1766998802.481238,-2,-4,-70
1766998802.491238,-2,-1,-65
1766998802.501238,2,-2,-71
1766998802.511238,0,-1,-71
1766998802.521238,-3,0,-67
1766998802.531238,-2,-1,-74
1766998802.541238,-4,0,-75
1766998802.551238,-1,-7,-72
1766998802.561238,0,-4,-74
1766998802.571238,0,0,-77
1766998802.5812385,0,-1,-74
1766998802.5912385,1,-2,-77
1766998802.6012385,0,-4,-76
1766998802.6112382,1,0,-80
1766998802.6212382,2,1,-84
1766998802.6312382,0,3,-76
1766998802.6412382,-4,4,-75
1766998802.6512382,-5,2,-76
1766998802.6612382,-6,2,-75
1766998802.6712382,-3,-4,-70
1766998802.6812382,-3,-6,-67
1766998802.6912382,-1,-2,-69
1766998802.7012382,-5,1,-66
1766998802.711238,-6,0,-70
1766998802.721238,-10,-2,-69
1766998802.731238,-9,-6,-72
1766998802.741238,-5,-10,-69
1766998802.751238,-1,-12,-72
1766998802.761238,-4,-10,-72
1766998802.771238,-5,-6,-77
1766998802.781238,0,-7,-81
1766998802.791238,-3,-12,-84
1766998802.801238,-2,-8,-83
1766998802.811238,-1,-5,-80
1766998802.821238,1,-2,-76
1766998802.8312385,4,-2,-71
1766998802.8412385,-1,0,-64
1766998802.8512385,-4,3,-63
1766998802.8612382,-7,1,-60
1766998802.8712382,-7,-1,-63
1766998802.8812382,-11,-7,-69
1766998802.8912382,-9,-1,-64
1766998802.9012382,-3,-3,-61
1766998802.9112382,-3,-3,-60
1766998802.9212382,-7,0,-60
1766998802.9312382,-6,-1,-59
1766998802.9412382,-1,1,-56
1766998802.9512382,0,0,-59
1766998802.961238,-1,5,-65
1766998802.971238,-1,3,-74
1766998802.981238,0,1,-73
1766998802.991238,0,-1,-72
1766998803.001238,3,-1,-70
1766998803.011238,2,-4,-75
1766998803.021238,-2,-3,-67
1766998803.031238,-6,-4,-69
1766998803.041238,-1,-3,-72
1766998803.051238,-3,-3,-70
1766998803.061238,-4,-4,-69
1766998803.071238,-3,-4,-70
1766998803.0812385,-3,0,-72
1766998803.0912385,-5,0,-71
1766998803.1012385,-2,-2,-68
1766998803.1112382,-5,-2,-71
1766998803.1212382,-3,2,-77
1766998803.1312382,-2,-1,-72
1766998803.1412382,-4,-1,-73
1766998803.1512382,0,-3,-75
1766998803.1612382,0,-6,-74
1766998803.1712382,4,-2,-69
1766998803.1812382,3,2,-63
1766998803.1912382,4,0,-65
1766998803.2012382,6,0,-64
1766998803.211238,5,-2,-72
1766998803.221238,4,-2,-76
1766998803.231238,10,0,-82
1766998803.241238,7,0,-80
1766998803.251238,5,0,-76
1766998803.261238,1,3,-72
1766998803.271238,-2,5,-71
1766998803.281238,-3,4,-74
1766998803.291238,-4,5,-71
1766998803.301238,-4,5,-68
1766998803.311238,-4,0,-71
1766998803.321238,-5,1,-74
1766998803.3312385,-4,2,-78
1766998803.3412385,-3,6,-71
1766998803.3512385,-1,5,-66
1766998803.3612382,0,5,-66
1766998803.3712382,-2,1,-63
1766998803.3812382,-1,1,-64
1766998803.3912382,-3,1,-69
1766998803.4012382,1,4,-70
1766998803.4112382,0,6,-65
1766998803.4212382,-8,4,-71
1766998803.4312382,-6,2,-67
1766998803.4412382,-4,-2,-64
1766998803.4512382,-2,-4,-70
1766998803.461238,-1,0,-70
1766998803.471238,0,-4,-75
1766998803.481238,-3,-9,-77
1766998803.491238,-3,-8,-79
1766998803.501238,-3,-6,-75
1766998803.511238,-2,-6,-73
1766998803.521238,-3,-4,-73
1766998803.531238,-1,-5,-75
1766998803.541238,0,-7,-73
1766998803.551238,-1,-7,-78
1766998803.561238,-1,-3,-83
1766998803.571238,-3,-4,-86
1766998803.5812385,-5,0,-85
1766998803.5912385,-5,0,-85
1766998803.6012385,-3,-3,-91
1766998803.6112382,0,-1,-91
1766998803.6212382,0,3,-93
1766998803.6312382,0,5,-93
1766998803.6412382,0,5,-90
1766998803.6512382,3,6,-82
1766998803.6612382,7,5,-75
1766998803.6712382,7,2,-75
1766998803.6812382,6,2,-73
1766998803.6912382,0,4,-76
1766998803.7012382,-1,0,-77
1766998803.711238,-1,-5,-70
1766998803.721238,-1,-8,-64
1766998803.731238,-4,-5,-58
1766998803.741238,0,-9,-56
1766998803.751238,-1,-11,-53
1766998803.761238,1,-8,-57
1766998803.771238,1,-4,-55
1766998803.781238,2,-4,-50
1766998803.791238,1,-6,-57
1766998803.801238,-1,-6,-63
1766998803.811238,0,-3,-67
1766998803.821238,-1,0,-73
1766998803.8312385,-2,0,-77
1766998803.8412385,2,0,-73
1766998803.8512385,1,-4,-71
1766998803.8612382,5,0,-74
1766998803.8712382,4,5,-69
1766998803.8812382,1,4,-69
1766998803.8912382,0,5,-62
1766998803.9012382,2,2,-60
1766998803.9112382,3,5,-61
1766998803.9212382,4,3,-62
1766998803.9312382,0,5,-63
1766998803.9412382,-1,1,-58
1766998803.9512382,0,-1,-62
1766998803.961238,1,0,-69
1766998803.971238,-1,1,-67
1766998803.981238,-7,-2,-68
1766998803.991238,-3,-6,-65
1766998804.001238,0,-6,-69
1766998804.011238,0,-8,-71
1766998804.021238,-1,-6,-67
1766998804.031238,-3,-2,-67
1766998804.041238,-3,-2,-66
1766998804.051238,-1,-5,-70
1766998804.061238,-2,-7,-70
1766998804.071238,0,-6,-70
1766998804.0812385,-4,-3,-69
1766998804.0912385,0,0,-72
1766998804.1012385,2,3,-76
1766998804.1112382,2,-4,-80
1766998804.1212382,-2,-6,-73
1766998804.1312382,-1,-4,-69
1766998804.1412382,1,-4,-72
1766998804.1512382,1,-3,-74
1766998804.1612382,-2,0,-61
1766998804.1712382,3,0,-62
1766998804.1812382,4,0,-65
1766998804.1912382,6,0,-66
1766998804.2012382,5,0,-72
1766998804.211238,5,0,-63
1766998804.221238,5,-3,-63
1766998804.231238,7,0,-64
1766998804.241238,7,3,-60
1766998804.251238,6,5,-57
1766998804.261238,1,5,-66
1766998804.271238,-1,1,-64
1766998804.281238,-2,0,-67
1766998804.291238,1,1,-70
1766998804.301238,3,1,-76
1766998804.311238,5,2,-74
1766998804.321238,6,0,-73
1766998804.3312385,5,-3,-65
1766998804.3412385,8,-5,-70
1766998804.3512385,2,-3,-68
1766998804.3612382,4,-3,-72
1766998804.3712382,4,-2,-74
1766998804.3812382,2,-2,-75
1766998804.3912382,5,-4,-74
1766998804.4012382,4,-1,-74
1766998804.4112382,1,0,-71
1766998804.4212382,1,0,-77
1766998804.4312382,-5,0,-75
1766998804.4412382,-7,0,-73
1766998804.452238,-11,1,-71
1766998804.461238,-7,1,-73
1766998804.471238,-7,-1,-78
1766998804.482238,-3,0,-80
1766998804.492238,0,0,-75
1766998804.502238,0,0,-72
1766998804.5122385,0,0,-72
1766998804.5222385,1,0,-78
1766998804.5322382,0,1,-73
1766998804.5422382,-5,4,-77
1766998804.5522382,-4,2,-76
1766998804.5622382,-9,3,-76
1766998804.5722382,-12,2,-70
1766998804.5822382,-12,-1,-74
1766998804.5922382,-7,-6,-71
1766998804.6022382,-9,-4,-74
1766998804.6122382,-9,-6,-75
1766998804.6222382,-10,-2,-73
1766998804.632238,-14,1,-72
1766998804.642238,-10,1,-75
1766998804.652238,-6,0,-73
1766998804.662238,-4,1,-78
1766998804.672238,-5,4,-75
1766998804.682238,-4,5,-73
1766998804.692238,2,0,-76
1766998804.702238,3,-2,-68
1766998804.712238,1,-3,-63
1766998804.722238,3,-4,-71
1766998804.732238,0,-7,-68
1766998804.742238,-5,-5,-73
1766998804.752238,-3,-3,-69
1766998804.7622385,3,-4,-68
1766998804.7722385,6,-2,-68
1766998804.7822382,0,0,-70
1766998804.7922382,-6,1,-72
1766998804.8022382,-3,-1,-66
1766998804.8122382,-1,-3,-65
1766998804.8222382,0,-3,-70
1766998804.8322382,2,-4,-64
1766998804.8422382,2,-2,-58
1766998804.8522382,1,-2,-62
1766998804.8622382,2,5,-66
1766998804.8722382,0,3,-71
1766998804.882238,1,2,-71
1766998804.892238,1,0,-69
1766998804.902238,2,-2,-61
1766998804.912238,4,-5,-64
1766998804.922238,-2,-7,-68
1766998804.932238,-3,-6,-72
1766998804.942238,0,-4,-71
1766998804.952238,1,-3,-68
1766998804.962238,-2,0,-66
1766998804.972238,-1,-1,-70
1766998804.982238,3,0,-73
1766998804.992238,4,0,-80
1766998805.002238,4,4,-75
1766998805.0122385,11,5,-75
1766998805.0222385,9,0,-69
1766998805.0322382,2,2,-69
1766998805.0422382,3,-2,-72
1766998805.0522382,3,-5,-74
1766998805.0622382,0,-1,-75
1766998805.0722382,-1,1,-70
1766998805.0822382,0,2,-68
1766998805.0922382,0,5,-68
1766998805.1022382,5,4,-63
1766998805.1122382,1,2,-64
1766998805.1222382,0,2,-63
1766998805.132238,-4,2,-59
1766998805.142238,-9,1,-55
1766998805.152238,-10,0,-59
1766998805.162238,-3,0,-66
1766998805.172238,-4,2,-71
1766998805.182238,-3,3,-70
1766998805.192238,-2,5,-63
1766998805.202238,-4,0,-66
1766998805.212238,-5,1,-70
1766998805.222238,-7,0,-76
1766998805.232238,-6,0,-77
1766998805.242238,-7,-3,-74
1766998805.252238,-8,-7,-70
1766998805.2622385,-4,-8,-66
1766998805.2722385,-6,-7,-69
1766998805.2822382,-6,-4,-70
1766998805.2922382,-7,-1,-64
1766998805.3022382,0,-4,-66
1766998805.3122382,4,-2,-73
1766998805.3222382,6,1,-75
1766998805.3322382,9,1,-68
1766998805.3422382,9,0,-62
1766998805.3522382,14,0,-66
1766998805.3622382,12,-3,-63
1766998805.3722382,9,-4,-65
1766998805.382238,7,0,-72
1766998805.392238,7,-1,-77
1766998805.402238,4,-4,-75
1766998805.412238,-4,-6,-77
1766998805.422238,-5,-8,-80
1766998805.432238,-3,-10,-80
1766998805.442238,-3,-7,-78
1766998805.452238,-2,-6,-76
1766998805.462238,-3,-9,-72
1766998805.472238,-6,-7,-72
1766998805.482238,-3,-3,-74
1766998805.492238,2,0,-75
1766998805.502238,3,-2,-75
1766998805.5122385,3,-2,-72
1766998805.5222385,0,-1,-65
1766998805.5322382,0,-4,-58
1766998805.5422382,-3,-2,-51
1766998805.5522382,-5,4,-54
1766998805.5622382,-5,3,-56
1766998805.5722382,0,3,-57
1766998805.5822382,5,4,-56
1766998805.5922382,5,4,-67
1766998805.6022382,4,-2,-74
1766998805.6122382,5,-4,-74
1766998805.6222382,6,-6,-72
1766998805.632238,5,-7,-78
1766998805.642238,5,-5,-76
1766998805.652238,4,-6,-73
1766998805.662238,2,-10,-70
1766998805.672238,4,-10,-67
1766998805.682238,-1,-8,-63
1766998805.692238,-5,-9,-58
1766998805.702238,-7,-7,-60
1766998805.712238,-7,-4,-61
1766998805.722238,-3,-5,-62
1766998805.732238,-1,-6,-64
1766998805.742238,-3,-5,-70
1766998805.752238,-5,-5,-74
1766998805.7622385,-3,-3,-74
1766998805.7722385,-3,-4,-75
1766998805.7822382,-7,-5,-65
1766998805.7922382,-8,-3,-67
1766998805.8022382,-6,-1,-70
1766998805.8122382,-3,1,-66
1766998805.8222382,-4,-1,-72
1766998805.8322382,0,-4,-65
1766998805.8422382,-2,-2,-70
1766998805.8522382,-3,-6,-73
1766998805.8622382,-3,-5,-71
1766998805.8722382,-2,-2,-72
1766998805.882238,0,-2,-70
1766998805.892238,0,-3,-77
1766998805.902238,-2,-3,-74
1766998805.912238,2,-1,-70
1766998805.922238,0,-2,-64
1766998805.932238,-1,0,-62
1766998805.942238,1,-6,-70
1766998805.952238,1,-5,-66
1766998805.962238,4,-8,-71
1766998805.972238,2,-7,-71
1766998805.982238,0,-1,-66
1766998805.992238,-1,-2,-64
1766998806.002238,-1,0,-69
1766998806.0122385,-2,2,-73
1766998806.0222385,0,4,-79
1766998806.0322382,-3,3,-77
1766998806.0422382,-1,0,-79
1766998806.0522382,-2,0,-78
1766998806.0622382,-9,-3,-79
1766998806.0722382,-3,0,-73
1766998806.0822382,-5,-1,-69
1766998806.0922382,-5,-2,-74
1766998806.1022382,-3,0,-73
1766998806.1122382,-5,-2,-81
1766998806.1222382,-3,-5,-79
1766998806.132238,0,-2,-71
1766998806.142238,2,-2,-65
1766998806.152238,1,1,-66
1766998806.162238,1,0,-68
1766998806.172238,4,3,-66
1766998806.182238,6,3,-63
1766998806.192238,4,2,-64
1766998806.202238,5,5,-63
1766998806.212238,5,0,-67
1766998806.222238,3,3,-72
1766998806.232238,0,5,-73
1766998806.242238,-1,1,-74
1766998806.252238,0,-1,-71
1766998806.2622385,0,-1,-74
1766998806.2722385,1,-3,-73
1766998806.2822382,1,-5,-65
1766998806.2922382,1,-3,-59
1766998806.3022382,2,-1,-58
1766998806.3122382,1,-5,-61
1766998806.3222382,0,-5,-55
1766998806.3322382,-1,-5,-54
1766998806.3422382,-3,-2,-56
1766998806.3522382,-3,-2,-52
1766998806.3622382,0,-1,-55
1766998806.3722382,0,0,-54
1766998806.382238,-3,0,-56
1766998806.392238,0,1,-58
1766998806.402238,0,1,-57
1766998806.412238,-2,1,-60
1766998806.422238,0,-3,-68
1766998806.432238,0,-3,-67
1766998806.442238,-1,-4,-63
1766998806.452238,0,-3,-60
1766998806.462238,1,-7,-62
1766998806.472238,1,-6,-63
1766998806.482238,0,-3,-69
1766998806.492238,-1,-4,-78
1766998806.5132382,0,1,-74
1766998806.5222385,-1,0,-71
1766998806.5322382,-1,-2,-72
1766998806.5422382,-1,0,-76
1766998806.5522382,-4,1,-83
1766998806.5622382,-3,2,-75
1766998806.5722382,-3,3,-67
1766998806.5822382,-5,0,-69
1766998806.5922382,-3,-2,-69
1766998806.6022382,-1,0,-67
1766998806.6122382,-3,1,-64
1766998806.6222382,-1,-2,-67
1766998806.632238,-1,-6,-67
1766998806.642238,-2,-3,-68
1766998806.652238,4,-4,-77
1766998806.662238,5,-1,-74
1766998806.672238,4,0,-73
1766998806.682238,4,3,-75
1766998806.692238,1,1,-74
1766998806.702238,2,5,-75
1766998806.712238,5,5,-68
1766998806.722238,4,0,-69
1766998806.732238,5,1,-72
1766998806.742238,0,2,-70
1766998806.752238,-3,-1,-67
1766998806.7622385,-2,-5,-65
1766998806.7722385,1,-5,-68
1766998806.7822382,5,-1,-72
1766998806.7922382,8,0,-76
1766998806.8022382,10,-4,-72
1766998806.8122382,4,-5,-69
1766998806.8222382,2,-6,-70
1766998806.8322382,-3,-6,-65
1766998806.8422382,-1,-3,-72
1766998806.8522382,3,-1,-74
1766998806.8622382,4,-1,-73
1766998806.8722382,1,3,-78
1766998806.882238,0,1,-74
1766998806.892238,2,2,-77
1766998806.902238,-1,3,-76
1766998806.912238,-4,5,-80
1766998806.922238,-4,2,-74
1766998806.932238,-2,2,-67
1766998806.942238,-4,0,-70
1766998806.952238,-1,-3,-74
1766998806.962238,0,-4,-73
1766998806.972238,0,-2,-75
1766998806.982238,-1,0,-75
1766998806.992238,-1,0,-80
1766998807.002238,0,0,-78
1766998807.0122385,0,3,-76
1766998807.0222385,2,6,-77
1766998807.0322382,-1,6,-70
1766998807.0422382,-2,4,-69
1766998807.0522382,-2,2,-69
1766998807.0622382,1,-1,-67
1766998807.0722382,0,-2,-62
1766998807.0822382,0,-6,-58
1766998807.0922382,0,-7,-65
1766998807.1022382,0,-7,-75
1766998807.1122382,-4,-5,-76
1766998807.1222382,0,-4,-73
1766998807.132238,2,-4,-71
1766998807.142238,9,-5,-72
1766998807.152238,6,-4,-70
1766998807.162238,3,-5,-67
1766998807.172238,5,-3,-69
1766998807.182238,3,-2,-69
1766998807.192238,1,-1,-69
1766998807.202238,1,-2,-74
1766998807.212238,0,-2,-72
1766998807.222238,1,-10,-74
1766998807.232238,2,-9,-78
1766998807.242238,-2,-4,-73
1766998807.252238,-2,-2,-69
1766998807.2622385,-3,2,-73
1766998807.2722385,-4,1,-77
1766998807.2822382,-5,0,-74
1766998807.2922382,-2,-1,-69
1766998807.3022382,0,-1,-69
1766998807.3122382,-2,-2,-64
1766998807.3222382,0,0,-66
1766998807.3322382,1,-5,-67
1766998807.3422382,0,-8,-68
1766998807.3522382,4,-5,-70
1766998807.3622382,6,-3,-65
1766998807.3722382,4,-3,-75
1766998807.382238,1,-3,-75
1766998807.392238,-1,-4,-72
1766998807.402238,0,0,-72
1766998807.412238,1,-5,-71
1766998807.422238,0,-2,-64
1766998807.432238,3,-3,-71
1766998807.442238,6,-2,-74
1766998807.4532382,7,2,-77
1766998807.462238,0,0,-77
1766998807.472238,-1,-3,-73
1766998807.4832382,-4,-5,-70
1766998807.492238,-5,-9,-67
1766998807.5032382,-4,-7,-67
1766998807.5132382,-3,-8,-71
1766998807.5232382,-1,-5,-72
1766998807.5332382,-3,-7,-70
1766998807.5432382,0,-7,-72
1766998807.5532382,-2,-4,-70
1766998807.563238,-2,-4,-76
1766998807.573238,-1,-4,-73
1766998807.583238,-3,-2,-70
1766998807.593238,0,5,-73
1766998807.603238,0,5,-74
1766998807.613238,2,2,-83
1766998807.623238,1,1,-75
1766998807.633238,1,0,-78
1766998807.643238,-1,-1,-75
1766998807.653238,0,-1,-73
1766998807.663238,-1,0,-70
1766998807.673238,-4,2,-66
1766998807.6832385,-2,0,-70
1766998807.6932385,-3,-1,-71
1766998807.7032382,0,-6,-71
1766998807.7132382,-1,-6,-67
1766998807.7232382,1,-4,-66
1766998807.7332382,0,-4,-64
1766998807.7432382,-4,-5,-63
1766998807.7532382,-6,0,-65
1766998807.7632382,-2,-2,-71
1766998807.7732382,-2,-5,-72
1766998807.7832382,-4,-5,-68
1766998807.7932382,-4,-4,-78
1766998807.8032382,-5,0,-81
1766998807.813238,-5,-4,-87
1766998807.823238,-4,-2,-82
1766998807.833238,-3,-2,-80
1766998807.843238,0,-7,-77
1766998807.853238,2,-2,-77
1766998807.863238,-1,-1,-70
1766998807.873238,0,-2,-61
1766998807.883238,-8,-2,-64
1766998807.893238,-7,0,-70
1766998807.903238,-2,-4,-73
1766998807.913238,-3,-1,-72
1766998807.923238,-3,0,-68
1766998807.9332385,-6,-1,-71
1766998807.9432385,-2,0,-69
1766998807.9532382,0,-1,-74
1766998807.9632382,0,-1,-73
1766998807.9732382,2,-1,-73
1766998807.9832382,2,-5,-72
1766998807.9932382,2,-5,-70
1766998808.0032382,3,-7,-71
1766998808.0132382,0,-5,-67
1766998808.024238,0,-1,-68
1766998808.0332382,-2,0,-70
1766998808.0432382,1,0,-67
1766998808.0532382,7,1,-66
1766998808.063238,12,2,-64
1766998808.073238,14,3,-68
1766998808.083238,8,9,-70
1766998808.093238,3,9,-69
1766998808.103238,3,5,-70
1766998808.113238,4,6,-72
1766998808.123238,5,3,-74
1766998808.133238,7,0,-76
1766998808.143238,2,-1,-81
1766998808.153238,8,0,-74
1766998808.163238,8,-3,-67
1766998808.173238,5,-2,-70
1766998808.1832385,0,-1,-69
1766998808.1932385,-2,-1,-73
1766998808.2032382,-1,-1,-76
1766998808.2132382,0,0,-75
1766998808.2232382,2,-2,-76
1766998808.2332382,-2,-8,-70
1766998808.2432382,-6,-6,-68
1766998808.2532382,-3,-7,-73
1766998808.2632382,4,-4,-79
1766998808.2732382,4,-2,-80
1766998808.2832382,4,-3,-84
1766998808.2932382,5,-6,-89
1766998808.3032382,5,-2,-85
1766998808.313238,6,0,-83
1766998808.323238,4,1,-78
1766998808.333238,0,-1,-76
1766998808.343238,-4,0,-78
1766998808.353238,-4,-1,-76
1766998808.363238,-2,-5,-67
1766998808.373238,0,-2,-60
1766998808.383238,3,1,-60
1766998808.393238,3,2,-63
1766998808.403238,1,1,-71
1766998808.413238,2,0,-68
1766998808.423238,-1,0,-72
1766998808.4332385,-3,0,-66
1766998808.4432385,-6,4,-71
1766998808.4532382,-4,3,-75
