time,x,y,z
1766977200.005238,-2,-5,-42
1766977200.015238,0,-7,-41
1766977200.025238,-1,-9,-44
1766977200.0352385,-1,-12,-47
1766977200.0452385,-2,-12,-47
1766977200.0552382,-1,-14,-46
1766977200.0652382,-3,-10,-49
1766977200.0752382,-7,-8,-41
1766977200.0852382,-9,-9,-45
1766977200.0952382,-5,-9,-47
1766977200.1052382,1,-6,-49
1766977200.1152382,3,-5,-52
1766977200.1252382,0,-3,-53
1766977200.1352382,0,-4,-51
1766977200.1452382,-1,-4,-53
1766977200.1552382,3,-3,-50
1766977200.165238,5,-1,-47
1766977200.175238,5,-5,-44
1766977200.185238,3,-4,-38
1766977200.195238,0,0,-45
1766977200.205238,-4,0,-44
1766977200.215238,-2,-2,-41
1766977200.225238,1,-1,-41
1766977200.235238,-1,3,-43
1766977200.245238,0,1,-42
1766977200.255238,-1,-1,-40
1766977200.265238,-4,-3,-40
1766977200.275238,-6,-1,-38
1766977200.2852385,-1,0,-37
1766977200.2952385,4,1,-35
1766977200.3052382,7,0,-40
1766977200.3152382,5,0,-41
1766977200.3252382,10,0,-45
1766977200.3352382,7,0,-50
1766977200.3452382,0,0,-49
1766977200.3552382,-4,2,-45
1766977200.3652382,0,1,-38
1766977200.3752382,1,0,-35
1766977200.3852382,0,2,-33
1766977200.3952382,2,1,-32
1766977200.4052382,-1,3,-27
1766977200.415238,-4,0,-20
1766977200.425238,-5,2,-15
1766977200.435238,-3,0,-18
1766977200.445238,0,-2,-21
1766977200.455238,1,-3,-22
1766977200.465238,-4,-6,-20
1766977200.475238,-1,-6,-23
1766977200.485238,0,-7,-27
1766977200.495238,0,-7,-32
1766977200.505238,2,-6,-31
1766977200.515238,-1,-6,-33
1766977200.525238,0,-7,-33
1766977200.5352385,0,-8,-29
1766977200.5452385,0,-6,-32
1766977200.5552382,6,-4,-32
1766977200.5652382,2,-5,-32
1766977200.5752382,5,-8,-31
1766977200.5852382,0,-9,-30
1766977200.5952382,-3,-11,-35
1766977200.6052382,-3,-7,-37
1766977200.6152382,-3,-5,-36
1766977200.6252382,1,-3,-34
1766977200.6352382,3,-1,-33
1766977200.6452382,3,-4,-39
1766977200.6552382,6,-2,-47
1766977200.665238,5,-3,-44
1766977200.675238,6,-6,-39
1766977200.685238,7,-6,-43
1766977200.695238,6,-6,-48
1766977200.705238,7,-5,-51
1766977200.715238,1,-1,-47
1766977200.725238,-6,0,-37
1766977200.735238,-7,1,-40
1766977200.745238,-7,2,-43
1766977200.755238,-4,0,-39
1766977200.765238,-1,0,-41
1766977200.775238,0,-1,-39
1766977200.7852385,-3,4,-33
1766977200.7952385,-1,4,-34
1766977200.8052382,-2,0,-35
1766977200.8152382,2,0,-30
1766977200.8252382,2,-2,-28
1766977200.8352382,-2,-4,-32
1766977200.8452382,0,-2,-24
1766977200.8552382,-2,-2,-22
1766977200.8652382,-4,0,-21
1766977200.8752382,-9,-1,-23
1766977200.8852382,-7,-6,-20
1766977200.8952382,-5,-9,-22
1766977200.9052382,-1,-12,-26
1766977200.915238,1,-9,-28
1766977200.925238,5,-8,-25
1766977200.935238,0,-8,-25
1766977200.945238,0,-10,-28
1766977200.955238,0,-2,-31
1766977200.965238,1,-1,-32
1766977200.975238,1,0,-33
1766977200.985238,2,2,-34
1766977200.995238,1,4,-26
1766977201.005238,0,1,-29
1766977201.015238,3,1,-30
1766977201.025238,6,0,-27
1766977201.0352385,4,1,-32
1766977201.0452385,7,1,-31
1766977201.0552382,2,2,-33
1766977201.0652382,0,1,-32
1766977201.0752382,0,0,-37
1766977201.0852382,1,-1,-32
1766977201.0952382,2,-4,-28
1766977201.1052382,2,-4,-31
1766977201.1152382,1,-6,-23
1766977201.1252382,0,-2,-21
1766977201.1352382,0,0,-14
1766977201.1452382,0,-4,-14
1766977201.1552382,2,-4,-19
1766977201.165238,0,-4,-29
1766977201.175238,2,-6,-28
1766977201.185238,4,-5,-29
1766977201.195238,-2,-3,-28
1766977201.205238,-3,-3,-27
1766977201.215238,-3,-7,-31
1766977201.225238,-1,-5,-39
1766977201.235238,-1,-3,-39
1766977201.245238,-1,0,-43
1766977201.255238,-3,0,-44
1766977201.265238,1,-1,-40
1766977201.275238,2,-3,-42
1766977201.2852385,0,-1,-43
1766977201.2952385,1,0,-36
1766977201.3052382,0,-1,-31
1766977201.3252382,0,1,-28
1766977201.3352382,2,-1,-36
1766977201.3452382,0,0,-37
1766977201.3552382,-6,1,-35
1766977201.3652382,-3,4,-32
1766977201.3752382,0,1,-41
1766977201.3852382,-1,0,-33
1766977201.3952382,0,0,-27
1766977201.4052382,-1,-3,-25
1766977201.415238,0,0,-27
1766977201.425238,4,2,-25
1766977201.435238,6,0,-29
1766977201.445238,4,0,-32
1766977201.455238,7,-3,-33
1766977201.465238,10,-1,-29
1766977201.475238,11,0,-30
1766977201.485238,9,5,-33
1766977201.495238,8,3,-35
1766977201.505238,6,3,-31
1766977201.515238,4,5,-31
1766977201.525238,5,7,-33
1766977201.5352385,6,2,-36
1766977201.5452385,4,-3,-36
1766977201.5552382,5,-3,-44
1766977201.5652382,3,-4,-46
1766977201.5752382,-2,-4,-47
1766977201.5852382,-5,-2,-41
1766977201.5952382,-6,-2,-43
1766977201.6052382,-6,-2,-39
1766977201.6152382,-5,-3,-41
1766977201.6252382,-4,-2,-40
1766977201.6352382,-1,-3,-37
1766977201.6452382,0,0,-35
1766977201.6552382,1,0,-34
1766977201.665238,2,0,-32
1766977201.675238,1,0,-31
1766977201.685238,-2,0,-37
1766977201.695238,-1,-1,-30
1766977201.705238,0,-4,-31
1766977201.715238,0,-5,-37
1766977201.725238,-5,-6,-44
1766977201.735238,-4,-8,-40
1766977201.745238,-1,-6,-35
1766977201.755238,-1,-5,-38
1766977201.765238,-1,-6,-40
1766977201.775238,4,-7,-36
1766977201.7852385,5,-3,-37
1766977201.7952385,7,0,-34
1766977201.8052382,4,0,-31
1766977201.8152382,2,0,-35
1766977201.8252382,0,3,-33
1766977201.8352382,-4,5,-33
1766977201.8452382,-5,4,-33
1766977201.8552382,-7,0,-27
1766977201.8652382,-8,0,-28
1766977201.876238,-6,-2,-39
1766977201.8852382,-8,0,-39
1766977201.8952382,-8,-5,-36
1766977201.9052382,-12,-10,-35
1766977201.916238,-9,-7,-32
1766977201.926238,-7,-8,-31
1766977201.936238,-4,-6,-40
1766977201.946238,0,-8,-37
1766977201.9562385,2,-5,-37
1766977201.9662385,0,-4,-41
1766977201.9762385,1,0,-44
1766977201.9862382,3,-1,-45
1766977201.9962382,1,-3,-44
1766977202.0062382,4,-4,-41
1766977202.0162382,6,-4,-38
1766977202.0262382,3,-4,-40
1766977202.0362382,7,-2,-39
1766977202.0462382,7,-3,-36
1766977202.0562382,2,0,-33
1766977202.0662382,3,4,-34
1766977202.0762382,8,5,-32
1766977202.086238,9,1,-36
1766977202.096238,9,-1,-38
1766977202.106238,8,-2,-42
1766977202.116238,5,-2,-40
1766977202.126238,6,0,-37
1766977202.136238,2,0,-38
1766977202.146238,-1,-1,-34
1766977202.156238,-1,-4,-36
1766977202.166238,-1,-1,-34
1766977202.176238,0,-1,-33
1766977202.186238,0,0,-33
1766977202.196238,-1,-3,-30
1766977202.2062385,-6,-6,-33
1766977202.2162385,-2,-4,-38
1766977202.2262385,-5,-5,-37
