time,x,y,z
1767045600.0092382,5,-5,-84
1767045600.0192382,7,2,-83
1767045600.0292382,4,1,-84
1767045600.0392382,2,1,-79
1767045600.0492382,3,0,-75
1767045600.0592382,1,0,-72
1767045600.0692382,1,0,-68
1767045600.0792382,-1,-3,-63
1767045600.0892382,-4,-3,-71
1767045600.0992382,-4,-5,-76
1767045600.109238,-7,-7,-75
1767045600.119238,-10,-4,-69
1767045600.129238,-10,0,-65
1767045600.139238,-12,2,-66
1767045600.149238,-8,6,-69
1767045600.159238,-4,6,-76
1767045600.169238,0,4,-75
1767045600.179238,2,4,-68
1767045600.189238,0,4,-62
1767045600.199238,0,3,-59
1767045600.209238,2,0,-59
1767045600.219238,-2,0,-59
1767045600.2292385,-1,1,-67
1767045600.2392385,2,1,-73
1767045600.2492385,-1,-2,-79
1767045600.2592382,-3,-2,-74
1767045600.2692382,-3,-7,-70
1767045600.2792382,0,-4,-80
1767045600.2892382,3,-2,-83
1767045600.2992382,3,-4,-76
1767045600.3092382,4,5,-65
1767045600.3192382,5,3,-63
1767045600.3292382,0,-2,-68
1767045600.3392382,8,0,-72
1767045600.3492382,7,3,-74
1767045600.359238,7,3,-68
1767045600.369238,7,1,-71
1767045600.379238,4,2,-71
1767045600.389238,2,2,-69
1767045600.399238,-1,3,-66
1767045600.409238,-2,1,-66
1767045600.419238,3,7,-67
1767045600.429238,3,4,-66
1767045600.439238,2,2,-70
1767045600.449238,0,1,-71
1767045600.4702382,2,-3,-78
1767045600.4792385,3,-3,-73
1767045600.4892385,1,0,-71
1767045600.4992385,4,1,-68
1767045600.5092382,1,0,-75
1767045600.5192382,3,-1,-69
1767045600.5292382,3,-8,-69
1767045600.5392382,-1,-4,-74
1767045600.5492382,3,-3,-78
1767045600.5592382,1,2,-80
1767045600.5692382,2,1,-74
1767045600.5792382,4,2,-73
1767045600.5892382,6,3,-77
1767045600.5992382,7,6,-74
1767045600.609238,1,2,-72
1767045600.619238,4,1,-72
1767045600.629238,2,0,-67
1767045600.639238,-2,1,-67
1767045600.649238,-2,-1,-69
1767045600.659238,-2,0,-72
1767045600.669238,-2,-5,-69
1767045600.679238,0,-5,-76
1767045600.689238,0,-5,-71
1767045600.699238,0,-2,-67
1767045600.709238,-3,-2,-71
1767045600.719238,-3,-7,-70
1767045600.7292385,-2,-8,-67
1767045600.7392385,0,-3,-68
1767045600.7492385,-1,-3,-70
1767045600.7602382,-1,-1,-69
1767045600.7692382,-3,-3,-71
1767045600.7802382,-9,-4,-67
1767045600.7892382,-2,-4,-72
1767045600.800238,-1,-1,-76
1767045600.810238,-2,0,-78
1767045600.820238,0,2,-71
1767045600.830238,-3,7,-67
1767045600.840238,-3,8,-73
1767045600.850238,0,5,-73
1767045600.860238,1,3,-72
1767045600.870238,5,5,-73
1767045600.880238,2,4,-70
1767045600.889238,-1,1,-70
1767045600.900238,1,-1,-74
1767045600.9102385,2,0,-74
1767045600.9202385,2,2,-65
1767045600.9302382,2,4,-66
1767045600.9402382,0,1,-67
1767045600.9502382,-1,-2,-66
1767045600.9602382,0,-3,-65
1767045600.9702382,0,-3,-70
1767045600.9802382,-5,-4,-70
1767045600.9892385,-5,-4,-73
1767045601.0002382,-7,-1,-65
1767045601.0102382,-7,2,-64
