time,x,y,z
1767034800.768238,3,0,-56
1767034800.778238,7,-1,-58
1767034800.788238,8,0,-61
1767034800.798238,10,0,-60
1767034800.8082385,5,0,-59
1767034800.8182385,3,1,-59
1767034800.8282382,5,0,-54
1767034800.8382382,4,2,-56
1767034800.8482382,2,4,-62
1767034800.8582382,0,3,-66
1767034800.8682382,2,1,-69
1767034800.8782382,1,0,-57
1767034800.8882382,-3,-2,-65
1767034800.8982382,-3,2,-61
1767034800.9082382,-1,3,-57
1767034800.9182382,0,3,-58
1767034800.9282382,-1,4,-55
1767034800.938238,0,3,-54
1767034800.948238,2,0,-64
1767034800.958238,2,0,-67
1767034800.968238,0,-2,-62
1767034800.978238,2,-2,-63
1767034800.988238,-1,-1,-62
1767034800.998238,2,0,-58
1767034801.008238,-1,0,-64
1767034801.018238,-1,-2,-68
1767034801.028238,-2,1,-72
1767034801.038238,0,2,-73
1767034801.048238,-1,0,-71
1767034801.0582385,-3,0,-67
1767034801.0682385,0,3,-69
1767034801.0782382,0,7,-64
1767034801.0882382,-5,7,-62
1767034801.0982382,-2,7,-62
1767034801.1082382,0,7,-60
1767034801.1182382,-1,6,-58
1767034801.1282382,-1,0,-60
1767034801.1382382,-3,5,-58
1767034801.1482382,-4,6,-53
1767034801.1582382,0,4,-52
1767034801.1682382,3,2,-49
1767034801.1782382,4,0,-50
1767034801.188238,4,-6,-51
1767034801.198238,6,-10,-58
1767034801.208238,5,-7,-59
1767034801.218238,2,-4,-60
1767034801.228238,-1,-5,-72
1767034801.238238,-9,-5,-78
1767034801.248238,-7,-5,-74
1767034801.258238,-1,-3,-78
1767034801.268238,1,-4,-74
1767034801.278238,-3,-2,-70
1767034801.288238,-2,-1,-72
1767034801.298238,0,1,-72
1767034801.3082385,3,0,-70
1767034801.3182385,1,1,-65
1767034801.3282382,0,0,-67
1767034801.3392382,0,0,-66
1767034801.3492382,0,0,-57
1767034801.359238,0,4,-56
1767034801.369238,0,3,-61
1767034801.379238,1,1,-61
1767034801.389238,4,-3,-62
1767034801.399238,3,-1,-64
1767034801.409238,0,0,-63
1767034801.419238,4,-4,-58
1767034801.429238,4,-3,-56
1767034801.439238,3,-2,-59
1767034801.449238,1,-2,-65
1767034801.459238,6,-4,-52
1767034801.469238,3,-3,-50
1767034801.4792385,3,0,-59
1767034801.4892385,0,3,-62
1767034801.4992385,3,0,-68
1767034801.5092382,5,-2,-61
1767034801.5192382,2,-1,-66
1767034801.5292382,3,0,-63
1767034801.5392382,2,-1,-66
1767034801.5492382,-2,0,-60
1767034801.5592382,0,0,-63
1767034801.5692382,-1,0,-69
1767034801.5792382,-2,-3,-68
1767034801.5892382,1,-4,-58
1767034801.5992382,0,-6,-62
1767034801.609238,0,-6,-63
1767034801.619238,1,-1,-60
1767034801.629238,8,3,-56
1767034801.639238,6,6,-57
1767034801.649238,7,4,-60
1767034801.659238,5,5,-54
1767034801.669238,6,7,-59
1767034801.679238,5,11,-55
1767034801.689238,3,8,-51
1767034801.699238,0,7,-57
1767034801.709238,-1,5,-59
1767034801.719238,0,4,-65
1767034801.7292385,-1,0,-63
1767034801.7392385,0,-2,-65
1767034801.7492385,0,1,-72
1767034801.7592382,-2,2,-76
1767034801.7692382,-1,4,-70
1767034801.7792382,-1,6,-71
1767034801.7892382,-1,10,-71
1767034801.7992382,-5,9,-70
1767034801.8092382,-8,6,-67
1767034801.8192382,-6,3,-59
1767034801.8292382,-2,0,-54
1767034801.8392382,-3,-2,-53
1767034801.8492382,-1,-1,-55
1767034801.859238,0,0,-56
1767034801.869238,-1,1,-60
1767034801.879238,-2,3,-59
1767034801.889238,1,3,-57
1767034801.899238,4,3,-62
1767034801.909238,7,5,-63
1767034801.919238,6,2,-67
1767034801.929238,4,1,-66
1767034801.939238,4,4,-64
1767034801.949238,5,2,-66
1767034801.959238,4,0,-62
1767034801.969238,-1,-4,-60
1767034801.9792385,0,-3,-53
1767034801.9892385,-2,-1,-55
1767034801.9992385,1,-5,-54
1767034802.0092382,-1,-4,-59
1767034802.0192382,2,0,-62
1767034802.0292382,4,0,-62
1767034802.0392382,3,4,-71
1767034802.0492382,-1,5,-65
1767034802.0592382,-2,4,-63
1767034802.0692382,-2,3,-67
1767034802.0792382,0,4,-63
1767034802.0892382,2,7,-58
1767034802.0992382,-2,4,-61
1767034802.109238,0,1,-65
1767034802.119238,-1,0,-69
1767034802.129238,0,0,-71
1767034802.139238,-5,-4,-69
1767034802.149238,-6,-9,-66
1767034802.159238,-8,-8,-65
1767034802.169238,-9,-3,-69
1767034802.179238,-9,-2,-70
1767034802.189238,-7,-2,-73
1767034802.199238,-6,-2,-72
1767034802.209238,-2,-3,-75
1767034802.219238,-2,-5,-69
1767034802.2292385,4,-2,-66
1767034802.2392385,2,1,-60
1767034802.2492385,3,0,-61
1767034802.2592382,3,-1,-58
1767034802.2692382,3,-5,-57
1767034802.2792382,3,-5,-58
1767034802.2892382,1,-4,-57
1767034802.2992382,0,-2,-64
1767034802.3092382,3,-2,-66
1767034802.3192382,4,-2,-62
1767034802.3292382,5,-6,-66
1767034802.3392382,9,-3,-69
1767034802.3492382,5,-3,-60
1767034802.359238,2,0,-64
1767034802.369238,3,1,-64
1767034802.379238,1,0,-62
1767034802.389238,1,0,-69
1767034802.399238,0,2,-73
1767034802.409238,0,1,-62
1767034802.419238,3,0,-64
1767034802.429238,0,-1,-65
1767034802.439238,-4,0,-65
1767034802.449238,-5,0,-64
1767034802.459238,-3,2,-70
1767034802.469238,0,1,-67
1767034802.4792385,1,1,-71
1767034802.4892385,0,1,-63
1767034802.4992385,-3,0,-67
1767034802.5092382,-1,1,-68
1767034802.5192382,2,-2,-70
1767034802.5292382,0,-2,-66
1767034802.5392382,0,-3,-72
1767034802.5492382,0,-4,-70
1767034802.5592382,-5,-3,-64
1767034802.5692382,-5,-1,-61
1767034802.5792382,-7,-1,-57
1767034802.5892382,-7,0,-62
1767034802.5992382,-5,0,-64
1767034802.609238,-3,-1,-64
1767034802.619238,0,1,-58
1767034802.629238,0,1,-61
1767034802.639238,-2,2,-56
1767034802.649238,-3,3,-62
1767034802.659238,0,2,-57
1767034802.669238,-2,-1,-52
1767034802.679238,-5,-2,-50
1767034802.689238,-4,-2,-53
1767034802.699238,1,-7,-52
1767034802.709238,2,-6,-55
1767034802.719238,7,-5,-63
1767034802.7292385,4,-3,-61
1767034802.7392385,0,-4,-64
1767034802.7492385,4,1,-60
1767034802.7592382,2,1,-60
1767034802.7692382,0,-1,-59
1767034802.7792382,2,0,-61
1767034802.7892382,3,0,-61
1767034802.7992382,2,0,-60
1767034802.8092382,4,0,-59
1767034802.8192382,0,6,-62
1767034802.8292382,0,3,-64
1767034802.8392382,-3,2,-63
1767034802.8492382,0,1,-61
1767034802.859238,-6,2,-59
1767034802.869238,-11,3,-59
1767034802.879238,-10,6,-66
1767034802.889238,-8,5,-70
1767034802.899238,-7,6,-76
1767034802.909238,-3,3,-73
1767034802.919238,0,2,-74
1767034802.929238,3,4,-66
1767034802.939238,3,2,-72
1767034802.949238,1,2,-74
1767034802.959238,2,-3,-72
1767034802.969238,0,-4,-70
1767034802.9792385,-1,-4,-71
1767034802.9892385,-2,-5,-71
1767034802.9992385,-4,-3,-72
1767034803.0092382,-3,-3,-69
1767034803.0192382,0,-3,-73
1767034803.0292382,-2,-4,-70
1767034803.0392382,0,-4,-69
1767034803.0492382,-2,-5,-66
1767034803.0592382,0,-4,-62
1767034803.0692382,2,-5,-61
1767034803.0792382,0,-6,-63
1767034803.0892382,0,-4,-61
1767034803.0992382,-3,-4,-60
1767034803.109238,-1,-3,-69
1767034803.119238,-5,-1,-67
1767034803.129238,-4,-2,-64
1767034803.139238,-3,-4,-65
1767034803.149238,0,-3,-65
1767034803.159238,-1,-3,-60
1767034803.169238,1,-3,-57
1767034803.179238,1,0,-61
1767034803.189238,-1,0,-72
1767034803.199238,-1,-3,-67
1767034803.209238,-5,0,-66
1767034803.219238,-9,2,-63
1767034803.2292385,-6,2,-66
1767034803.2392385,0,1,-63
1767034803.2492385,5,0,-68
1767034803.2592382,7,0,-69
1767034803.2692382,5,0,-66
1767034803.2792382,5,2,-73
1767034803.2892382,0,6,-73
1767034803.2992382,-2,5,-71
1767034803.3092382,-2,7,-73
1767034803.3192382,-3,3,-73
1767034803.3292382,-7,2,-65
1767034803.3392382,-5,-1,-68
1767034803.3492382,-2,-2,-60
1767034803.359238,0,-5,-58
1767034803.369238,2,-5,-55
1767034803.379238,2,-5,-58
1767034803.389238,0,-6,-61
1767034803.399238,-2,-3,-57
1767034803.409238,-2,1,-60
1767034803.419238,1,0,-63
1767034803.429238,4,0,-62
1767034803.439238,12,0,-55
1767034803.449238,15,3,-54
1767034803.459238,9,7,-55
1767034803.469238,1,3,-55
1767034803.4792385,0,3,-63
1767034803.4892385,1,4,-59
1767034803.4992385,5,7,-59
1767034803.5092382,3,7,-55
1767034803.5192382,-2,5,-53
1767034803.5292382,0,0,-55
1767034803.5392382,0,1,-64
1767034803.5492382,0,2,-65
1767034803.5592382,0,2,-69
1767034803.5692382,-1,6,-70
1767034803.5792382,0,8,-68
1767034803.5892382,2,3,-66
1767034803.5992382,2,-1,-62
1767034803.609238,3,-1,-66
1767034803.619238,2,-7,-65
1767034803.629238,5,-3,-66
1767034803.639238,5,-3,-73
1767034803.649238,3,-4,-69
1767034803.659238,0,-4,-69
1767034803.669238,-2,-2,-71
1767034803.679238,1,0,-71
1767034803.689238,2,-3,-75
1767034803.699238,4,-4,-69
1767034803.709238,5,-2,-68
1767034803.719238,4,-1,-69
1767034803.7292385,0,-3,-69
1767034803.7392385,-3,-2,-66
1767034803.7492385,-1,-3,-70
1767034803.7592382,-1,0,-70
1767034803.7692382,-1,-2,-74
1767034803.7792382,-1,2,-69
1767034803.7892382,-3,1,-70
1767034803.7992382,-3,-1,-64
1767034803.8092382,-4,1,-60
1767034803.8192382,-5,4,-60
1767034803.8292382,-6,8,-68
1767034803.8392382,-7,6,-66
1767034803.8492382,-2,7,-63
1767034803.859238,-2,6,-60
1767034803.869238,0,3,-60
1767034803.879238,2,6,-62
1767034803.889238,1,6,-63
1767034803.899238,-1,1,-64
1767034803.909238,3,0,-65
1767034803.919238,3,0,-64
1767034803.929238,3,-1,-56
1767034803.939238,6,0,-59
1767034803.949238,3,1,-57
1767034803.959238,5,-1,-61
1767034803.969238,3,0,-59
1767034803.9792385,7,0,-59
1767034803.9892385,1,-3,-60
1767034803.9992385,-1,0,-65
1767034804.0092382,-2,0,-67
1767034804.0192382,1,-2,-64
1767034804.0292382,1,-1,-60
1767034804.0392382,1,0,-57
1767034804.0492382,0,1,-54
1767034804.0592382,8,0,-59
1767034804.0692382,12,2,-69
1767034804.0792382,8,0,-73
1767034804.0892382,6,0,-67
1767034804.0992382,6,0,-60
1767034804.109238,7,-1,-56
1767034804.119238,5,-2,-59
1767034804.129238,6,0,-62
1767034804.139238,6,1,-56
1767034804.149238,5,4,-54
1767034804.159238,2,2,-52
1767034804.169238,-4,3,-59
1767034804.179238,-5,2,-58
1767034804.189238,-5,3,-55
1767034804.199238,2,4,-59
1767034804.209238,-1,3,-57
1767034804.219238,-7,1,-54
1767034804.2292385,-9,-1,-52
1767034804.2392385,-10,1,-55
1767034804.2492385,-11,0,-57
1767034804.2592382,-7,-3,-57
1767034804.2692382,-3,-7,-52
1767034804.2792382,-6,-8,-47
1767034804.2892382,-2,-5,-58
1767034804.2992382,-4,-1,-53
1767034804.3092382,-4,-1,-58
1767034804.3192382,-5,-1,-67
1767034804.3292382,-8,-1,-63
1767034804.3392382,-7,-2,-63
1767034804.3492382,-4,0,-66
1767034804.359238,2,-2,-65
1767034804.369238,0,-6,-57
1767034804.380238,0,-5,-58
1767034804.390238,1,-3,-61
1767034804.400238,3,-2,-55
1767034804.4102385,0,-4,-51
1767034804.4202385,-3,-4,-60
1767034804.4302382,0,-3,-66
1767034804.4402382,0,0,-64
1767034804.4502382,3,-1,-66
1767034804.4602382,4,0,-70
1767034804.4702382,5,-3,-69
1767034804.4802382,2,-2,-70
1767034804.4902382,1,-5,-72
1767034804.5002382,4,-5,-66
1767034804.5102382,3,-5,-72
1767034804.5202382,5,-4,-70
1767034804.5302382,1,-4,-74
1767034804.540238,0,-7,-70
1767034804.550238,-5,-3,-69
1767034804.560238,-6,-2,-69
1767034804.570238,-1,-1,-70
1767034804.580238,0,-1,-66
1767034804.590238,2,-1,-68
1767034804.600238,2,0,-68
1767034804.610238,0,2,-63
1767034804.620238,2,-1,-58
1767034804.630238,-1,-5,-60
1767034804.640238,-3,-7,-60
1767034804.650238,-7,-8,-63
1767034804.6602385,-5,-10,-69
1767034804.6702385,-5,-7,-66
1767034804.6802382,-1,-5,-59
1767034804.6902382,0,-4,-68
1767034804.7002382,0,-6,-76
1767034804.7102382,3,-7,-74
1767034804.7202382,3,-7,-66
1767034804.7302382,0,-7,-67
1767034804.7402382,-1,-4,-66
1767034804.7502382,-6,-6,-61
1767034804.7602382,-6,-2,-56
1767034804.7702382,-3,-2,-57
1767034804.7802382,-2,-2,-66
1767034804.790238,2,0,-61
1767034804.800238,2,0,-61
1767034804.810238,0,-2,-61
1767034804.820238,-3,-2,-59
1767034804.830238,-1,-1,-63
1767034804.840238,-1,-4,-62
1767034804.850238,-1,-4,-63
1767034804.860238,3,-5,-67
1767034804.870238,7,-1,-67
1767034804.880238,5,1,-65
1767034804.890238,1,0,-61
1767034804.900238,0,0,-58
1767034804.9102385,0,3,-57
1767034804.9202385,1,3,-58
1767034804.9302382,6,-1,-66
1767034804.9402382,7,-2,-68
1767034804.9502382,6,-3,-74
1767034804.9602382,8,-5,-75
1767034804.9702382,3,-6,-71
1767034804.9802382,1,-1,-69
1767034804.9902382,3,1,-66
1767034805.0002382,6,0,-61
1767034805.0102382,0,-4,-61
1767034805.0202382,1,-3,-63
1767034805.0302382,0,0,-68
1767034805.040238,2,2,-61
1767034805.050238,1,-2,-67
1767034805.060238,5,-4,-69
1767034805.070238,1,-5,-66
1767034805.080238,-2,-6,-68
1767034805.090238,2,-5,-70
1767034805.100238,4,-2,-69
1767034805.110238,0,0,-66
1767034805.120238,-3,0,-67
1767034805.130238,0,1,-70
1767034805.140238,0,-1,-70
1767034805.150238,0,-4,-66
1767034805.1602385,-2,-8,-61
1767034805.1702385,0,-9,-59
1767034805.1802382,0,-11,-58
1767034805.1902382,1,-10,-54
1767034805.2002382,0,-5,-59
1767034805.2102382,6,-3,-59
1767034805.2202382,5,1,-62
1767034805.2302382,3,2,-64
1767034805.2402382,0,0,-61
1767034805.2502382,0,1,-57
1767034805.2602382,2,0,-58
1767034805.2702382,2,0,-60
1767034805.2802382,0,2,-58
1767034805.290238,0,2,-52
1767034805.300238,-4,0,-55
1767034805.310238,-3,-3,-59
1767034805.320238,-5,-3,-63
1767034805.330238,-3,-2,-61
1767034805.340238,-2,-4,-70
1767034805.350238,-2,-4,-72
1767034805.360238,-3,0,-68
1767034805.370238,-2,1,-66
1767034805.380238,-6,-3,-67
1767034805.4012382,-3,-7,-64
1767034805.4102385,-1,-3,-66
1767034805.4202385,-2,-4,-66
1767034805.4302382,-1,1,-66
1767034805.4402382,-6,7,-66
1767034805.4502382,-8,5,-67
1767034805.4602382,-8,4,-63
1767034805.4702382,-4,2,-59
1767034805.4802382,-7,4,-70
1767034805.4902382,-4,2,-74
1767034805.5002382,-7,1,-71
1767034805.5102382,-10,-2,-62
1767034805.5202382,-9,-5,-59
1767034805.5302382,-7,-10,-55
1767034805.540238,-6,-10,-52
1767034805.550238,-7,-7,-53
1767034805.560238,-7,-3,-60
1767034805.570238,-3,-4,-63
1767034805.580238,-4,-2,-72
1767034805.590238,-5,-1,-78
1767034805.600238,-5,0,-74
1767034805.610238,-4,0,-63
1767034805.620238,-3,-2,-58
1767034805.630238,-4,-5,-59
1767034805.640238,-2,-5,-58
1767034805.650238,0,-5,-63
1767034805.6602385,-5,-5,-64
1767034805.6702385,-11,-6,-74
1767034805.6802382,-4,-5,-72
1767034805.6902382,0,-6,-74
1767034805.7002382,-2,-8,-73
1767034805.7102382,-4,-4,-63
1767034805.7202382,-3,-12,-62
1767034805.7302382,0,-9,-64
1767034805.7402382,-2,-5,-70
1767034805.7502382,1,-4,-72
1767034805.7602382,4,-5,-70
1767034805.7702382,4,-6,-68
1767034805.7802382,3,-7,-69
1767034805.790238,7,-8,-66
1767034805.800238,8,-6,-64
1767034805.810238,7,-5,-63
1767034805.820238,9,-5,-62
1767034805.830238,7,-4,-63
1767034805.840238,3,-3,-64
1767034805.850238,6,0,-67
1767034805.860238,4,-3,-70
1767034805.870238,0,-6,-67
1767034805.880238,1,-3,-69
1767034805.890238,1,-4,-65
1767034805.900238,-5,0,-57
1767034805.9102385,-7,0,-59
1767034805.9202385,-9,1,-59
1767034805.9302382,-7,0,-63
1767034805.9402382,-5,0,-69
1767034805.9502382,-4,2,-72
1767034805.9602382,-7,0,-72
1767034805.9702382,-5,-3,-60
1767034805.9802382,-6,-6,-60
1767034805.9902382,-10,-4,-63
1767034806.0002382,-7,3,-67
1767034806.0102382,-2,-2,-66
1767034806.0202382,-3,-1,-65
1767034806.0302382,-2,2,-60
1767034806.040238,-1,0,-62
1767034806.050238,0,-2,-57
1767034806.060238,5,-3,-56
1767034806.070238,9,-3,-56
1767034806.080238,7,-2,-59
1767034806.090238,4,-4,-55
1767034806.100238,2,-4,-48
1767034806.110238,0,0,-50
1767034806.120238,0,4,-60
1767034806.130238,0,7,-63
1767034806.140238,-7,6,-67
1767034806.150238,-7,5,-68
1767034806.1602385,-8,6,-68
1767034806.1702385,-6,4,-76
1767034806.1802382,-6,5,-78
1767034806.1902382,-3,7,-81
1767034806.2002382,2,6,-83
1767034806.2102382,0,7,-77
1767034806.2202382,2,4,-76
1767034806.2302382,0,4,-75
1767034806.2402382,2,9,-75
1767034806.2502382,-1,4,-70
1767034806.2602382,-2,0,-66
1767034806.2702382,1,1,-63
1767034806.2802382,4,2,-64
1767034806.290238,0,0,-58
1767034806.300238,2,-1,-58
1767034806.310238,-1,-2,-63
1767034806.320238,1,-1,-70
1767034806.330238,3,-3,-66
1767034806.340238,4,-7,-64
1767034806.350238,3,-10,-63
1767034806.360238,2,-9,-61
1767034806.370238,3,-5,-53
1767034806.3812382,7,-3,-48
1767034806.390238,8,-2,-50
1767034806.400238,9,-3,-47
1767034806.4102385,5,0,-49
1767034806.4202385,0,-1,-51
1767034806.4302382,0,0,-54
1767034806.4402382,1,1,-56
1767034806.4502382,3,1,-56
1767034806.4602382,2,-2,-57
1767034806.4702382,3,-3,-59
1767034806.4802382,0,-3,-52
1767034806.4902382,-1,-1,-55
1767034806.5002382,1,0,-57
1767034806.5102382,5,0,-53
1767034806.5202382,1,1,-57
1767034806.5302382,5,1,-55
1767034806.540238,0,-1,-50
1767034806.550238,0,0,-58
1767034806.560238,-2,-1,-60
1767034806.570238,0,0,-56
1767034806.580238,4,0,-56
1767034806.590238,0,0,-55
1767034806.600238,0,-2,-59
1767034806.610238,-1,-1,-57
1767034806.620238,0,1,-58
1767034806.630238,1,1,-53
1767034806.640238,1,3,-61
1767034806.650238,2,0,-69
1767034806.6602385,2,2,-62
1767034806.6702385,2,4,-70
1767034806.6802382,1,2,-64
1767034806.6902382,2,0,-58
1767034806.7002382,1,3,-61
1767034806.7102382,-1,0,-70
1767034806.7202382,-2,-2,-63
1767034806.7302382,-7,0,-57
1767034806.7402382,-4,0,-54
1767034806.7502382,-5,0,-57
1767034806.7602382,-4,-2,-61
1767034806.7702382,-1,-4,-58
1767034806.7802382,-3,-4,-55
1767034806.790238,0,-5,-58
1767034806.800238,-2,-3,-63
1767034806.810238,-1,-4,-67
1767034806.820238,-1,-2,-68
1767034806.830238,-1,-3,-66
1767034806.840238,-1,-5,-62
1767034806.850238,0,-4,-65
1767034806.860238,1,-3,-60
1767034806.870238,4,-3,-69
1767034806.880238,2,-6,-67
1767034806.890238,-2,-5,-65
1767034806.900238,-6,-10,-62
1767034806.9102385,-4,-1,-58
1767034806.9202385,0,0,-60
1767034806.9302382,0,0,-56
1767034806.9402382,0,0,-54
1767034806.9502382,-3,-1,-62
1767034806.9602382,-6,-2,-65
1767034806.9702382,-7,-3,-65
1767034806.9802382,-5,-6,-58
1767034806.9902382,-1,-4,-59
1767034807.0002382,-1,-2,-65
1767034807.0102382,-3,0,-67
1767034807.0202382,-2,1,-65
1767034807.0302382,4,2,-68
1767034807.040238,3,1,-72
1767034807.050238,1,3,-73
1767034807.060238,0,-1,-70
1767034807.070238,-2,1,-71
1767034807.080238,-3,4,-72
1767034807.090238,-3,1,-74
1767034807.100238,-4,-2,-76
1767034807.110238,-1,-1,-76
1767034807.120238,0,-1,-71
1767034807.130238,0,-5,-67
1767034807.140238,2,-5,-60
1767034807.150238,0,-6,-62
1767034807.1602385,-2,-2,-59
1767034807.1702385,-1,-3,-61
1767034807.1802382,-1,-3,-60
1767034807.1902382,1,-3,-67
1767034807.2002382,-3,-4,-62
1767034807.2102382,-3,-6,-57
1767034807.2202382,-1,-9,-59
1767034807.2302382,4,-3,-55
1767034807.2402382,5,-3,-57
1767034807.2502382,1,-3,-60
1767034807.2602382,4,-5,-61
1767034807.2702382,3,-3,-59
1767034807.2802382,0,-1,-60
1767034807.290238,-3,-2,-57
1767034807.300238,-5,-1,-63
1767034807.311238,0,-6,-61
1767034807.320238,-2,-7,-65
1767034807.330238,-1,-2,-60
1767034807.340238,-2,0,-65
1767034807.350238,-3,1,-62
1767034807.360238,0,3,-67
1767034807.370238,0,1,-64
1767034807.3812382,1,-1,-61
1767034807.390238,2,-3,-63
1767034807.400238,0,-7,-63
1767034807.4112382,3,-7,-64
1767034807.4212382,5,-5,-64
1767034807.4312382,5,-6,-67
1767034807.4412382,11,-9,-72
1767034807.4512382,15,-7,-72
1767034807.461238,12,-4,-72
1767034807.471238,13,-1,-70
1767034807.481238,15,1,-74
1767034807.491238,12,4,-70
1767034807.5002382,11,3,-66
1767034807.511238,8,3,-65
1767034807.521238,4,2,-65
1767034807.531238,0,4,-65
1767034807.541238,0,2,-68
1767034807.550238,1,2,-71
1767034807.561238,0,-3,-74
1767034807.571238,-1,-1,-79
1767034807.5812385,-3,-4,-78
1767034807.5912385,0,-4,-79
1767034807.6012385,3,-4,-76
1767034807.6112382,5,-8,-70
1767034807.6212382,6,-4,-70
1767034807.6312382,0,-4,-60
1767034807.6412382,0,-7,-64
1767034807.6512382,0,-8,-64
1767034807.6612382,-1,-8,-61
1767034807.6712382,-8,-9,-60
1767034807.6812382,-11,-7,-53
1767034807.6912382,-9,-6,-53
1767034807.7012382,-13,-5,-54
1767034807.711238,-7,0,-59
1767034807.721238,-9,1,-57
1767034807.731238,-7,7,-60
1767034807.741238,-3,4,-61
1767034807.751238,-4,0,-60
1767034807.761238,-1,2,-62
1767034807.771238,1,1,-56
1767034807.781238,-4,0,-54
1767034807.791238,-6,-3,-62
1767034807.801238,-4,-3,-72
1767034807.811238,-1,-1,-70
1767034807.821238,-1,-1,-68
1767034807.8312385,2,-2,-70
1767034807.8412385,3,-2,-66
1767034807.8512385,1,-1,-62
1767034807.8612382,2,-1,-63
1767034807.8712382,3,2,-58
1767034807.8812382,2,0,-62
1767034807.8912382,1,0,-61
1767034807.9012382,1,0,-67
1767034807.9112382,4,0,-63
1767034807.9212382,5,-1,-65
1767034807.9312382,4,-2,-66
1767034807.9412382,6,2,-70
1767034807.9512382,6,-3,-68
1767034807.961238,2,-2,-69
1767034807.971238,-1,-5,-66
1767034807.981238,-3,-3,-68
1767034807.991238,-6,-1,-66
1767034808.001238,-1,-1,-65
1767034808.011238,-1,0,-68
1767034808.021238,-1,1,-63
1767034808.031238,-6,2,-64
1767034808.041238,-4,3,-69
1767034808.051238,-1,3,-67
1767034808.061238,-1,3,-70
1767034808.071238,1,3,-68
1767034808.0812385,6,6,-66
1767034808.0912385,9,9,-69
1767034808.1012385,8,6,-65
1767034808.1112382,2,4,-63
1767034808.1212382,-1,1,-65
1767034808.1312382,-3,0,-66
1767034808.1412382,0,1,-67
1767034808.1512382,1,1,-68
1767034808.1612382,0,0,-65
1767034808.1712382,2,-1,-63
1767034808.1812382,3,-3,-61
1767034808.1912382,3,0,-63
1767034808.2012382,1,-3,-67
1767034808.211238,1,-3,-66
1767034808.221238,-1,-2,-65
1767034808.231238,1,0,-60
1767034808.241238,0,1,-57
1767034808.251238,2,2,-59
1767034808.261238,0,5,-57
1767034808.271238,1,0,-59
1767034808.281238,-1,0,-60
1767034808.291238,-2,-5,-65
1767034808.301238,-3,-7,-65
1767034808.311238,-4,-5,-64
1767034808.321238,-2,-5,-57
1767034808.3312385,4,-2,-56
1767034808.3412385,3,2,-61
1767034808.3512385,0,2,-62
1767034808.3612382,-1,0,-65
1767034808.3712382,-6,4,-62
1767034808.3812382,-3,4,-55
1767034808.3912382,0,4,-59
1767034808.4012382,0,5,-56
1767034808.4112382,2,9,-54
1767034808.4212382,2,6,-55
1767034808.4312382,0,5,-54
1767034808.4412382,0,3,-55
1767034808.4512382,-3,0,-54
1767034808.461238,-3,-1,-49
1767034808.471238,-9,1,-50
1767034808.481238,-5,-1,-55
1767034808.491238,-5,0,-53
1767034808.501238,-2,0,-52
1767034808.511238,0,-2,-55
1767034808.521238,0,0,-60
