time,x,y,z
1766995200.004238,2,-2,-81
1766995200.014238,5,0,-82
1766995200.024238,4,2,-81
1766995200.034238,5,2,-83
1766995200.044238,1,3,-82
1766995200.054238,-2,2,-85
1766995200.064238,0,2,-88
1766995200.074238,1,3,-87
1766995200.084238,3,4,-88
1766995200.094238,0,5,-90
1766995200.1042385,3,5,-92
1766995200.1142385,4,1,-81
1766995200.1242385,-1,0,-83
1766995200.1342382,1,0,-94
1766995200.1442382,0,-1,-90
1766995200.1542382,1,-3,-88
1766995200.1642382,0,-3,-90
1766995200.1742382,1,-7,-83
1766995200.1842382,0,-11,-82
1766995200.1942382,5,-11,-82
1766995200.2042382,3,-10,-82
1766995200.2142382,4,-8,-80
1766995200.2242382,2,-6,-83
1766995200.234238,1,-3,-85
1766995200.244238,0,-4,-84
1766995200.254238,-1,-2,-77
1766995200.264238,-4,-2,-81
1766995200.274238,-3,-1,-84
1766995200.284238,-4,-2,-89
1766995200.294238,-2,1,-88
1766995200.304238,-2,-3,-84
1766995200.314238,-2,-5,-79
1766995200.324238,1,-2,-76
1766995200.334238,3,-4,-73
1766995200.344238,3,-7,-67
1766995200.3542385,6,-5,-72
1766995200.3642385,3,0,-78
1766995200.3742385,3,0,-80
1766995200.3842382,5,3,-82
1766995200.3942382,8,2,-80
1766995200.4042382,4,0,-80
1766995200.4142382,3,1,-80
1766995200.4242382,4,0,-84
1766995200.4342382,4,-5,-80
1766995200.4442382,5,-9,-83
1766995200.4542382,2,-8,-81
1766995200.4642382,0,-3,-76
1766995200.4742382,2,-3,-85
1766995200.484238,2,0,-86
1766995200.494238,2,-4,-87
1766995200.504238,5,-1,-76
1766995200.514238,8,-5,-78
1766995200.524238,6,-3,-81
1766995200.534238,4,-3,-83
1766995200.544238,4,-3,-75
1766995200.554238,4,4,-79
1766995200.564238,2,4,-72
1766995200.574238,0,1,-68
1766995200.584238,0,-2,-69
1766995200.594238,-2,-1,-72
1766995200.6042385,-1,-4,-71
1766995200.6142385,-1,-3,-66
1766995200.6242385,0,-2,-62
1766995200.6342382,5,0,-73
1766995200.6442382,5,0,-82
1766995200.6542382,7,0,-84
1766995200.6642382,8,-1,-84
1766995200.6742382,5,-1,-79
1766995200.6842382,0,-4,-77
1766995200.6942382,2,-5,-78
1766995200.7042382,1,-5,-82
1766995200.7142382,1,-4,-79
1766995200.7242382,4,-2,-80
1766995200.734238,2,1,-79
1766995200.744238,1,-2,-77
1766995200.754238,0,-7,-69
1766995200.764238,1,-6,-70
1766995200.774238,0,0,-79
1766995200.784238,0,2,-84
1766995200.794238,-4,0,-90
1766995200.804238,-1,3,-90
1766995200.814238,0,4,-94
1766995200.824238,-1,0,-94
1766995200.834238,0,0,-96
1766995200.844238,-1,-5,-91
1766995200.8542385,0,-11,-87
1766995200.8642385,0,-10,-86
1766995200.8742385,5,-10,-84
1766995200.8842382,1,-9,-83
1766995200.8942382,1,-6,-86
1766995200.9042382,1,-8,-82
1766995200.9142382,-2,-3,-81
1766995200.9242382,-2,-3,-85
1766995200.9342382,0,-1,-89
1766995200.9442382,-3,1,-88
1766995200.9542382,-2,0,-83
1766995200.9642382,0,-2,-85
1766995200.9742382,-2,-3,-84
1766995200.984238,-4,-7,-82
1766995200.994238,-5,-7,-81
1766995201.004238,-7,-7,-87
1766995201.014238,-8,-2,-85
1766995201.024238,-7,-5,-79
1766995201.034238,-3,-6,-74
1766995201.044238,0,-3,-70
1766995201.054238,3,-1,-71
1766995201.064238,0,-1,-67
1766995201.074238,2,-3,-72
1766995201.084238,2,-5,-74
1766995201.094238,0,-2,-76
1766995201.1042385,3,-2,-76
1766995201.1142385,7,0,-79
1766995201.1242385,6,-2,-79
1766995201.1342382,5,-5,-76
1766995201.1442382,8,-7,-81
1766995201.1552382,7,-3,-73
1766995201.1642382,7,-4,-74
1766995201.1742382,6,-7,-72
1766995201.1842382,4,-6,-75
1766995201.1942382,6,-2,-79
1766995201.2042382,5,-4,-79
1766995201.2142382,2,-5,-79
1766995201.2242382,6,-4,-82
1766995201.234238,1,-3,-81
1766995201.245238,-3,-5,-77
1766995201.255238,-2,-6,-77
1766995201.265238,4,-5,-73
1766995201.275238,9,-8,-72
1766995201.2852385,10,-8,-77
1766995201.2952385,6,-5,-80
1766995201.3052382,5,0,-79
1766995201.3152382,3,3,-83
1766995201.3252382,4,0,-82
1766995201.3352382,3,-1,-78
1766995201.3452382,1,2,-79
1766995201.3552382,-6,0,-80
1766995201.3652382,-6,5,-74
1766995201.3752382,-6,3,-70
1766995201.3852382,-6,2,-66
1766995201.3952382,-6,0,-73
1766995201.4052382,-6,0,-74
1766995201.415238,-3,4,-77
1766995201.425238,-4,0,-81
1766995201.435238,-4,0,-81
1766995201.445238,-5,0,-81
1766995201.455238,-6,0,-81
1766995201.465238,-4,-3,-77
1766995201.475238,-6,-2,-76
1766995201.485238,-1,1,-79
1766995201.495238,-3,1,-77
1766995201.505238,-4,4,-74
1766995201.515238,-4,0,-80
1766995201.525238,-6,0,-87
1766995201.5352385,-6,2,-90
1766995201.5452385,-5,4,-81
1766995201.5552382,-4,8,-79
1766995201.5652382,-8,5,-85
1766995201.5752382,-5,2,-89
1766995201.5852382,-4,1,-86
1766995201.5952382,-5,0,-88
1766995201.6052382,-7,3,-86
1766995201.6152382,-2,2,-86
1766995201.6252382,1,7,-82
1766995201.6352382,0,7,-80
1766995201.6452382,1,1,-82
1766995201.6552382,-1,1,-85
1766995201.665238,-1,1,-81
1766995201.675238,-3,0,-79
1766995201.685238,-4,0,-80
1766995201.695238,-5,0,-82
1766995201.705238,-7,-1,-81
1766995201.715238,-7,0,-87
1766995201.725238,-4,0,-80
1766995201.735238,-3,-2,-81
1766995201.745238,-1,-2,-86
1766995201.755238,3,-2,-78
1766995201.765238,6,0,-81
1766995201.775238,6,-1,-85
1766995201.7852385,7,-2,-82
1766995201.7952385,9,-3,-74
1766995201.8052382,5,-3,-70
1766995201.8152382,0,-4,-75
1766995201.8252382,2,-4,-77
1766995201.8352382,1,-7,-78
1766995201.8452382,4,-9,-75
1766995201.8552382,1,-8,-78
1766995201.8652382,0,-3,-76
1766995201.8752382,1,0,-70
1766995201.8852382,7,-2,-71
1766995201.8952382,8,-3,-75
1766995201.9052382,8,-2,-75
1766995201.915238,5,2,-81
1766995201.925238,6,6,-82
1766995201.935238,6,4,-75
1766995201.945238,2,3,-75
1766995201.955238,0,-1,-79
1766995201.965238,3,-1,-81
1766995201.975238,0,0,-73
1766995201.985238,-1,1,-78
1766995201.995238,6,5,-75
1766995202.005238,4,0,-80
1766995202.015238,3,0,-81
1766995202.025238,1,0,-72
1766995202.0352385,3,0,-66
1766995202.0452385,1,5,-75
1766995202.0552382,0,3,-75
1766995202.0652382,-3,5,-81
1766995202.0752382,-4,7,-81
1766995202.0852382,-4,7,-81
1766995202.0952382,2,5,-84
1766995202.1052382,-2,1,-78
1766995202.1152382,-4,3,-76
1766995202.1252382,-3,3,-78
1766995202.1352382,-2,0,-82
1766995202.1452382,-3,-3,-83
1766995202.1552382,-2,-2,-90
1766995202.165238,-1,-4,-92
1766995202.175238,-2,-4,-93
1766995202.185238,-2,-4,-82
1766995202.195238,-2,-1,-76
1766995202.205238,-3,-2,-77
1766995202.215238,-4,-5,-76
1766995202.225238,-3,-6,-75
1766995202.235238,-4,-6,-79
1766995202.245238,-5,-6,-84
1766995202.255238,0,-7,-83
1766995202.265238,0,-4,-85
1766995202.275238,0,-3,-80
1766995202.2852385,-3,-4,-78
1766995202.2952385,-5,-6,-81
1766995202.3052382,-3,-5,-78
1766995202.3152382,-4,-4,-75
1766995202.3252382,-6,-4,-74
1766995202.3352382,-4,-3,-76
1766995202.3452382,-3,-6,-78
1766995202.3552382,-6,-7,-72
1766995202.3652382,1,-2,-74
1766995202.3752382,0,0,-81
1766995202.3852382,2,2,-80
1766995202.3952382,3,0,-76
1766995202.4052382,7,0,-65
1766995202.415238,6,-4,-61
1766995202.425238,8,0,-60
1766995202.435238,6,0,-63
1766995202.445238,3,0,-73
1766995202.455238,5,2,-78
1766995202.465238,1,5,-79
1766995202.475238,2,5,-74
1766995202.485238,4,0,-83
1766995202.495238,0,3,-88
1766995202.505238,0,3,-91
1766995202.515238,1,7,-87
1766995202.525238,0,1,-86
1766995202.5352385,0,-1,-84
1766995202.5452385,3,-3,-84
1766995202.5552382,1,-3,-84
1766995202.5652382,5,-7,-83
1766995202.5752382,2,-6,-86
1766995202.5852382,0,-7,-82
1766995202.5952382,-3,-3,-81
1766995202.6052382,-7,-2,-80
1766995202.6152382,-7,-2,-81
1766995202.6252382,-6,-3,-77
1766995202.6352382,-3,-2,-79
1766995202.6452382,0,-3,-83
1766995202.6552382,3,-2,-88
1766995202.665238,3,4,-91
1766995202.675238,5,5,-92
1766995202.685238,1,5,-88
1766995202.695238,2,3,-86
1766995202.705238,3,0,-82
1766995202.715238,0,0,-74
1766995202.725238,-3,2,-78
1766995202.735238,-3,4,-80
1766995202.745238,-1,7,-80
1766995202.755238,-3,10,-78
1766995202.765238,-1,14,-77
1766995202.775238,0,10,-76
1766995202.7852385,2,11,-76
1766995202.7952385,4,7,-70
1766995202.8052382,3,7,-74
1766995202.8152382,0,3,-74
1766995202.8252382,0,3,-73
1766995202.8352382,-2,0,-72
1766995202.8452382,-1,2,-75
1766995202.8552382,0,0,-73
1766995202.8652382,0,-5,-79
1766995202.8752382,1,-5,-83
1766995202.8852382,2,-2,-86
1766995202.8952382,-2,0,-82
1766995202.9052382,0,-1,-72
1766995202.915238,3,-3,-72
1766995202.925238,2,-7,-73
1766995202.935238,3,-6,-76
1766995202.945238,6,-9,-74
1766995202.955238,7,-7,-73
1766995202.965238,10,-4,-74
1766995202.975238,5,-6,-74
1766995202.985238,2,2,-72
1766995202.995238,3,-1,-79
1766995203.005238,7,-5,-77
1766995203.015238,5,0,-81
1766995203.025238,3,0,-82
1766995203.0352385,0,0,-81
1766995203.0452385,0,0,-77
1766995203.0552382,0,-2,-80
1766995203.0652382,5,-4,-80
