time,x,y,z
1766991600.007238,1,5,-71
1766991600.017238,4,0,-66
1766991600.027238,5,-2,-63
1766991600.037238,1,-2,-60
1766991600.047238,-1,-5,-58
1766991600.057238,-4,-5,-66
1766991600.067238,-3,-4,-74
1766991600.077238,-3,-2,-75
1766991600.087238,-4,-1,-75
1766991600.097238,-1,-2,-72
1766991600.107238,5,-3,-71
1766991600.117238,5,2,-65
1766991600.127238,1,0,-66
1766991600.1372385,-1,1,-63
1766991600.1472385,-3,3,-57
1766991600.1572382,0,0,-60
1766991600.1672382,-2,-2,-60
1766991600.1772382,-2,0,-60
1766991600.1872382,-4,3,-57
1766991600.1972382,-4,1,-51
1766991600.2072382,3,0,-52
1766991600.2172382,2,-3,-57
1766991600.2272382,1,-3,-61
1766991600.2372382,0,0,-60
1766991600.2472382,-3,1,-60
1766991600.257238,-1,-4,-58
1766991600.267238,2,-5,-60
1766991600.277238,0,-4,-64
1766991600.287238,1,-5,-63
1766991600.297238,4,-6,-63
1766991600.307238,2,-10,-64
1766991600.317238,0,-9,-65
1766991600.327238,0,-6,-67
1766991600.337238,0,-6,-66
1766991600.347238,-2,-2,-59
1766991600.357238,-3,2,-56
1766991600.367238,0,1,-58
1766991600.377238,0,-4,-53
1766991600.3872385,-1,-5,-57
1766991600.3972385,0,-2,-57
1766991600.4072382,0,-3,-54
1766991600.4172382,-2,2,-49
1766991600.4272382,-3,4,-45
1766991600.4372382,-4,3,-50
1766991600.4472382,-2,5,-48
1766991600.4572382,-1,5,-53
1766991600.4672382,-1,2,-53
1766991600.4772382,-1,0,-60
1766991600.4872382,-2,0,-60
1766991600.4972382,-6,0,-63
1766991600.507238,-2,1,-62
1766991600.517238,0,-1,-67
1766991600.527238,-9,-1,-62
1766991600.537238,-12,2,-56
1766991600.547238,-10,1,-60
1766991600.557238,-9,0,-60
1766991600.567238,-5,-2,-61
1766991600.577238,-2,-2,-60
1766991600.587238,-3,-3,-58
1766991600.597238,-1,-2,-58
1766991600.607238,0,-4,-61
1766991600.617238,0,-3,-63
1766991600.627238,-1,1,-63
1766991600.6372385,-2,-3,-63
1766991600.6472385,-4,-6,-60
1766991600.6572382,-8,-1,-58
1766991600.6672382,-6,0,-57
1766991600.6772382,0,-3,-52
1766991600.6872382,1,0,-44
1766991600.6972382,5,-3,-43
1766991600.7072382,4,-6,-45
1766991600.7172382,-2,-9,-46
1766991600.7272382,-4,-6,-50
1766991600.7372382,-6,-5,-51
1766991600.7472382,-6,-3,-50
1766991600.757238,-4,-1,-54
1766991600.767238,-1,-4,-52
1766991600.777238,0,-9,-56
1766991600.787238,0,-8,-60
1766991600.797238,-4,-6,-60
1766991600.807238,-1,-10,-52
1766991600.817238,-6,-11,-52
1766991600.827238,-4,-8,-56
1766991600.837238,-3,-8,-57
1766991600.847238,0,-6,-59
1766991600.857238,-1,-5,-61
1766991600.867238,0,-5,-58
1766991600.877238,-1,-2,-60
1766991600.8872385,3,-1,-61
1766991600.8972385,-1,-1,-58
1766991600.9072382,-1,0,-58
1766991600.9172382,-2,0,-66
1766991600.9272382,2,-1,-69
1766991600.9372382,-2,0,-66
1766991600.9472382,-5,-2,-63
1766991600.9572382,-2,-2,-58
1766991600.9672382,0,-1,-59
1766991600.9772382,5,-3,-60
1766991600.9872382,4,-4,-61
1766991600.9972382,7,-2,-62
1766991601.007238,6,0,-63
1766991601.017238,4,-4,-63
1766991601.027238,9,-4,-67
1766991601.037238,7,-4,-70
1766991601.047238,10,-3,-72
1766991601.057238,7,-2,-66
1766991601.067238,5,0,-60
1766991601.077238,2,1,-62
1766991601.087238,1,1,-61
1766991601.097238,1,0,-64
1766991601.107238,4,1,-62
1766991601.117238,6,3,-60
1766991601.127238,2,7,-56
1766991601.1372385,1,8,-51
1766991601.1472385,4,10,-52
1766991601.1572382,1,5,-52
1766991601.1672382,-2,0,-56
1766991601.1772382,1,0,-54
1766991601.1872382,3,-1,-52
1766991601.1972382,3,3,-55
1766991601.2072382,1,6,-54
1766991601.2172382,2,9,-66
1766991601.2272382,-1,9,-65
1766991601.2372382,-2,4,-62
1766991601.2472382,5,3,-67
1766991601.257238,4,0,-66
1766991601.267238,1,-3,-62
1766991601.277238,-6,-2,-58
1766991601.287238,-6,0,-63
1766991601.297238,-4,0,-61
1766991601.307238,0,2,-59
1766991601.317238,2,4,-54
1766991601.327238,1,1,-51
1766991601.337238,0,1,-51
1766991601.347238,0,-1,-55
1766991601.357238,-5,2,-58
1766991601.367238,-7,1,-63
1766991601.377238,-4,0,-62
1766991601.3872385,-3,0,-64
1766991601.3972385,2,2,-67
1766991601.4072382,3,2,-68
1766991601.4172382,0,3,-63
1766991601.4272382,-3,3,-59
1766991601.4372382,0,-3,-62
1766991601.4472382,0,-5,-58
1766991601.4572382,2,-2,-62
1766991601.4672382,0,2,-64
1766991601.4772382,0,0,-59
1766991601.4872382,0,2,-60
1766991601.4972382,0,0,-68
1766991601.507238,3,-3,-74
1766991601.517238,4,-7,-73
1766991601.527238,9,-5,-67
1766991601.537238,9,-6,-67
1766991601.547238,10,-6,-63
1766991601.557238,11,-6,-58
1766991601.567238,7,-2,-62
1766991601.577238,-1,-2,-63
1766991601.587238,-2,0,-61
1766991601.597238,1,4,-67
1766991601.607238,0,7,-69
1766991601.617238,-1,9,-66
1766991601.627238,0,3,-63
1766991601.6372385,1,1,-62
1766991601.6472385,3,2,-69
1766991601.6572382,4,0,-69
1766991601.6672382,2,0,-66
1766991601.6772382,7,-2,-62
1766991601.6872382,3,-3,-65
1766991601.6972382,0,-3,-66
1766991601.7072382,2,-4,-61
1766991601.7172382,5,-4,-58
1766991601.7272382,5,-4,-65
1766991601.7372382,2,-3,-62
1766991601.7472382,1,-3,-56
1766991601.757238,0,-4,-55
1766991601.767238,0,-1,-54
1766991601.777238,-4,-4,-52
1766991601.787238,-3,-4,-51
1766991601.797238,-3,-3,-52
1766991601.807238,-2,-1,-54
1766991601.817238,-2,-1,-49
1766991601.827238,0,0,-49
1766991601.837238,-1,0,-49
1766991601.847238,2,5,-46
1766991601.857238,6,5,-49
1766991601.867238,4,0,-49
1766991601.877238,4,-1,-46
1766991601.8872385,2,-2,-54
1766991601.8972385,-2,1,-55
1766991601.9072382,-1,2,-59
1766991601.9172382,-1,-3,-60
1766991601.9272382,0,-3,-58
1766991601.9372382,0,-4,-58
1766991601.9472382,3,-1,-58
1766991601.9572382,5,-1,-68
1766991601.9672382,6,-5,-69
1766991601.9772382,0,-3,-78
1766991601.9872382,-1,0,-79
1766991601.9972382,0,1,-76
1766991602.007238,-3,3,-67
1766991602.017238,-2,0,-60
1766991602.027238,0,1,-55
1766991602.037238,0,1,-61
1766991602.047238,3,3,-63
1766991602.057238,-2,2,-60
1766991602.067238,-2,-1,-61
1766991602.077238,1,0,-65
1766991602.087238,0,0,-65
1766991602.097238,-1,1,-63
1766991602.107238,0,-3,-61
1766991602.117238,0,0,-59
1766991602.127238,3,-4,-56
1766991602.1372385,4,-5,-56
1766991602.1472385,4,-4,-55
1766991602.1572382,0,0,-53
1766991602.1672382,2,3,-60
1766991602.1772382,4,4,-62
1766991602.1872382,5,1,-60
1766991602.1972382,2,2,-61
1766991602.2072382,8,0,-60
1766991602.2172382,3,-1,-62
1766991602.2272382,3,0,-60
1766991602.2372382,2,-2,-71
1766991602.2472382,5,-3,-58
1766991602.257238,2,-4,-50
1766991602.267238,0,-2,-52
1766991602.277238,-2,-3,-54
1766991602.287238,-2,0,-51
1766991602.297238,3,3,-50
1766991602.307238,4,2,-54
1766991602.317238,3,2,-60
1766991602.327238,6,4,-58
1766991602.337238,1,5,-59
1766991602.347238,0,3,-63
1766991602.357238,-2,1,-62
1766991602.367238,-4,0,-66
1766991602.377238,-3,-1,-71
1766991602.3872385,-3,0,-65
1766991602.3972385,-6,1,-61
1766991602.4072382,-7,0,-60
1766991602.4172382,-7,-6,-56
1766991602.4272382,-3,-2,-62
1766991602.4372382,-2,0,-65
1766991602.4472382,-4,0,-68
1766991602.4572382,0,0,-63
1766991602.4672382,4,2,-61
1766991602.4772382,13,4,-66
1766991602.4872382,15,0,-63
1766991602.4972382,15,-3,-63
1766991602.507238,14,-8,-58
1766991602.517238,9,-5,-61
1766991602.527238,7,-3,-63
1766991602.537238,4,-5,-65
1766991602.547238,5,-4,-69
1766991602.557238,10,-3,-63
1766991602.567238,7,-3,-58
1766991602.577238,4,-5,-53
1766991602.587238,3,-2,-56
1766991602.597238,-1,-3,-63
1766991602.607238,-1,-4,-67
1766991602.617238,-4,-1,-67
1766991602.627238,-5,0,-67
1766991602.6372385,-4,-1,-68
1766991602.6472385,-7,-1,-60
1766991602.6572382,-1,-2,-55
1766991602.6672382,-3,-4,-55
1766991602.6772382,0,-3,-56
1766991602.6872382,0,-5,-60
1766991602.6972382,-2,-1,-65
1766991602.7072382,3,-2,-63
1766991602.7172382,4,-4,-61
1766991602.7272382,10,-4,-68
1766991602.7372382,6,-2,-68
1766991602.7472382,6,2,-64
1766991602.757238,1,0,-66
1766991602.767238,-2,-2,-73
1766991602.777238,-1,0,-62
1766991602.787238,0,-5,-60
1766991602.797238,0,-4,-55
1766991602.807238,0,0,-59
1766991602.817238,3,-2,-60
1766991602.827238,1,-1,-65
1766991602.837238,0,-5,-67
1766991602.8482382,-2,-4,-60
1766991602.857238,-7,-6,-65
1766991602.867238,-10,-7,-62
1766991602.8782382,-5,-5,-66
1766991602.8882382,-1,-3,-59
1766991602.8972385,-3,-1,-61
1766991602.9082382,-1,-3,-56
1766991602.9182382,-2,0,-59
1766991602.9282382,1,3,-57
1766991602.938238,-1,3,-59
1766991602.948238,-1,1,-63
1766991602.958238,-2,0,-66
1766991602.968238,-3,-2,-68
1766991602.978238,0,-6,-58
1766991602.988238,-3,-7,-50
1766991602.998238,-5,-6,-60
1766991603.008238,-6,-3,-54
1766991603.018238,-6,0,-57
1766991603.028238,-6,1,-60
1766991603.038238,1,1,-62
1766991603.048238,4,0,-66
1766991603.0582385,3,-1,-60
1766991603.0682385,3,0,-60
1766991603.0782382,3,0,-54
1766991603.0882382,5,1,-52
1766991603.0982382,8,0,-58
1766991603.1082382,8,0,-50
1766991603.1182382,5,-3,-48
1766991603.1282382,0,-4,-50
1766991603.1382382,0,-3,-51
1766991603.1482382,-1,-4,-50
1766991603.1582382,-1,-8,-54
1766991603.1682382,-4,-9,-50
1766991603.1782382,-4,-7,-46
1766991603.188238,-4,-9,-52
1766991603.198238,-7,-7,-57
1766991603.208238,-7,-7,-59
1766991603.218238,-10,-6,-56
1766991603.228238,-12,-13,-63
1766991603.238238,-8,-12,-64
1766991603.248238,-9,-11,-59
1766991603.258238,-8,-8,-59
1766991603.268238,-5,-4,-63
1766991603.278238,0,-6,-63
1766991603.288238,1,-3,-66
1766991603.298238,0,-3,-65
1766991603.3082385,-5,-8,-69
1766991603.3182385,-3,-4,-69
1766991603.3282382,0,-4,-68
1766991603.3382382,0,0,-72
1766991603.3482382,0,1,-72
1766991603.3582382,1,2,-71
1766991603.3682382,0,0,-65
1766991603.3782382,1,0,-63
1766991603.3882382,1,3,-60
1766991603.3982382,3,5,-56
1766991603.4082382,1,5,-58
1766991603.4182382,0,0,-61
1766991603.4282382,3,0,-51
1766991603.438238,3,1,-52
1766991603.448238,7,0,-50
1766991603.458238,4,0,-53
1766991603.468238,3,0,-57
1766991603.478238,0,0,-62
1766991603.488238,-1,-3,-69
1766991603.498238,-4,-3,-64
1766991603.508238,-3,-3,-62
1766991603.518238,2,0,-56
1766991603.528238,0,0,-56
1766991603.538238,-2,0,-51
1766991603.548238,-4,-1,-54
1766991603.5582385,-8,0,-57
1766991603.5682385,-7,-1,-59
1766991603.5782382,-3,-1,-58
1766991603.5882382,-5,-2,-52
1766991603.5982382,-3,-8,-55
1766991603.6082382,-5,-2,-53
1766991603.6182382,-6,-2,-49
1766991603.6282382,-8,-1,-53
1766991603.6382382,-7,0,-57
1766991603.6482382,-4,0,-51
1766991603.6582382,-6,2,-53
1766991603.6682382,0,1,-60
1766991603.6782382,0,0,-61
1766991603.688238,0,-2,-61
1766991603.698238,0,-3,-62
1766991603.708238,0,0,-67
1766991603.718238,-1,0,-63
1766991603.728238,0,1,-61
1766991603.738238,-3,3,-62
1766991603.748238,-2,-1,-59
1766991603.758238,-1,-2,-60
1766991603.768238,3,-2,-61
1766991603.778238,4,-4,-60
1766991603.788238,4,-1,-64
1766991603.798238,2,2,-67
1766991603.8082385,3,5,-68
1766991603.8182385,7,6,-64
1766991603.8282382,5,4,-57
1766991603.8382382,1,4,-61
1766991603.8482382,1,0,-61
1766991603.8582382,2,-1,-59
1766991603.8682382,6,-1,-68
1766991603.8782382,6,-3,-68
1766991603.8882382,5,-6,-62
1766991603.8982382,8,-8,-64
1766991603.9082382,8,-9,-68
1766991603.9182382,6,-16,-62
1766991603.9282382,9,-12,-68
1766991603.938238,6,-11,-71
1766991603.948238,2,-7,-70
1766991603.958238,1,-5,-71
1766991603.968238,1,-7,-72
1766991603.978238,3,-3,-70
1766991603.988238,0,-2,-69
1766991603.998238,-1,-2,-66
1766991604.008238,0,-3,-63
1766991604.018238,-1,-4,-67
1766991604.028238,-4,-1,-64
1766991604.038238,-1,1,-63
1766991604.048238,-5,0,-58
1766991604.0582385,-2,0,-60
1766991604.0682385,-3,0,-56
1766991604.0782382,-1,-1,-60
1766991604.0882382,-3,-1,-63
1766991604.0982382,-2,-2,-67
1766991604.1082382,0,-1,-62
1766991604.1182382,-6,-1,-63
1766991604.1282382,-5,0,-57
1766991604.1382382,-4,0,-48
1766991604.1482382,0,-7,-39
1766991604.1582382,3,-9,-45
1766991604.1682382,0,-3,-47
1766991604.1782382,0,0,-53
1766991604.188238,0,0,-63
1766991604.198238,-3,3,-62
1766991604.208238,-4,3,-57
1766991604.218238,-5,0,-50
1766991604.228238,-6,-1,-56
1766991604.238238,0,-2,-55
1766991604.248238,4,-4,-55
1766991604.258238,4,-5,-57
1766991604.268238,6,-6,-53
1766991604.278238,8,-5,-50
1766991604.288238,5,-4,-56
1766991604.298238,2,-4,-52
1766991604.3082385,3,-2,-44
1766991604.3182385,4,1,-45
1766991604.3282382,3,1,-51
1766991604.3382382,0,5,-52
1766991604.3482382,-1,1,-55
1766991604.3582382,-5,2,-61
1766991604.3682382,-2,2,-67
1766991604.3782382,-1,3,-70
1766991604.3882382,-1,3,-67
1766991604.3982382,-1,-1,-62
1766991604.4082382,-3,-3,-58
1766991604.4182382,0,-6,-57
1766991604.4282382,1,-9,-53
1766991604.438238,1,-7,-52
1766991604.448238,0,-7,-51
1766991604.458238,0,-5,-53
1766991604.468238,4,-4,-58
1766991604.478238,4,-1,-64
1766991604.488238,0,1,-70
1766991604.498238,2,0,-67
1766991604.508238,2,2,-62
1766991604.518238,2,2,-62
1766991604.528238,2,0,-58
1766991604.538238,6,0,-55
1766991604.548238,5,0,-57
1766991604.5582385,4,0,-57
1766991604.5682385,0,0,-61
1766991604.5782382,0,0,-59
1766991604.5882382,1,0,-61
1766991604.5982382,1,-1,-54
1766991604.6082382,2,0,-53
1766991604.6182382,4,3,-53
1766991604.6282382,0,0,-52
1766991604.6382382,0,-2,-58
1766991604.6482382,-1,-4,-69
1766991604.6582382,1,-2,-69
1766991604.6782382,-2,-4,-60
1766991604.688238,-5,-2,-63
1766991604.698238,-1,-1,-63
1766991604.708238,0,1,-69
1766991604.718238,0,2,-69
1766991604.728238,-1,6,-66
1766991604.738238,2,7,-68
1766991604.748238,3,5,-69
1766991604.758238,6,6,-69
1766991604.768238,3,6,-61
1766991604.778238,8,7,-62
1766991604.788238,15,6,-60
1766991604.798238,16,7,-54
1766991604.8082385,11,5,-57
1766991604.8182385,4,7,-51
1766991604.8282382,0,5,-47
1766991604.8382382,1,1,-48
1766991604.8482382,2,-2,-59
1766991604.8582382,2,0,-68
1766991604.8682382,-3,-4,-67
1766991604.8782382,-8,-2,-66
1766991604.8882382,-5,-1,-64
1766991604.8982382,-3,-6,-58
1766991604.9082382,-7,-8,-59
1766991604.9182382,-4,-6,-62
1766991604.9282382,-5,-2,-61
1766991604.938238,-3,-2,-64
1766991604.948238,-4,1,-63
1766991604.958238,-7,2,-65
1766991604.968238,-5,2,-69
1766991604.978238,-3,1,-72
1766991604.988238,0,0,-66
1766991604.998238,-3,0,-65
1766991605.008238,-4,0,-63
1766991605.018238,-4,-3,-58
1766991605.028238,-2,-3,-59
1766991605.038238,1,-2,-61
1766991605.048238,3,0,-62
1766991605.0582385,2,0,-61
1766991605.0682385,0,-2,-64
1766991605.0782382,-2,0,-69
1766991605.0882382,0,0,-67
1766991605.0982382,2,0,-61
1766991605.1082382,2,-4,-60
1766991605.1182382,0,-8,-62
1766991605.1282382,0,-8,-62
1766991605.1382382,-2,-3,-61
1766991605.1482382,-9,-1,-59
1766991605.1582382,-11,-2,-52
1766991605.1682382,-9,-2,-56
1766991605.1782382,-7,-1,-61
1766991605.188238,-8,-1,-58
1766991605.198238,-4,-3,-60
1766991605.208238,-4,-2,-58
1766991605.218238,0,-1,-59
1766991605.228238,-2,-2,-56
1766991605.238238,-2,1,-53
1766991605.248238,0,0,-46
1766991605.258238,0,0,-47
1766991605.268238,-4,1,-52
1766991605.278238,-6,3,-54
1766991605.288238,-1,3,-59
1766991605.298238,-2,0,-56
1766991605.3082385,-1,3,-61
1766991605.3182385,2,4,-57
1766991605.3282382,3,5,-54
1766991605.3382382,9,5,-55
1766991605.3482382,4,2,-54
1766991605.3582382,7,2,-57
1766991605.3682382,2,2,-56
1766991605.3782382,0,1,-50
1766991605.3882382,-4,-1,-52
1766991605.3982382,-2,0,-52
1766991605.4082382,0,-1,-57
1766991605.4182382,-1,-5,-55
1766991605.4282382,-5,-5,-54
1766991605.438238,-5,-1,-56
1766991605.448238,-7,0,-55
1766991605.458238,-6,0,-57
1766991605.468238,-4,-2,-51
1766991605.478238,-3,0,-51
1766991605.488238,-3,0,-56
1766991605.498238,-7,-2,-58
1766991605.508238,-4,-2,-52
1766991605.518238,0,-5,-54
1766991605.528238,4,-3,-51
1766991605.538238,3,-1,-51
1766991605.548238,0,-3,-56
1766991605.5582385,4,-3,-55
1766991605.5682385,8,-3,-55
1766991605.5782382,13,-10,-49
1766991605.5882382,7,-8,-50
1766991605.5982382,7,-8,-51
1766991605.6082382,3,-3,-51
1766991605.6182382,0,-2,-55
1766991605.6282382,0,-3,-54
1766991605.6382382,-1,0,-60
1766991605.6482382,-1,0,-67
1766991605.6582382,3,0,-67
1766991605.6682382,6,7,-66
1766991605.6782382,2,3,-61
1766991605.688238,-2,2,-59
1766991605.698238,-2,-1,-65
1766991605.708238,1,-1,-56
1766991605.718238,1,1,-57
1766991605.728238,0,0,-59
1766991605.738238,1,-3,-58
1766991605.748238,0,-2,-54
1766991605.758238,-4,-3,-58
1766991605.768238,-3,-3,-54
1766991605.778238,-6,-5,-57
1766991605.788238,-4,-5,-63
1766991605.798238,-2,-6,-64
1766991605.8082385,1,-7,-66
1766991605.8182385,2,-8,-62
1766991605.8282382,5,-12,-56
1766991605.8382382,3,-11,-60
1766991605.8482382,8,-6,-60
1766991605.8582382,11,-3,-57
1766991605.8682382,9,-5,-59
1766991605.8782382,6,-7,-57
1766991605.889238,7,-2,-70
1766991605.899238,7,-1,-72
1766991605.909238,9,-3,-75
1766991605.919238,9,-6,-77
1766991605.929238,4,-2,-73
1766991605.939238,2,-4,-66
1766991605.949238,1,-2,-63
1766991605.959238,1,-1,-65
1766991605.969238,3,-3,-59
1766991605.9792385,0,-4,-56
1766991605.9892385,1,-1,-62
1766991605.9992385,0,0,-55
1766991606.0092382,-3,0,-54
1766991606.0192382,-3,-1,-58
1766991606.0292382,-3,-3,-64
1766991606.0392382,-1,3,-68
1766991606.0492382,-2,3,-63
1766991606.0592382,-1,3,-68
1766991606.0692382,1,0,-70
1766991606.0792382,-1,-1,-65
1766991606.0892382,0,-6,-63
1766991606.0992382,2,-9,-58
1766991606.109238,0,-8,-58
1766991606.119238,0,-6,-66
1766991606.129238,3,-3,-52
1766991606.139238,3,0,-50
1766991606.149238,0,1,-54
1766991606.159238,0,1,-60
1766991606.169238,5,2,-59
1766991606.179238,0,0,-58
1766991606.189238,0,0,-57
1766991606.199238,-2,-1,-59
1766991606.209238,1,-2,-56
1766991606.219238,-1,-5,-59
1766991606.2292385,-2,-9,-62
