time,x,y,z
1766966400.004238,-3,1,-30
1766966400.014238,-5,3,-34
1766966400.024238,-3,0,-35
1766966400.034238,-7,1,-36
1766966400.044238,-3,0,-32
1766966400.054238,-2,-1,-25
1766966400.064238,-2,1,-24
1766966400.074238,-7,1,-24
1766966400.084238,-2,0,-31
1766966400.094238,1,-2,-34
1766966400.1042385,2,-1,-37
1766966400.1142385,1,0,-37
1766966400.1242385,-1,3,-28
1766966400.1342382,1,1,-27
1766966400.1442382,5,-2,-30
1766966400.1542382,0,-3,-33
1766966400.1642382,2,1,-34
1766966400.1742382,0,2,-38
1766966400.1842382,-2,3,-37
1766966400.1942382,0,0,-38
1766966400.2042382,1,1,-31
1766966400.2142382,2,0,-29
1766966400.2242382,-2,0,-24
1766966400.234238,-1,0,-22
1766966400.244238,3,-2,-29
1766966400.254238,0,-1,-28
1766966400.264238,-2,1,-38
1766966400.274238,3,1,-39
1766966400.284238,7,1,-37
1766966400.294238,8,-1,-30
1766966400.304238,5,-1,-30
1766966400.314238,-4,1,-26
1766966400.324238,-1,0,-22
1766966400.334238,-3,2,-25
1766966400.344238,-3,2,-26
1766966400.3542385,-6,2,-27
1766966400.3642385,-1,2,-28
1766966400.3742385,-1,0,-26
1766966400.3842382,-2,-1,-29
1766966400.3942382,-2,1,-30
1766966400.4042382,0,5,-29
1766966400.4142382,3,5,-25
1766966400.4242382,5,7,-26
1766966400.4342382,2,8,-35
1766966400.4442382,2,7,-35
1766966400.4542382,2,8,-27
1766966400.4642382,0,6,-26
1766966400.4742382,-4,4,-31
1766966400.484238,-4,1,-29
1766966400.494238,-1,0,-24
1766966400.504238,0,0,-27
1766966400.514238,4,2,-22
1766966400.524238,-1,-3,-23
1766966400.534238,3,-6,-23
1766966400.544238,1,-4,-27
1766966400.554238,0,-7,-32
1766966400.564238,0,-8,-37
1766966400.574238,2,-7,-41
1766966400.584238,4,-6,-42
1766966400.594238,3,-8,-42
1766966400.6042385,4,-1,-33
1766966400.6142385,1,-2,-33
1766966400.6242385,-2,-2,-40
1766966400.6342382,0,2,-47
1766966400.6442382,4,1,-45
1766966400.6542382,1,0,-38
1766966400.6642382,1,1,-37
1766966400.6742382,-3,4,-39
1766966400.6842382,-1,7,-39
1766966400.6942382,2,2,-35
1766966400.7042382,4,4,-36
1766966400.7142382,6,2,-39
1766966400.7242382,4,-2,-35
1766966400.734238,2,0,-29
1766966400.744238,-1,-2,-23
1766966400.754238,-2,-2,-25
1766966400.764238,1,-1,-22
1766966400.774238,-2,-3,-21
1766966400.784238,-3,-3,-19
1766966400.794238,-2,0,-25
1766966400.804238,0,2,-27
1766966400.814238,1,2,-27
1766966400.824238,1,2,-21
1766966400.834238,0,1,-22
1766966400.844238,1,2,-26
1766966400.8542385,0,0,-26
1766966400.8642385,5,-2,-27
1766966400.8742385,2,-2,-26
1766966400.8842382,2,-2,-31
1766966400.8942382,1,4,-34
1766966400.9042382,2,7,-33
1766966400.9142382,1,4,-27
1766966400.9242382,0,-5,-28
1766966400.9342382,3,-4,-30
1766966400.9442382,0,-2,-33
1766966400.9542382,0,-1,-27
1766966400.9642382,2,-3,-27
1766966400.9742382,2,-3,-22
1766966400.984238,3,-2,-21
1766966400.994238,1,-4,-23
1766966401.004238,-2,-5,-25
1766966401.014238,-4,-3,-24
1766966401.024238,-2,-3,-25
1766966401.034238,-4,-6,-26
1766966401.044238,-3,-6,-25
1766966401.054238,0,-10,-31
1766966401.064238,1,-8,-24
1766966401.074238,2,-7,-18
1766966401.084238,3,-4,-21
1766966401.094238,5,1,-18
1766966401.1042385,5,-2,-24
1766966401.1142385,5,-4,-29
1766966401.1242385,6,0,-34
1766966401.1342382,5,3,-42
1766966401.1442382,5,3,-38
1766966401.1542382,5,1,-39
1766966401.1642382,2,2,-34
1766966401.1742382,5,2,-31
1766966401.1842382,3,1,-30
1766966401.1942382,1,-1,-22
1766966401.2042382,4,-3,-16
1766966401.2142382,7,-2,-22
1766966401.2242382,8,0,-29
1766966401.234238,11,1,-28
1766966401.244238,9,3,-29
1766966401.254238,3,6,-26
1766966401.264238,0,4,-30
1766966401.274238,0,1,-30
1766966401.284238,1,-3,-26
1766966401.294238,1,-4,-28
1766966401.304238,0,-9,-24
1766966401.314238,1,-3,-26
1766966401.324238,-1,-2,-27
1766966401.334238,-2,0,-29
1766966401.344238,-1,1,-31
1766966401.3542385,0,1,-31
1766966401.3642385,-1,-1,-36
1766966401.3742385,-2,-4,-32
1766966401.3842382,0,-2,-31
1766966401.3942382,1,-2,-24
1766966401.4042382,1,-3,-27
1766966401.4142382,3,-4,-27
1766966401.4242382,3,-2,-29
1766966401.4442382,1,-1,-28
1766966401.4542382,0,0,-33
1766966401.4642382,0,-5,-30
1766966401.4742382,0,-6,-29
1766966401.484238,-2,-7,-29
1766966401.494238,-3,-4,-35
1766966401.504238,-6,2,-33
1766966401.514238,-9,0,-35
1766966401.524238,-5,0,-40
1766966401.534238,-4,-1,-39
1766966401.544238,0,-4,-35
1766966401.554238,0,-7,-36
1766966401.564238,0,-3,-34
1766966401.574238,-5,-6,-30
1766966401.584238,-6,-8,-29
1766966401.594238,-6,-9,-33
1766966401.6042385,-1,-6,-32
1766966401.6142385,-4,-6,-31
1766966401.6242385,-1,-8,-35
1766966401.6342382,2,-4,-29
1766966401.6442382,1,-5,-20
1766966401.6542382,-1,-7,-21
1766966401.6642382,-1,-8,-28
