time,x,y,z
1747594800.0013633,-71,-55,-150
1747594800.0363634,8,-27,-76
1747594800.0723634,-5,31,-138
1747594800.1073637,66,68,-6
1747594800.1423633,26,45,-222
1747594800.1773634,-25,49,21
1747594800.2133634,0,-2,-58
1747594800.2493634,0,-4,-204
1747594800.2843633,12,89,-72
1747594800.3203633,114,-44,-62
1747594800.3553634,18,-54,-34
1747594800.3903637,30,47,-82
1747594800.4253633,-49,-8,-56
1747594800.4613633,12,19,-140
1747594800.497363,-14,27,-36
1747594800.5323634,0,5,-14
1747594800.5683634,-46,-60,-46
1747594800.6033633,1,-54,-68
1747594800.6383634,0,-38,-138
1747594800.6733634,-4,8,-12
1747594800.7093637,-30,1,-184
1747594800.7453637,10,1,17
1747594800.780363,32,-13,29
1747594800.816363,-13,-8,-46
1747594800.8513634,-19,15,-60
1747594800.8863633,-47,49,-138
1747594800.9223633,-1,42,-122
1747594800.9573634,30,0,-112
1747594800.9933634,-61,-93,-10
1747594801.0283637,33,-31,1
1747594801.0643632,8,14,-120
1747594801.099363,-15,-9,-92
1747594801.1343634,18,8,-30
1747594801.1703634,12,-25,-54
1747594801.2053633,40,4,-136
1747594801.2413633,52,-101,-94
1747594801.2763634,-15,16,-150
1747594801.3123634,70,46,-182
1747594801.3473637,16,-3,-4
1747594801.382363,-1,42,-70
1747594801.418363,14,-45,-70
1747594801.4533634,10,-75,-178
1747594801.4893634,-7,0,-136
1747594801.5243633,-115,18,-106
1747594801.5603633,-43,22,-102
1747594801.5953634,-39,8,-72
1747594801.6303637,40,6,-14
1747594801.6663637,4,-5,-64
1747594801.701363,-107,-109,-100
1747594801.737363,-57,-5,-104
1747594801.7723634,26,46,-10
1747594801.8083634,-13,28,-100
1747594801.8433633,-23,6,-92
1747594801.8783634,6,2,-202
1747594801.9143634,12,62,-112
1747594801.9493637,26,62,-68
1747594801.9853632,-19,-73,-174
1747594802.020363,-43,-35,-88
1747594802.056363,-113,-29,-10
1747594802.0913634,6,18,93
1747594802.1263633,-15,-17,-80
1747594802.1623633,108,39,-10
1747594802.1973634,74,13,-160
1747594802.2333634,-53,28,-140
1747594802.2683637,-37,14,-74
1747594802.303363,-21,-7,77
1747594802.3383634,-39,24,-132
1747594802.3743634,-57,32,67
1747594802.4103634,34,-110,-92
1747594802.4453633,-21,12,-108
1747594802.4813633,10,6,3
1747594802.5163634,8,-13,-96
1747594802.5513637,-11,-5,-103
1747594802.5863633,-17,29,-167
1747594802.622363,40,-16,-117
1747594802.658363,42,-69,-53
1747594802.6933634,12,15,-169
1747594802.7293634,-79,0,-139
1747594802.7643633,-57,30,-137
1747594802.7993634,-3,-17,-183
1747594802.8343637,-21,8,-107
1747594802.8703637,48,-11,-21
1747594802.9063632,16,-35,-149
1747594802.941363,-49,16,-1
1747594802.977363,-1,-85,-99
1747594803.0123634,56,4,16
1747594803.0473633,-55,50,-105
1747594803.0823634,12,77,-23
1747594803.1183634,42,-48,-105
1747594803.1543634,-51,-36,-137
1747594803.1893632,56,60,8
1747594803.2253633,47,-42,-11
1747594803.260363,-50,45,-103
1747594803.2953634,-61,-20,34
1747594803.3303633,12,77,-27
1747594803.3663633,28,-74,-41
1747594803.4023633,24,-1,-169
1747594803.4373634,-49,0,-73
1747594803.4733634,20,6,-7
1747594803.5083632,75,68,-79
1747594803.543363,51,30,-21
1747594803.5783634,3,-17,-65
1747594803.6143634,49,14,-121
1747594803.6503634,9,-85,-65
1747594803.6853633,4,-39,-49
1747594803.7213633,0,-27,-45
1747594803.7563634,-27,-1,-159
1747594803.7913637,34,-15,-85
1747594803.826363,34,-1,-61
1747594803.862363,-63,-13,-197
1747594803.8983634,16,16,-109
1747594803.9333634,22,-39,-79
1747594803.9693637,-101,-39,-175
1747594804.0043633,-1,66,-95
1747594804.0393634,46,-49,-145
1747594804.0753634,52,-25,-71
1747594804.1103632,-33,-101,-59
1747594804.1463633,62,-41,-161
1747594804.181363,-43,22,64
1747594804.2173634,2,-83,-27
1747594804.2523634,-5,6,-49
1747594804.2873633,0,21,-131
1747594804.3233633,48,-59,-31
1747594804.3583634,-95,-47,-47
1747594804.3943634,-1,5,-3
1747594804.4293633,-3,-24,36
1747594804.4653633,10,-53,-121
1747594804.500363,-45,-9,-271
1747594804.5353634,-9,-31,-65
1747594804.5713634,56,16,-83
1747594804.6063633,2,2,-99
1747594804.6423633,-69,88,-53
1747594804.6773634,-123,2,-165
1747594804.7133634,-13,-19,-141
1747594804.7483633,-19,4,38
1747594804.783363,-51,0,-47
1747594804.8193634,32,24,-147
1747594804.8543634,26,30,-71
