time,x,y,z
1747537200.0013633,5,-1,-79
1747537200.0363634,81,-34,46
1747537200.0723634,2,10,-53
1747537200.1073637,-9,0,-71
1747537200.1423633,5,97,10
1747537200.1773634,12,22,-57
1747537200.2133634,4,-23,-49
1747537200.2493634,-45,8,-87
1747537200.2843633,17,-45,46
1747537200.3203633,-5,30,-99
1747537200.3553634,5,12,-189
1747537200.3903637,-66,-27,-161
1747537200.4253633,-61,70,58
1747537200.4613633,51,76,-64
1747537200.497363,45,12,-19
1747537200.5323634,31,16,-103
1747537200.5683634,-52,-15,-175
1747537200.6033633,49,10,-193
1747537200.6383634,14,14,-49
1747537200.6733634,-50,0,-73
1747537200.7093637,63,68,-21
1747537200.7453637,7,-11,-137
1747537200.780363,-30,-17,46
1747537200.816363,0,6,-87
1747537200.8513634,-41,-43,-145
1747537200.8863633,38,-1,-71
1747537200.9213634,-28,-55,-155
1747537200.9573634,34,-7,-95
1747537200.9933634,-30,0,32
1747537201.0283637,19,-53,-83
1747537201.0643632,25,30,-169
1747537201.099363,-32,8,-149
1747537201.1343634,23,-59,18
1747537201.1693633,10,-49,10
1747537201.2053633,4,-65,-147
1747537201.2413633,-11,-21,-63
1747537201.2763634,12,-49,-105
1747537201.3123634,0,-21,-97
1747537201.3473637,-73,-15,-105
1747537201.382363,-38,13,-173
1747537201.4173634,16,-38,-173
1747537201.4533634,102,19,-103
1747537201.4893634,115,-32,38
1747537201.5243633,15,-76,-11
1747537201.5603633,-12,15,-27
1747537201.5953634,-62,-16,-129
1747537201.6303637,-68,105,-63
1747537201.6663637,9,-66,-25
1747537201.701363,27,-18,-119
1747537201.737363,61,10,-29
1747537201.7723634,40,-41,-91
1747537201.8083634,15,13,-77
1747537201.8433633,49,16,102
1747537201.8783634,-34,12,-61
1747537201.9143634,3,51,-119
1747537201.9493637,-46,1,-67
1747537201.9853632,-16,-53,-117
1747537202.020363,50,86,-193
1747537202.056363,-21,42,-107
1747537202.0913634,-131,-31,78
1747537202.1263633,0,58,-107
1747537202.1623633,52,-11,76
1747537202.1973634,82,32,-59
1747537202.2333634,8,-1,-145
1747537202.2683637,11,8,-113
1747537202.3043633,18,24,-19
1747537202.339363,-66,50,0
1747537202.3743634,28,-25,16
1747537202.4103634,55,-39,-31
1747537202.4453633,15,42,-129
1747537202.4813633,-36,36,-39
1747537202.5163634,54,-82,26
1747537202.5523634,44,-36,-109
1747537202.5873632,16,-24,-41
1747537202.622363,13,31,-49
1747537202.658363,39,52,-135
1747537202.6933634,-4,12,-45
1747537202.7293634,-8,-33,-88
1747537202.7643633,-21,38,-65
1747537202.8003633,6,17,90
1747537202.8363633,-41,24,-41
1747537202.8713634,20,34,-69
1747537202.9063632,-27,18,-23
1747537202.9423633,12,86,-117
1747537202.9783633,-59,-37,-31
1747537203.0133634,30,18,-5
1747537203.0493634,-3,22,-37
1747537203.0843637,62,-15,48
1747537203.1193633,55,-38,-61
1747537203.1543634,-32,-29,-87
1747537203.1903634,-12,-37,-101
1747537203.2263634,0,20,-31
1747537203.2613633,-22,36,-133
1747537203.2973633,-7,53,-31
1747537203.3323634,19,22,-139
1747537203.3673637,-50,26,8
1747537203.4023633,-5,4,-111
1747537203.4383633,-31,-43,-63
1747537203.474363,-43,20,-71
1747537203.5093634,8,-31,-11
1747537203.5453634,69,20,58
1747537203.5803633,1,54,-73
1747537203.6153634,-95,38,-59
1747537203.6503634,4,46,-59
1747537203.6863637,-19,-47,-145
1747537203.7223637,2,9,-113
1747537203.757363,-102,71,34
1747537203.793363,-18,18,-63
1747537203.8283634,49,31,-127
1747537203.8633633,-42,-35,-105
1747537203.8983634,-78,25,-9
1747537203.9343634,-2,-16,-103
1747537203.9703634,121,92,34
1747537204.0053637,-38,-41,2
1747537204.0413637,13,-62,-69
1747537204.076363,69,-71,-152
1747537204.1113634,-6,-49,-103
1747537204.1463633,15,-21,-39
1747537204.1823633,-44,20,-109
1747537204.2183633,8,-2,14
1747537204.2533634,-3,-86,-101
1747537204.2893634,-51,-50,-105
1747537204.3243637,32,53,-51
1747537204.3593633,42,9,-63
1747537204.3943634,3,8,-177
1747537204.4303634,78,9,-143
1747537204.4663634,5,18,-101
1747537204.5013633,88,31,-43
1747537204.5373633,86,-40,-123
1747537204.5723634,-29,-20,-57
1747537204.6073637,2,-2,-137
1747537204.6423633,42,53,-111
1747537204.678363,-75,-2,-23
1747537204.714363,32,53,-200
1747537204.7493634,-39,45,17
1747537204.7853634,-39,-28,-136
1747537204.8203633,58,0,-146
1747537204.8553634,-24,20,-68
1747537204.8913634,2,42,-94
1747537204.9263637,-14,-19,-8
1747537204.9623632,-46,-11,-60
1747537205.0043633,-3,10,-70
1747537205.0413637,-67,9,-132
1747537205.076363,-3,-10,-122
1747537205.1113634,-4,8,-152
1747537205.1473634,61,44,-144
1747537205.1823633,37,-2,-76
1747537205.2183633,-16,-31,1
1747537205.2533634,-4,0,-94
1747537205.2893634,-22,7,-92
1747537205.3243637,13,-39,-110
1747537205.3593633,-110,10,-262
1747537205.395363,-112,32,-113
1747537205.4303634,-30,8,-35
1747537205.4663634,-21,11,-31
1747537205.5013633,11,-65,36
1747537205.5373633,-117,7,-59
1747537205.5723634,-25,-58,-49
1747537205.6073637,5,-63,-77
1747537205.6433637,-33,35,-17
1747537205.678363,16,-22,-153
1747537205.714363,42,83,-137
1747537205.7493634,52,13,-57
1747537205.7853634,38,-58,-131
1747537205.8203633,-17,-6,-167
1747537205.8553634,12,47,-117
1747537205.8913634,16,-54,-69
1747537205.9263637,102,-60,-79
1747537205.9623632,20,17,-163
1747537205.997363,-49,7,-179
1747537206.0323634,-95,27,-119
1747537206.0673633,-21,-91,-49
1747537206.1033633,-15,29,-91
1747537206.1393633,-29,-24,-79
1747537206.1743634,22,-88,-65
1747537206.2103634,-14,-37,-71
1747537206.2453637,47,-43,-173
1747537206.280363,5,69,24
1747537206.3153634,33,0,32
1747537206.3513634,-20,39,-133
1747537206.3873634,-16,-22,92
1747537206.4223633,-42,31,-71
1747537206.4583633,37,53,-121
1747537206.4933634,5,-54,-200
1747537206.5283637,20,0,-47
1747537206.5633633,-41,56,-90
1747537206.599363,-40,61,-105
1747537206.635363,43,-30,-175
1747537206.6703634,45,48,-23
1747537206.7063634,1,-35,-42
1747537206.7413633,-8,-11,-34
1747537206.7763634,-18,46,-5
1747537206.8113637,-18,-60,-97
1747537206.8473637,90,-28,-162
1747537206.8833632,30,-1,-78
1747537206.918363,-3,2,-36
1747537206.954363,68,-27,-19
1747537206.9893634,-5,-31,-117
1747537207.0243633,4,16,-27
1747537207.0593634,30,-25,-109
1747537207.0953634,68,-21,-35
1747537207.1313634,30,48,-21
1747537207.1663637,-51,32,-195
1747537207.2023633,-59,-49,129
1747537207.237363,29,82,-8
1747537207.2723634,37,-37,-30
1747537207.3073633,-20,-13,-173
1747537207.3433633,25,-9,-89
1747537207.3793633,22,12,-178
1747537207.4143634,-25,-65,-27
1747537207.4503634,48,36,-99
1747537207.4853632,-94,50,-15
1747537207.520363,14,-49,-141
1747537207.5553634,-29,34,-27
1747537207.5913634,15,25,-47
1747537207.6273634,7,-54,-101
1747537207.6623633,9,12,-91
1747537207.6983633,-4,-33,-153
1747537207.7333634,12,54,-197
1747537207.7683637,-3,0,-121
1747537207.8043633,-9,29,-105
1747537207.839363,52,-40,-15
1747537207.875363,-83,25,-105
1747537207.9103634,-67,-18,-113
1747537207.9463634,-51,38,-25
