time,x,y,z
1747609200.0283637,-22,11,-97
1747609200.0633633,33,-26,32
1747609200.099363,-46,-42,-237
1747609200.1343634,-1,1,-39
1747609200.1693633,-7,25,-113
1747609200.204363,65,68,-39
1747609200.2403634,-65,-4,-129
1747609200.2763634,-63,59,-111
1747609200.3113637,-13,-12,-85
1747609200.3473637,-6,13,74
1747609200.382363,13,21,-215
1747609200.4173634,4,58,-39
1747609200.4523633,43,-44,12
1747609200.4883633,57,27,-53
1747609200.5243633,39,-14,76
1747609200.5593634,-46,-94,2
1747609200.5953634,-36,19,40
1747609200.6303637,-8,0,-17
1747609200.6653633,3,5,-31
1747609200.7003634,23,-98,-229
1747609200.7363634,-12,19,-101
1747609200.7723634,-6,31,-109
1747609200.8073633,-70,-24,10
1747609200.8433633,-21,-10,-27
1747609200.8783634,-42,23,-83
1747609200.9133637,-42,33,-117
1747609200.9483633,-2,-52,14
1747609200.9843633,-10,63,-105
1747609201.020363,41,40,-105
1747609201.0553634,33,-83,-61
1747609201.0913634,-82,-85,-23
1747609201.1263633,57,56,22
1747609201.1613634,-41,-25,-23
1747609201.1973634,17,12,78
1747609201.2323637,30,-37,-145
1747609201.2683637,-99,8,60
1747609201.303363,2,8,-85
1747609201.339363,110,-23,-13
1747609201.3743634,26,28,-73
1747609201.4093633,-61,-9,-69
1747609201.4453633,4,-51,-27
1747609201.4803634,-14,-8,-55
1747609201.5163634,25,19,-31
1747609201.5513637,-12,79,-29
1747609201.5873632,11,-90,-95
1747609201.622363,-6,-24,-23
1747609201.6573634,-14,-10,-11
1747609201.6933634,-28,27,-125
1747609201.7283633,37,25,-93
1747609201.7643633,-2,17,-121
1747609201.7993634,12,36,-89
1747609201.8353634,35,-90,38
1747609201.8703637,87,1,-95
1747609201.905363,-15,-25,20
1747609201.941363,68,70,-21
1747609201.9763634,-65,36,-83
1747609202.0123634,57,-14,-77
1747609202.0473633,-8,-28,66
1747609202.0833633,50,-3,-11
1747609202.1183634,-41,41,-103
1747609202.1533637,-49,29,-107
1747609202.1893632,28,-28,-45
1747609202.224363,-63,-88,-105
1747609202.260363,58,13,32
1747609202.2953634,16,3,-151
1747609202.3313634,-9,-62,-39
1747609202.3673637,0,-77,-19
1747609202.4023633,-79,-17,-143
1747609202.4373634,52,3,-71
1747609202.4733634,18,21,-95
1747609202.5093634,112,-116,14
1747609202.5443633,8,-67,45
1747609202.5803633,-36,-23,43
1747609202.6153634,19,-27,89
1747609202.6503634,-34,48,-72
1747609202.6853633,53,-13,-19
1747609202.7213633,43,-13,-13
1747609202.757363,-81,64,16
1747609202.7923634,29,-1,-87
1747609202.8283634,25,-49,-85
1747609202.8633633,-23,7,-67
1747609202.8983634,6,7,2
1747609202.9333634,-69,7,-76
1747609202.9693637,16,-4,-144
1747609203.0053637,64,77,-94
1747609203.0403633,-31,1,-190
1747609203.076363,14,-72,-109
1747609203.1113634,16,-18,-4
1747609203.1463633,82,39,27
1747609203.181363,26,79,-46
1747609203.2173634,-7,-10,39
1747609203.2533634,-19,-6,67
1747609203.2883637,-73,7,-62
1747609203.3243637,108,57,17
1747609203.3593633,-27,-16,-10
1747609203.3943634,-3,-15,-158
1747609203.4293633,22,41,-114
1747609203.4653633,88,-90,37
1747609203.5013633,48,49,-124
1747609203.5363634,14,-56,-14
1747609203.5723634,30,9,-152
1747609203.6073637,-27,23,-124
1747609203.6423633,-54,-49,71
1747609203.6773634,60,-76,-224
1747609203.7133634,-60,33,-134
1747609203.7493634,-94,7,-26
1747609203.7843633,59,-62,-132
1747609203.8203633,-90,59,17
1747609203.8553634,10,-3,-198
1747609203.8903637,6,-13,-128
1747609203.9253633,10,-55,-112
1747609203.9613633,-25,-69,25
1747609203.997363,-37,44,-18
1747609204.0323634,-33,-53,-52
1747609204.0683634,-25,32,133
1747609204.1033633,36,92,-222
1747609204.1383634,6,98,-16
1747609204.1733634,18,-48,-20
1747609204.2093637,8,-54,-34
1747609204.2453637,-17,11,43
1747609204.280363,62,-27,-114
1747609204.316363,-98,37,33
1747609204.3513634,-52,-46,-30
1747609204.3863633,91,-42,-56
1747609204.4223633,0,-10,-82
1747609204.4573634,-16,28,-158
1747609204.4933634,7,-52,-130
1747609204.5283637,7,5,-124
1747609204.5643632,67,74,-84
1747609204.599363,70,-3,37
1747609204.6343634,-26,62,-130
1747609204.6703634,45,10,-24
1747609204.7053633,101,29,-30
1747609204.7413633,3,0,-2
1747609204.7763634,-2,63,-130
1747609204.8123634,3,117,-66
1747609204.8473637,105,73,11
1747609204.882363,24,39,5
1747609204.918363,-35,31,-112
1747609204.9533634,-47,-16,-80
1747609204.9893634,-60,-30,-124
1747609205.0243633,19,-16,-120
1747609205.0603633,37,-30,-66
1747609205.0953634,-101,4,69
1747609205.1303637,51,-10,9
1747609205.1663637,45,-32,-118
1747609205.201363,-58,-8,105
1747609205.237363,-48,-10,-84
1747609205.2723634,-54,27,-112
1747609205.3083634,6,-36,-74
1747609205.3433633,97,121,-106
1747609205.3783634,-6,-76,1
1747609205.4143634,-51,7,-50
1747609205.4493637,48,9,-38
1747609205.4853632,24,44,0
1747609205.520363,25,-43,-22
1747609205.556363,-68,26,-16
1747609205.5913634,17,46,-58
1747609205.6263633,-18,-29,-92
1747609205.6623633,-86,17,73
1747609205.6973634,75,33,-46
1747609205.7333634,-2,-6,-84
1747609205.7683637,-82,-26,-52
1747609205.803363,21,-27,-108
1747609205.8383634,-14,-57,43
1747609205.8743634,94,-42,-186
1747609205.9103634,10,-52,-78
1747609205.9453633,12,-104,5
1747609205.9813633,19,-1,-202
1747609206.0163634,-32,-21,11
1747609206.0513637,-65,-32,-82
1747609206.0863633,-37,36,-96
1747609206.122363,-13,31,43
1747609206.158363,4,-1,29
1747609206.1933634,-57,0,103
1747609206.2293634,-22,7,-80
1747609206.2643633,-47,-34,-52
1747609206.2993634,0,15,13
1747609206.3343637,-31,-58,-8
1747609206.3703637,-55,-10,131
1747609206.4063632,12,-2,57
1747609206.441363,10,61,11
1747609206.477363,28,-6,-50
1747609206.5123634,38,9,-80
1747609206.5473633,-3,3,-10
1747609206.5823634,54,-56,7
1747609206.6183634,68,43,-134
1747609206.6543634,45,15,0
1747609206.6893632,-46,-34,-8
1747609206.7253633,-6,36,-140
1747609206.760363,27,-48,53
1747609206.7953634,31,63,-102
1747609206.8303633,120,-23,11
1747609206.8663633,28,16,-8
1747609206.9023633,38,-76,-28
1747609206.9373634,14,-81,-58
1747609206.9733634,-103,34,-94
1747609207.0083632,58,14,31
1747609207.043363,-3,24,-26
1747609207.0783634,20,50,-98
1747609207.1143634,12,-41,95
1747609207.1503634,-53,10,-80
1747609207.1853633,24,-1,-126
1747609207.2213633,-41,-39,-10
1747609207.2563634,52,32,-62
1747609207.2913637,68,-85,-46
1747609207.326363,-3,-21,-2
1747609207.362363,34,84,-28
1747609207.3983634,-20,27,-12
1747609207.4333634,14,12,39
1747609207.4693637,-1,-29,21
1747609207.5043633,-83,66,-74
1747609207.5393634,46,-11,-98
1747609207.5743637,18,-45,81
1747609207.6103632,-53,68,-2
1747609207.6463633,-56,30,51
1747609207.681363,-20,0,-94
1747609207.7173634,16,52,11
1747609207.7523634,16,10,-36
1747609207.7873633,-29,-3,-136
1747609207.8233633,-3,10,-80
1747609207.8583634,-47,70,-44
1747609207.8943634,35,-5,13
1747609207.9293633,77,16,-106
1747609207.9653633,-14,-27,-22
1747609208.000363,-24,-21,39
1747609208.0353634,55,59,-68
1747609208.0713634,19,-21,75
1747609208.1063633,-6,-14,51
1747609208.1423633,17,-64,41
1747609208.1773634,-2,-16,-68
1747609208.2133634,27,1,-84
1747609208.2483633,67,13,-40
1747609208.283363,26,-6,-24
1747609208.3193634,-3,27,-62
1747609208.3543634,-77,35,71
1747609208.3903637,-84,25,-112
1747609208.4253633,75,1,-26
1747609208.4613633,-54,-20,-26
1747609208.4963634,-34,-16,9
1747609208.5313632,-48,-30,3
1747609208.5673633,-24,-46,-12
1747609208.602363,-24,49,-50
1747609208.6383634,75,-4,83
1747609208.6733634,27,2,-84
1747609208.7093637,35,-15,-10
1747609208.7443633,51,-13,7
1747609208.7793634,-16,22,-54
1747609208.8153634,15,-29,-82
1747609208.8503633,-44,38,-26
1747609208.8863633,-33,16,51
1747609208.9213634,18,-21,-24
1747609208.9573634,-24,44,-40
1747609208.9933634,27,12,-24
1747609209.0283637,-20,-71,-58
1747609209.0633633,-9,8,19
1747609209.099363,-2,-81,-36
1747609209.135363,-74,4,31
1747609209.1703634,-37,-30,-24
1747609209.2063634,9,-23,-102
1747609209.2413633,-69,-33,13
1747609209.2763634,-32,30,-154
1747609209.3113637,-44,68,83
1747609209.3473637,-10,30,-132
1747609209.3833632,-66,48,-40
1747609209.418363,17,-35,-96
1747609209.454363,-74,-1,37
1747609209.4893634,-84,10,-158
1747609209.5243633,-8,-45,-38
1747609209.5593634,33,66,13
1747609209.5953634,5,28,-54
1747609209.6313634,6,25,-14
1747609209.6663637,2,34,55
1747609209.7023633,-19,50,-62
1747609209.737363,42,34,-30
1747609209.7723634,-45,-22,37
1747609209.8073633,124,-102,-32
1747609209.8433633,24,13,-40
1747609209.8793633,-153,-43,-28
1747609209.9213634,-28,8,-60
1747609209.9583633,-31,26,-66
1747609209.9933634,-31,-73,-45
1747609210.0283637,20,-1,-127
1747609210.0633633,-5,34,-5
1747609210.099363,30,0,2
1747609210.135363,-61,67,-181
1747609210.1703634,31,25,76
1747609210.2063634,-27,25,-38
1747609210.2413633,50,-15,-36
1747609210.2763634,-79,8,36
1747609210.3113637,50,-100,-83
1747609210.3473637,-59,-16,-63
1747609210.3833632,58,25,-85
1747609210.418363,14,16,-75
1747609210.454363,64,-27,49
1747609210.4893634,-71,38,19
1747609210.5243633,30,-51,-14
1747609210.5593634,-57,-11,21
1747609210.5953634,26,-53,-18
1747609210.6313634,-8,-23,45
1747609210.6663637,3,-13,-36
1747609210.7023633,-24,20,85
1747609210.737363,55,-21,-102
1747609210.7723634,-40,30,-176
1747609210.8073633,-36,71,-19
1747609210.8433633,-16,-50,-23
1747609210.8793633,105,47,-75
1747609210.9143634,35,-12,-125
1747609210.9503634,1,-56,-111
1747609210.9853632,-39,-108,-81
1747609211.020363,89,24,-1
1747609211.0553634,-43,29,-49
1747609211.0913634,-39,65,-99
1747609211.1273634,64,49,-91
1747609211.1623633,63,8,-62
1747609211.1983633,42,-30,-137
1747609211.2333634,20,-6,12
1747609211.2683637,-29,-3,-80
1747609211.3043633,-21,-41,-36
1747609211.339363,40,20,-52
1747609211.375363,2,12,-159
1747609211.4103634,-33,-1,-133
1747609211.4463634,-27,-29,-49
1747609211.4813633,-5,-56,-163
