time,x,y,z
1747605600.0093634,-60,-12,22
1747605600.0443633,23,-6,-53
1747605600.079363,9,-24,-187
1747605600.1153634,39,35,-59
1747605600.1513634,5,-22,-39
1747605600.1863637,19,-40,150
1747605600.2223637,31,-50,42
1747605600.257363,-32,-38,-85
1747605600.2923634,-68,-54,4
1747605600.3273633,87,7,54
1747605600.3633633,-7,0,-111
1747605600.3993633,13,-81,-161
1747605600.4343634,3,-72,-93
1747605600.4703634,47,-8,100
1747605600.5053637,-72,63,-25
1747605600.5403633,-4,-24,-61
1747605600.5753634,25,-13,18
1747605600.6113634,-4,-20,28
1747605600.6473634,15,-44,-63
1747605600.6823633,-52,-19,-57
1747605600.7183633,11,-6,-37
1747605600.7533634,59,49,20
1747605600.7883637,-9,-51,70
1747605600.8243637,-52,-56,126
1747605600.8593633,57,30,-105
1747605600.895363,0,-35,-131
1747605600.9303634,-22,-1,-29
1747605600.9663634,-38,38,-29
1747605601.0013633,1,59,76
1747605601.0363634,51,25,-155
1747605601.0723634,1,-35,-47
1747605601.1073637,-40,18,10
1747605601.1433637,-18,32,-41
1747605601.1853633,-74,-25,-103
1747605601.2223637,-20,-23,62
1747605601.257363,45,6,-1
1747605601.2923634,-20,26,-109
1747605601.3283634,-26,-59,92
1747605601.3633633,26,-55,-75
1747605601.3993633,-60,0,-5
1747605601.4343634,25,-20,-75
1747605601.4703634,23,21,-143
1747605601.5053637,-4,9,-39
1747605601.5403633,11,-71,88
1747605601.576363,-54,-49,-55
1747605601.6113634,-24,44,0
1747605601.6473634,-57,-15,-47
1747605601.6823633,-33,-9,-123
1747605601.7183633,-37,16,-33
1747605601.7533634,86,-3,-149
1747605601.7883637,-62,-20,18
1747605601.8243637,-46,51,-37
1747605601.8593633,25,13,-33
1747605601.895363,5,-40,-111
1747605601.9303634,-10,-8,-163
1747605601.9653633,123,41,-103
1747605602.000363,-90,12,54
1747605602.0363634,-62,78,38
1747605602.0723634,9,18,22
1747605602.1073637,41,16,-31
1747605602.1433637,-29,-20,-23
