time,x,y,z
1747591200.020363,-10,-60,-114
1747591200.056363,61,5,-12
1747591200.0923634,5,1,-56
1747591200.1273634,37,19,5
1747591200.1633637,-72,-4,-62
1747591200.1983633,15,-78,-172
1747591200.2333634,61,-10,-34
1747591200.2683637,123,-4,-114
1747591200.3043633,-26,0,-148
1747591200.3403633,-28,-6,-4
1747591200.375363,15,83,-82
1747591200.4113634,-26,-74,27
1747591200.4463634,-74,31,-240
1747591200.4813633,-40,-48,-30
1747591200.5163634,-10,-44,-94
1747591200.5523634,11,-8,-126
1747591200.5883634,-42,9,-206
1747591200.6233633,-140,-6,23
1747591200.6593633,69,19,-142
1747591200.6943634,-98,-146,-176
1747591200.7293634,27,-50,-133
1747591200.7653637,83,-26,-89
1747591200.8003633,11,-10,-173
1747591200.8363633,25,-58,-137
1747591200.8713634,-18,-6,-101
1747591200.9073634,-80,-32,-95
1747591200.9423633,-14,-84,-61
1747591200.977363,-8,-2,-224
1747591201.0133634,27,25,-36
1747591201.0483634,7,-46,-124
1747591201.0843637,-28,43,-108
1747591201.1193633,-20,-22,-178
1747591201.155363,39,-2,1
1747591201.1903634,-80,11,-66
1747591201.2253633,-68,-10,35
1747591201.2613633,-28,-2,-178
1747591201.2963634,-46,0,19
1747591201.3323634,23,-16,-42
1747591201.3673637,9,41,53
1747591201.4033637,-42,-18,-118
1747591201.4383633,-38,47,27
1747591201.4733634,19,-56,-110
1747591201.5093634,77,-14,-198
1747591201.5443633,39,-28,1
1747591201.5803633,41,9,-66
1747591201.6153634,53,49,-98
1747591201.6513634,31,-22,-86
1747591201.6873634,5,-6,-124
1747591201.7223637,-76,-22,-160
1747591201.757363,17,17,-36
1747591201.793363,35,9,-120
1747591201.829363,-68,55,-88
1747591201.8643634,87,19,-76
1747591201.9003634,-76,-6,25
1747591201.9353633,-48,0,-168
1747591201.9703634,-72,51,-88
1747591202.0053637,-26,21,-134
1747591202.0413637,13,13,-140
1747591202.0773633,-20,35,-90
1747591202.112363,25,-32,0
1747591202.1483634,11,37,-142
1747591202.1833634,13,1,-106
1747591202.2183633,-36,-20,-54
1747591202.2533634,-22,19,-50
1747591202.2893634,49,-6,-72
1747591202.3253634,33,15,-20
1747591202.3603632,23,27,-90
1747591202.3963633,41,53,-58
1747591202.431363,-50,27,-40
1747591202.4663634,-26,-26,7
1747591202.5013633,-18,59,-62
1747591202.5373633,-6,-50,-130
1747591202.5733633,-146,-58,-216
1747591202.6083634,63,-12,-134
1747591202.6443634,-70,-4,-20
1747591202.6793633,-94,-44,0
1747591202.714363,-24,13,-106
1747591202.7493634,-58,-42,-68
1747591202.7853634,0,29,-44
1747591202.8213634,33,-32,-138
1747591202.8563633,-38,41,63
1747591202.8923633,43,25,-128
1747591202.9273634,-4,-26,-158
1747591202.9623632,95,-6,29
1747591202.997363,-66,37,-240
1747591203.033363,43,-2,-128
1747591203.0693634,27,-26,-2
1747591203.1043634,21,-92,-118
1747591203.1403637,0,-40,-124
1747591203.1753633,31,81,-50
1747591203.2103634,-38,-46,-72
1747591203.2453637,-34,93,37
1747591203.2813632,-40,-48,-196
1747591203.3173633,-10,11,-134
1747591203.352363,27,0,-124
1747591203.3883634,-94,1,-214
1747591203.4233634,-22,-2,-190
1747591203.4583633,17,37,-106
1747591203.4933634,-48,-28,-72
1747591203.5293634,21,39,39
1747591203.5653634,31,0,-192
1747591203.6003633,-34,-86,-108
1747591203.6363633,-20,29,-92
1747591203.6713634,51,27,49
1747591203.7063634,63,1,-118
1747591203.7423637,43,-10,-96
1747591203.7773633,-60,-8,-106
1747591203.8133633,-38,-8,-56
1747591203.8483634,-34,5,-92
1747591203.8843634,17,9,-70
1747591203.9193633,-12,15,-26
1747591203.954363,37,-20,-36
1747591203.9903634,41,-38,-112
1747591204.0253634,1,-2,-124
1747591204.0613637,37,-52,-172
1747591204.0963633,-28,-22,-146
1747591204.132363,-46,-28,-26
1747591204.1673634,-34,-40,-296
1747591204.2023633,-42,13,-128
1747591204.2383633,-24,11,-152
1747591204.2733634,5,27,-108
1747591204.3093634,19,-64,-56
1747591204.3443637,3,39,-138
1747591204.3803637,123,-20,-74
1747591204.4153633,-32,27,-94
1747591204.4503634,-2,-78,-80
1747591204.4863634,37,-4,-164
1747591204.5213633,-20,35,9
1747591204.5573633,-62,-20,-86
1747591204.5923634,-20,15,-170
1747591204.6283634,7,67,-6
1747591204.6633637,0,69,-110
1747591204.6983633,-4,29,-186
1747591204.7343633,-66,-30,-238
1747591204.7693634,-26,59,-58
1747591204.8053634,-38,-26,-122
1747591204.8403633,3,35,-140
1747591204.875363,-34,55,-60
1747591204.9103634,27,-34,-136
1747591204.9463634,65,-26,-48
1747591204.9823637,-20,7,-118
1747591205.0173633,-50,5,-78
1747591205.053363,25,67,-6
1747591205.0883634,-84,9,-86
1747591205.1233633,3,-54,-46
1747591205.158363,-32,39,77
1747591205.1943634,-36,15,-26
1747591205.2303634,75,0,-68
1747591205.2653637,-48,-64,47
1747591205.3013637,-40,9,-230
1747591205.3363633,-20,-58,-118
1747591205.3713634,61,-22,-108
1747591205.4063632,57,-44,-158
1747591205.4423633,87,57,-108
1747591205.4783633,7,-26,3
1747591205.5133634,59,0,-106
1747591205.5493634,-8,-26,-138
1747591205.5843637,39,-70,3
1747591205.6193633,-34,-26,-208
1747591205.6543634,3,-18,-122
1747591205.6903634,37,17,-192
1747591205.7263634,-6,-2,-152
1747591205.7613633,37,7,21
1747591205.7973633,37,-24,-24
1747591205.8323634,-56,-40,-134
1747591205.8673637,51,-26,-136
1747591205.9023633,27,-24,-86
1747591205.9383633,9,39,-88
1747591205.974363,-29,-26,-114
1747591206.0093634,40,-24,-32
1747591206.0453634,36,-20,-30
1747591206.0803633,78,17,-124
1747591206.1153634,37,-22,-96
1747591206.1503634,-20,-12,-82
1747591206.1863637,3,63,-228
1747591206.2223637,-34,-2,-154
1747591206.257363,-36,15,19
1747591206.293363,-48,-42,-64
1747591206.3283634,1,17,-272
1747591206.3633633,-22,-30,-6
1747591206.3983634,53,-68,-56
1747591206.4343634,1,-10,-158
1747591206.4703634,49,27,-50
1747591206.5053637,-4,-26,-130
1747591206.5413637,23,-30,-40
1747591206.576363,33,-30,-88
1747591206.6113634,35,35,-84
1747591206.6463633,-44,9,-52
1747591206.6823633,-26,27,-108
1747591206.7183633,-16,-6,-138
1747591206.7533634,-60,27,-28
1747591206.7893634,77,57,-152
1747591206.8243637,-4,-100,1
1747591206.8593633,23,-24,-88
1747591206.895363,13,11,-78
1747591206.9303634,43,-4,-76
1747591206.9663634,-43,45,-116
1747591207.0013633,-81,-12,77
1747591207.0373633,64,-8,-68
1747591207.0723634,0,-78,-78
1747591207.1073637,-55,29,-156
1747591207.1433637,42,-94,-148
1747591207.178363,-47,-18,-44
1747591207.214363,100,-58,25
1747591207.2493634,12,35,-100
1747591207.2853634,-10,-2,-108
1747591207.3203633,27,-26,-132
1747591207.3553634,57,99,-38
1747591207.3913634,20,19,7
1747591207.4263637,-61,-10,-120
1747591207.4623632,14,15,-140
1747591207.497363,-5,-12,-36
1747591207.533363,4,63,-44
1747591207.5683634,-17,-28,-132
1747591207.6033633,26,-58,-122
1747591207.6393633,-19,-44,-98
1747591207.6743634,-9,-28,9
1747591207.7103634,24,-52,-92
1747591207.7453637,35,27,-24
1747591207.7813632,-85,-28,-50
1747591207.816363,-66,1,-84
1747591207.8513634,49,43,-126
1747591207.8873634,-29,-32,-74
1747591207.9293633,-36,-18,-50
1747591207.9663634,14,47,-156
1747591208.0013633,74,71,-20
1747591208.0363634,23,39,-108
1747591208.0713634,-32,31,-130
1747591208.1073637,-32,-36,-76
1747591208.1433637,-16,-34,-74
1747591208.178363,95,-4,-30
1747591208.214363,3,81,-70
1747591208.2493634,0,-26,-184
1747591208.2843633,-78,31,-48
1747591208.3193634,-28,7,-22
1747591208.3553634,29,-26,13
1747591208.3913634,-33,71,-60
1747591208.4263637,22,-48,17
1747591208.4623632,54,11,-36
1747591208.497363,28,-32,-44
1747591208.5323634,-111,-34,-140
1747591208.5673633,16,-30,-36
1747591208.6033633,-13,49,33
1747591208.6393633,18,-44,63
1747591208.6743634,-59,21,-8
1747591208.7103634,-28,3,-68
1747591208.7453637,3,-8,-36
1747591208.780363,-21,-28,-88
1747591208.8153634,6,-44,35
1747591208.8513634,-13,9,-136
1747591208.8873634,109,5,-124
1747591208.9223633,136,-62,-66
1747591208.9583633,-3,-40,-106
1747591208.9933634,-12,35,-58
1747591209.0283637,21,-50,-164
1747591209.0633633,-14,-20,25
1747591209.099363,-76,-44,-36
1747591209.135363,39,3,-18
1747591209.1703634,41,-8,-90
1747591209.2063634,19,19,-122
1747591209.2413633,73,71,-30
1747591209.2763634,-4,9,-108
1747591209.3113637,-20,35,-78
1747591209.3473637,-64,-62,-42
1747591209.3833632,-24,-32,-6
1747591209.418363,27,-62,-32
1747591209.454363,0,9,-80
