time,x,y,z
1747530000.0143633,44,38,-91
1747530000.0493634,22,90,88
1747530000.0843637,-57,12,-77
1747530000.1203637,-65,-93,-99
1747530000.1563632,86,-37,-93
1747530000.191363,-3,-19,-93
1747530000.227363,-38,20,-27
1747530000.2623634,16,-31,-135
1747530000.2973633,30,-69,-119
1747530000.3323634,62,-105,-15
1747530000.3683634,24,-45,-69
1747530000.4043634,-31,6,-13
1747530000.4393632,18,-41,36
1747530000.4753633,44,-123,-81
1747530000.510363,30,14,18
1747530000.5453634,66,28,-79
1747530000.5813634,-85,4,32
1747530000.6163633,20,30,-61
1747530000.6523633,4,-13,-61
1747530000.6873634,66,58,-147
1747530000.7233634,-15,30,-41
1747530000.7583632,-3,6,-89
1747530000.793363,82,65,-7
1747530000.829363,10,56,-59
1747530000.8643634,-11,22,-117
1747530000.9003634,8,-51,-57
1747530000.9353633,-35,-33,-111
1747530000.9713633,-3,32,-23
1747530001.0063634,-9,-21,-55
1747530001.0413637,38,18,-85
1747530001.0773633,-26,-15,-95
1747530001.112363,85,-5,-53
1747530001.1483634,-46,-23,-13
1747530001.1833634,-61,42,-23
1747530001.2183633,-22,-44,-85
1747530001.2533634,4,20,-137
1747530001.2893634,12,-21,-29
1747530001.3253634,20,-19,-29
1747530001.3603632,36,-3,-211
1747530001.3963633,-1,-33,-65
1747530001.431363,-1,60,-29
1747530001.4673634,14,-29,-149
1747530001.5023634,58,-45,52
1747530001.5443633,54,-71,-61
1747530001.5813634,-51,-39,28
1747530001.6163633,54,-5,12
1747530001.6523633,-7,-11,-91
1747530001.6873634,14,12,-207
1747530001.7223637,-29,-1,-5
1747530001.757363,7,-81,-84
1747530001.793363,40,-71,-189
1747530001.829363,-19,10,-85
1747530001.8643634,-63,12,-7
1747530001.9003634,36,14,10
1747530001.9353633,-57,28,-47
1747530001.9703634,10,82,-193
1747530002.0053637,43,92,-109
1747530002.0413637,-93,-5,-107
1747530002.0773633,52,42,-87
1747530002.112363,-19,-1,-111
1747530002.1483634,-71,-33,-43
1747530002.1833634,25,34,-99
1747530002.2183633,-81,40,54
