time,x,y,z
1747573200.0123634,9,22,-8
1747573200.0483634,76,19,-114
1747573200.0833633,-24,34,-32
1747573200.1193633,-60,-51,-80
1747573200.1543634,13,-1,-70
1747573200.1903634,1,60,-54
1747573200.2253633,-8,-3,-140
1747573200.260363,91,-49,-104
1747573200.2963634,73,-23,-46
1747573200.3313634,49,-33,-160
1747573200.3673637,59,-13,-100
1747573200.4023633,-19,-37,-70
1747573200.4383633,11,4,-168
1747573200.4733634,-108,-17,5
1747573200.5083632,35,-87,-126
1747573200.5443633,66,28,-144
1747573200.579363,-9,-31,-32
1747573200.6153634,51,-34,23
1747573200.6503634,3,37,-54
1747573200.6863637,75,-30,-74
1747573200.7223637,-42,-3,-100
1747573200.757363,-26,-4,-42
1747573200.7923634,-18,27,-138
1747573200.8283634,40,20,-82
1747573200.8643634,19,7,-92
1747573200.8993633,10,-3,-150
1747573200.9353633,-62,48,-118
1747573200.9703634,-23,-45,27
1747573201.0053637,-32,-30,-32
1747573201.0403633,-20,-46,-128
1747573201.076363,39,40,-34
1747573201.112363,-24,-23,-80
1747573201.1473634,77,50,-180
1747573201.1833634,17,-23,-34
1747573201.2183633,-52,-9,-108
1747573201.2533634,0,10,-112
1747573201.2883637,53,52,-108
1747573201.3243637,-74,-45,-4
1747573201.3603632,-40,58,-92
1747573201.395363,79,-11,-108
1747573201.431363,73,-9,-144
1747573201.4663634,-10,-35,-26
1747573201.5013633,-21,-9,-96
1747573201.5363634,95,-41,-138
1747573201.5723634,-37,36,-176
1747573201.6083634,-33,106,-232
1747573201.6433637,14,-21,-184
1747573201.6793633,48,-33,11
1747573201.714363,-38,35,-66
1747573201.7493634,-22,-10,-68
1747573201.7843633,-30,-20,-118
1747573201.8203633,13,-22,-80
1747573201.8563633,1,-34,33
1747573201.8913634,105,19,-38
1747573201.9273634,71,-26,-79
1747573201.9623632,-50,-50,-145
1747573201.997363,-12,-40,-14
1747573202.0323634,25,39,-87
1747573202.0693634,-14,-76,-256
1747573202.1043634,9,-4,-132
1747573202.1403637,33,33,71
1747573202.1763637,-8,19,-68
1747573202.2113633,-18,39,11
1747573202.247363,-32,-40,29
1747573202.2823634,36,26,-38
1747573202.3173633,-83,-17,31
1747573202.352363,-22,54,-201
1747573202.3883634,17,54,-91
1747573202.4243634,13,34,-121
