time,x,y,z
1747533600.0043633,79,8,-96
1747533600.0403633,-70,-29,-102
1747533600.076363,137,-25,-63
1747533600.1113634,83,-47,-9
1747533600.1473634,-28,-11,-4
1747533600.1823633,45,0,52
1747533600.2173634,3,31,-13
1747533600.2523634,-68,20,-81
1747533600.2883637,3,-11,-75
1747533600.3243637,-34,36,34
1747533600.3593633,-66,-24,11
1747533600.395363,87,36,56
1747533600.4303634,-2,54,86
1747533600.4653633,-46,-34,28
1747533600.500363,57,50,-23
1747533600.5363634,-32,-4,-131
1747533600.5723634,-12,65,52
1747533600.6073637,-12,-14,-73
1747533600.6433637,-10,39,-105
1747533600.678363,5,11,-113
1747533600.7133634,5,35,30
1747533600.7483633,20,19,-51
1747533600.7843633,114,-30,-85
1747533600.8203633,-1,5,-33
1747533600.8553634,26,-2,-127
1747533600.8913634,42,-48,-73
1747533600.9263637,5,29,-65
1747533600.9613633,19,27,-33
1747533600.9963634,-8,93,-59
1747533601.0323634,37,45,-73
1747533601.0683634,63,11,-125
1747533601.1033633,3,-14,-45
1747533601.1393633,9,62,-37
1747533601.1743634,-38,-27,34
1747533601.2093637,1,18,-45
1747533601.2443633,17,-53,-35
1747533601.280363,-43,-5,-137
1747533601.316363,-33,19,2
1747533601.3513634,23,-70,-71
1747533601.3873634,2,81,-151
1747533601.4223633,-20,21,-19
1747533601.4573634,-5,51,-35
1747533601.4933634,63,6,-63
1747533601.5283637,-39,-24,-3
1747533601.5643632,44,-59,78
1747533601.599363,84,108,-91
1747533601.635363,-51,-23,-145
1747533601.6703634,8,7,-9
1747533601.7053633,32,-81,-177
1747533601.7413633,-3,-43,-181
1747533601.7763634,16,-9,-55
1747533601.8123634,-15,-3,-25
1747533601.8473637,6,-21,-99
1747533601.8833632,40,-21,-85
1747533601.918363,-51,-15,-61
1747533601.9533634,-42,22,-27
1747533601.9893634,8,-34,-51
1747533602.0243633,20,11,56
1747533602.0603633,2,85,-109
1747533602.0953634,-7,-26,-37
1747533602.1313634,0,-50,-135
1747533602.1663637,72,-16,-49
1747533602.201363,-51,-22,28
1747533602.237363,67,1,-21
1747533602.2723634,-55,-40,-191
1747533602.3083634,27,29,57
1747533602.3433633,-42,-10,-86
1747533602.3793633,81,-61,-48
1747533602.4143634,77,-13,-110
1747533602.4493637,30,-33,-28
1747533602.4853632,-30,-39,-48
1747533602.520363,3,44,-122
1747533602.556363,-40,6,-140
1747533602.5913634,43,62,-24
1747533602.6263633,29,-65,-130
1747533602.6613634,-1,-13,9
1747533602.6973634,-19,-29,-104
1747533602.7333634,-40,-62,-134
1747533602.7683637,-64,-22,-116
1747533602.8043633,-4,81,-116
1747533602.839363,-26,-2,-7
1747533602.8743634,5,19,-3
1747533602.9093633,-18,35,-97
1747533602.9453633,6,31,-114
1747533602.9813633,40,-20,-20
1747533603.0163634,30,-14,-4
1747533603.0523634,70,-10,17
1747533603.0873632,58,47,-22
1747533603.122363,-19,-10,-70
1747533603.1573634,-41,-42,-28
1747533603.1933634,26,-4,-128
1747533603.2293634,85,-48,23
1747533603.2643633,39,17,39
1747533603.3003633,-14,43,-116
1747533603.3353634,-2,-8,-6
1747533603.3703637,-18,45,-74
1747533603.405363,-74,15,-88
1747533603.441363,-2,-64,-118
1747533603.477363,22,64,-10
1747533603.5123634,13,28,-158
1747533603.5483634,41,-52,-82
1747533603.5833633,-44,35,13
1747533603.6183634,-38,9,15
1747533603.6533637,-34,-27,-64
1747533603.6893632,-73,-11,47
1747533603.7253633,-31,96,-24
1747533603.760363,-33,-58,-108
1747533603.7963634,37,-29,-98
1747533603.8313634,103,24,-128
1747533603.8663633,17,62,-144
1747533603.9013634,35,-61,-124
1747533603.9373634,3,2,37
1747533603.9733634,-22,-49,-110
1747533604.0083632,49,18,-74
1747533604.0443633,81,110,-36
1747533604.079363,29,36,-94
1747533604.1143634,-64,-27,39
1747533604.1493633,-26,20,57
1747533604.1853633,-48,-85,-50
1747533604.2213633,25,10,-20
1747533604.2563634,39,10,-72
1747533604.2923634,-27,46,-58
1747533604.3273633,-2,33,-100
1747533604.362363,-44,-72,-14
1747533604.3973634,3,39,-140
1747533604.4333634,-19,-7,-165
1747533604.4693637,-67,-49,-24
