time,x,y,z
1747598400.0283637,39,-66,20
1747598400.0643632,11,83,-83
1747598400.099363,37,-18,-111
1747598400.135363,-16,-58,26
1747598400.1703634,44,-3,-111
1747598400.2053633,4,24,-71
1747598400.2413633,-13,-5,56
1747598400.2763634,-23,10,-63
1747598400.3123634,54,4,-127
1747598400.3473637,-25,36,-29
1747598400.3833632,56,-27,-137
1747598400.418363,-69,-5,-95
1747598400.4533634,-41,-51,-173
1747598400.4893634,64,52,-101
1747598400.5243633,128,-7,8
1747598400.5603633,-65,-9,-75
1747598400.5953634,-15,-1,-19
1747598400.6313634,95,22,-17
1747598400.6663637,60,-33,-77
1747598400.701363,57,24,-89
1747598400.737363,13,-47,48
1747598400.7723634,59,-37,48
1747598400.8083634,-28,46,24
1747598400.8433633,-35,-81,-97
1747598400.8793633,-62,-11,-209
1747598400.9153633,19,-51,-85
1747598400.9503634,76,46,-241
1747598400.9853632,-21,-11,-53
1747598401.0213633,-27,-29,-143
1747598401.0573633,-10,58,0
1747598401.0923634,4,17,7
1747598401.1283634,-58,2,-142
1747598401.1633637,7,-15,-46
1747598401.1983633,19,-111,-96
1747598401.2333634,-72,-41,-96
1747598401.2693634,-12,-23,-142
1747598401.3053634,11,-75,-96
1747598401.3403633,-20,-17,-22
1747598401.3763633,-66,44,85
1747598401.4113634,-16,-53,-32
1747598401.4463634,61,84,-196
1747598401.4813633,-95,84,-88
1747598401.5173633,-59,78,5
1747598401.553363,-29,41,-108
1747598401.5883634,50,15,-52
1747598401.6243634,8,-51,9
1747598401.6593633,8,0,-6
1747598401.6943634,30,0,115
1747598401.7293634,21,30,-14
1747598401.7653637,-37,-63,33
1747598401.8013637,-30,-36,-98
1747598401.8363633,16,-34,-98
1747598401.872363,60,-15,-174
1747598401.9073634,-5,24,-66
1747598401.9423633,-59,49,-64
1747598401.977363,-42,31,-4
1747598402.0133634,-14,57,-96
1747598402.0493634,-20,-55,-26
1747598402.0843637,15,-83,39
1747598402.1203637,47,38,-8
1747598402.155363,3,-37,-100
1747598402.1903634,13,8,5
1747598402.2253633,9,60,15
1747598402.2613633,-102,-47,-104
1747598402.2973633,-32,-29,-8
1747598402.3323634,95,2,-96
1747598402.3683634,-118,-29,-56
1747598402.4033637,43,35,-40
1747598402.4383633,-6,-26,-160
1747598402.4733634,-46,-18,-160
1747598402.5093634,-50,-14,-10
1747598402.5453634,-80,17,-6
1747598402.5803633,-18,11,-72
1747598402.6163633,-40,-22,35
1747598402.6513634,-10,-8,-70
1747598402.6863637,-26,-56,-32
1747598402.7213633,45,30,-128
1747598402.757363,124,-40,-72
1747598402.793363,-48,19,-92
1747598402.8283634,-20,39,-84
1747598402.8643634,13,55,0
1747598402.8993633,-54,83,-186
1747598402.9343634,31,-68,-62
1747598402.9703634,73,-20,-136
1747598403.0053637,28,22,107
1747598403.0413637,-36,16,-18
1747598403.076363,-6,-31,-96
1747598403.112363,5,40,-126
1747598403.1473634,-66,-9,-98
1747598403.1823633,21,-49,-136
1747598403.2183633,23,-13,42
1747598403.2533634,-18,-43,-81
1747598403.2893634,1,-99,-113
1747598403.3243637,51,57,74
1747598403.3603632,-6,55,16
1747598403.395363,-12,-6,30
1747598403.4303634,-42,8,-61
1747598403.4663634,15,-2,-1
1747598403.5013633,1,-38,-13
1747598403.5373633,15,-38,6
1747598403.5723634,-14,127,-199
1747598403.6083634,17,0,-99
1747598403.6433637,-62,-26,-37
1747598403.678363,50,-70,2
1747598403.714363,67,-22,-83
1747598403.7493634,-26,-8,-99
1747598403.7853634,-40,65,20
1747598403.8203633,-24,-25,-11
1747598403.8563633,35,-2,-113
1747598403.8913634,9,-78,22
1747598403.9263637,-28,27,-55
1747598403.9623632,-14,1,-177
1747598403.997363,-36,-16,38
1747598404.033363,-12,-36,-53
1747598404.0683634,23,-96,-29
1747598404.1043634,-13,-13,-40
1747598404.1403637,-69,-5,-17
1747598404.1753633,-22,-41,-3
1747598404.2103634,42,-43,-62
1747598404.2463634,8,-17,-145
1747598404.2823634,62,28,-67
1747598404.3173633,-7,45,-224
1747598404.3533633,-25,-46,71
1747598404.3883634,28,35,-50
1747598404.4233634,46,-66,-118
1747598404.4583633,53,0,39
1747598404.4943633,-18,-34,-142
1747598404.530363,-18,-24,-96
1747598404.5653634,-28,-111,-192
1747598404.6013634,-20,-153,19
1747598404.6363633,-36,17,-4
1747598404.6713634,33,-22,25
1747598404.7063634,19,40,19
1747598404.7423637,1,22,-146
1747598404.7783637,-38,25,-10
1747598404.8133633,-18,-16,23
1747598404.849363,11,-56,-122
1747598404.8843634,15,15,-96
1747598404.9193633,-20,43,-128
1747598404.954363,-32,-44,-32
1747598404.9903634,29,-37,-136
1747598405.0263634,-66,-34,-18
1747598405.0613637,-16,-18,5
1747598405.0973637,93,12,-66
1747598405.132363,13,-69,-38
1747598405.1673634,9,-47,89
1747598405.2023633,33,-71,-44
1747598405.2383633,25,-13,-12
1747598405.2743633,29,-19,-64
1747598405.3093634,13,2,-168
1747598405.3453634,-12,-93,-100
1747598405.3803637,-62,72,-64
1747598405.4153633,35,-21,-72
1747598405.4503634,-86,44,-176
1747598405.4863634,-58,0,-72
1747598405.5223634,73,24,77
1747598405.5573633,17,74,-162
1747598405.5933633,31,18,-32
1747598405.6283634,71,-17,-90
1747598405.6633637,-72,52,-69
1747598405.6983633,-14,58,-53
1747598405.7343633,63,14,-71
1747598405.770363,35,-47,-11
1747598405.8053634,-26,-21,-111
1747598405.8413634,25,-47,-85
1747598405.8763633,-21,-27,-149
1747598405.9113634,43,-1,-25
1747598405.9463634,70,-47,-189
1747598405.9893634,-45,-5,110
1747598406.0263634,-122,-47,-166
1747598406.0613637,-72,-47,-16
1747598406.0973637,95,88,-151
1747598406.132363,27,-3,88
1747598406.1673634,-42,-5,53
1747598406.2033634,-12,0,-13
1747598406.2383633,106,-5,-15
1747598406.2743633,-19,22,-21
1747598406.3093634,-29,-77,-9
1747598406.3453634,108,-5,-89
1747598406.3803637,22,-49,-43
1747598406.4153633,40,14,-63
1747598406.451363,50,-101,-75
1747598406.4863634,15,38,-110
1747598406.5223634,-23,86,-16
1747598406.5573633,12,-95,-66
1747598406.5933633,-17,-31,-196
1747598406.6283634,58,-17,-178
1747598406.6633637,16,-81,-106
1747598406.6993637,46,12,-56
1747598406.7343633,-31,52,-40
1747598406.770363,28,-21,21
1747598406.8053634,28,-17,-36
1747598406.8413634,64,-67,-76
1747598406.8763633,30,12,-124
1747598406.9113634,26,7,-62
1747598406.9473634,54,-44,-76
1747598406.9823637,-45,27,-92
1747598407.0183637,6,59,107
1747598407.053363,16,-42,21
1747598407.089363,39,7,-138
1747598407.1243634,6,64,-288
1747598407.1593633,-66,-10,-150
1747598407.1953633,55,-26,-78
1747598407.2303634,-84,45,-58
1747598407.2663634,20,-24,-58
1747598407.3013637,-17,11,-72
1747598407.3373632,-45,-15,-2
1747598407.3733633,-41,3,-81
1747598407.408363,-71,-26,-58
1747598407.4433634,-36,-20,-22
1747598407.4793634,-56,-25,-150
1747598407.5153637,0,-60,31
1747598407.5503633,14,22,7
1747598407.5863633,86,-52,-202
1747598407.6213634,-33,-67,-16
1747598407.6563632,-69,0,15
1747598407.691363,-37,-73,-94
1747598407.727363,-20,-107,-196
1747598407.7633634,-20,-31,52
1747598407.7983634,5,-47,-37
1747598407.8343637,17,-51,-121
1747598407.8693633,15,68,-121
1747598407.9043634,25,-9,-33
1747598407.9393632,-8,26,6
1747598407.9753633,-26,-25,6
1747598408.0113633,41,-33,-29
1747598408.0463634,-2,38,-193
1747598408.0823634,6,-32,-13
1747598408.1173637,-20,-6,-135
1747598408.1523633,-32,32,-163
1747598408.1873634,61,4,-131
1747598408.2233634,58,16,0
1747598408.2593634,19,0,-204
1747598408.2943633,76,3,-12
1747598408.3303633,-23,-63,-42
1747598408.3653634,-9,49,-3
1747598408.4003634,-51,15,5
1747598408.4353633,73,39,-43
1747598408.4713633,-81,19,-48
1747598408.507363,82,59,31
1747598408.5423634,-53,73,-12
1747598408.5783634,24,14,-134
1747598408.6133633,12,52,-104
1747598408.6483634,6,-5,-64
1747598408.6833634,68,90,13
1747598408.7193637,20,10,-86
1747598408.7553637,26,-38,-138
1747598408.7903633,2,10,-102
1747598408.826363,-34,12,11
1747598408.8613634,10,28,-96
1747598408.8963633,-10,-29,-68
1747598408.931363,49,8,-56
1747598408.9673634,23,62,-134
1747598409.0033634,47,24,-62
1747598409.0383637,61,-9,15
1747598409.0743637,8,-7,-64
1747598409.1093633,-105,-45,-64
1747598409.1443634,2,-43,-114
1747598409.1793633,38,-35,-58
1747598409.2153633,10,-71,-86
1747598409.2513633,-29,51,-112
1747598409.2863634,20,-17,-80
1747598409.3223634,-11,34,-78
1747598409.3573637,15,106,-82
1747598409.3923633,10,-6,-70
1747598409.428363,-33,45,-106
1747598409.4633634,36,7,-84
1747598409.4993634,68,-4,-76
1747598409.5343633,58,9,-74
1747598409.5703633,44,33,13
1747598409.6053634,-43,5,-120
1747598409.6403637,74,-17,-54
1747598409.6763637,100,-9,-6
1747598409.7113633,-51,-32,-102
1747598409.747363,-61,-14,-92
1747598409.7823634,35,-14,9
1747598409.8183634,-40,-28,-40
1747598409.8533633,-2,-60,-86
1747598409.8883634,-16,5,7
1747598409.9243634,-12,-10,-135
1747598409.9593637,6,-41,-87
1747598409.9953637,12,-56,-115
1747598410.030363,4,-66,-17
1747598410.066363,52,-12,-37
1747598410.1013634,10,115,-25
1747598410.1363633,46,17,-19
1747598410.1723633,0,-10,-91
1747598410.2073634,-3,27,-151
1747598410.2433634,-47,22,-55
1747598410.2783637,-43,75,32
1747598410.3143632,-33,-20,-125
1747598410.349363,-13,23,-115
1747598410.3843634,-1,39,-79
1747598410.4203634,-103,5,-93
1747598410.4553633,42,23,-45
1747598410.4913633,18,-48,-37
1747598410.5263634,-27,63,-105
1747598410.5613637,41,15,-67
1747598410.5963633,-58,-45,36
1747598410.632363,49,40,-11
1747598410.668363,0,42,-61
1747598410.7033634,17,14,-59
1747598410.7393634,-39,16,-129
1747598410.7743633,-5,36,-109
1747598410.8093634,-79,10,-141
1747598410.8443637,4,-7,-19
1747598410.8803637,39,-62,-15
1747598410.9163637,2,-87,-95
1747598410.951363,47,5,-17
1747598410.987363,-57,-31,-59
1747598411.0223634,44,-9,22
1747598411.0573633,24,-43,18
1747598411.0923634,-7,6,-98
1747598411.1283634,-104,-13,1
1747598411.1643634,37,-49,-127
1747598411.1993637,11,46,-68
1747598411.2353632,-16,-23,-130
1747598411.270363,-26,-19,-110
1747598411.3053634,-50,-37,19
1747598411.3403633,-58,-23,11
1747598411.3763633,53,-3,-26
1747598411.4123633,-6,36,-92
1747598411.4473634,-38,-3,-96
1747598411.4833634,-2,60,-36
1747598411.5183637,93,0,-116
1747598411.553363,17,41,-38
1747598411.5883634,-29,25,-46
1747598411.6243634,-77,-116,-24
1747598411.6603634,58,3,-134
1747598411.6953633,102,-4,-82
1747598411.7313633,-69,-16,-100
1747598411.7663634,12,83,-26
1747598411.8013637,-3,11,-122
1747598411.8363633,-1,-24,-242
1747598411.872363,32,-120,23
1747598411.908363,-33,9,-52
1747598411.9433634,44,35,-14
1747598411.9793634,-25,-2,-4
1747598412.0143633,8,-8,-92
1747598412.0493634,88,-26,-114
1747598412.0843637,-18,-1,-136
1747598412.1203637,32,-35,-224
1747598412.1563632,-7,-25,-36
1747598412.191363,34,-72,-36
1747598412.227363,-13,36,-100
1747598412.2623634,6,-11,61
1747598412.2973633,-57,20,57
1747598412.3323634,-67,26,-70
1747598412.3683634,32,-25,-46
1747598412.4043634,-3,-9,-20
1747598412.4393632,98,-81,-114
1747598412.4753633,-13,67,-181
1747598412.510363,-33,-5,-85
1747598412.5453634,-41,40,-64
1747598412.5803633,60,-15,-247
1747598412.6163633,50,20,-83
1747598412.6523633,-13,14,-107
1747598412.6873634,24,-19,-95
1747598412.7233634,-10,-21,-57
1747598412.7583632,30,66,22
1747598412.793363,40,-39,-23
1747598412.829363,38,-21,-23
1747598412.8643634,46,30,-133
1747598412.9003634,-71,-73,-97
1747598412.9353633,-36,-13,-87
1747598412.9713633,24,58,-165
1747598413.0063634,32,-67,-7
1747598413.0413637,28,-5,-95
1747598413.0773633,-3,-25,-61
1747598413.112363,-49,8,-35
1747598413.1483634,16,0,-53
1747598413.1833634,78,12,-105
1747598413.2193637,-9,2,-11
1747598413.2543633,26,-21,-41
1747598413.2893634,20,-29,-171
1747598413.3253634,-35,20,-63
1747598413.3603632,-22,69,-55
1747598413.3963633,-24,-34,-215
1747598413.431363,-90,53,-117
1747598413.4673634,-3,-55,-99
1747598413.5023634,20,-45,-61
1747598413.5373633,-107,42,16
1747598413.5733633,-13,18,-75
1747598413.6083634,16,10,-61
1747598413.6443634,30,-41,52
1747598413.6793633,-35,20,-147
1747598413.7153633,16,-1,-103
1747598413.750363,-7,-9,-11
1747598413.7853634,-1,-41,6
1747598413.8213634,-28,-11,-41
1747598413.8563633,11,36,-87
1747598413.8923633,33,-97,-103
1747598413.9273634,-38,2,96
1747598413.9623632,-37,-7,-159
1747598413.997363,77,-15,10
1747598414.033363,59,-5,-57
1747598414.0693634,21,-85,-105
1747598414.1043634,79,-67,-199
1747598414.1403637,23,-7,-59
1747598414.1753633,-16,4,-101
1747598414.2103634,19,30,-107
1747598414.2453637,-108,-85,-41
1747598414.2813632,-54,18,-151
1747598414.3173633,-66,18,-109
1747598414.352363,11,-27,-43
1747598414.3883634,-66,16,-81
1747598414.4233634,-121,-24,-5
1747598414.4583633,14,-26,-61
1747598414.4933634,-29,113,40
1747598414.5293634,0,3,-65
1747598414.5653634,46,-14,-119
1747598414.6003633,8,-20,18
1747598414.6363633,-23,-50,-87
1747598414.6713634,41,-49,-131
1747598414.7063634,-40,-27,-93
1747598414.7413633,-56,-25,20
1747598414.7773633,-14,60,-127
1747598414.8133633,-50,-19,-145
1747598414.8483634,0,-21,-129
1747598414.8843634,-21,-49,-93
1747598414.9193633,-83,-19,80
1747598414.954363,-31,-3,-65
1747598414.9893634,18,-19,-129
1747598415.0253634,-35,16,34
1747598415.0613637,-7,-31,20
1747598415.0963633,-5,-37,-47
1747598415.132363,-9,-44,-163
1747598415.1673634,-39,-17,100
1747598415.2023633,-21,-29,-153
1747598415.237363,26,60,-65
1747598415.2733634,-47,-27,-99
1747598415.3093634,40,24,-73
1747598415.3443637,14,6,4
1747598415.3803637,2,-31,8
1747598415.4153633,-45,4,-70
1747598415.4503634,12,-13,-22
1747598415.4853632,34,-21,-90
1747598415.5213633,14,80,-32
1747598415.5573633,-13,142,-66
1747598415.5923634,-33,10,-164
1747598415.6283634,-5,8,-88
1747598415.6633637,36,-23,57
1747598415.6983633,-32,2,-90
1747598415.7333634,7,10,-160
1747598415.7693634,-19,-21,-86
1747598415.8053634,19,-5,-168
1747598415.8403633,31,32,-52
1747598415.8763633,-3,94,-126
1747598415.9113634,120,-41,-70
1747598415.9463634,28,-45,-42
1747598415.9823637,-57,-11,-132
1747598416.0243633,46,18,-178
1747598416.0613637,28,-64,-82
1747598416.0963633,122,-56,-178
1747598416.132363,-143,-9,-100
1747598416.1673634,-5,52,-126
1747598416.2023633,38,23,-87
1747598416.2383633,-81,-24,-59
1747598416.2733634,22,-2,56
1747598416.3093634,69,30,-23
1747598416.3443637,-12,70,-144
1747598416.3803637,65,-59,-23
1747598416.4153633,-26,22,-115
1747598416.4503634,15,-57,-73
1747598416.4863634,9,34,-145
1747598416.5213633,-11,5,-137
1747598416.5573633,39,-35,-153
1747598416.5923634,-74,-3,-11
1747598416.6283634,-10,-55,-147
1747598416.6633637,61,22,-31
1747598416.6983633,81,-17,-5
1747598416.7343633,-12,-59,-25
1747598416.7693634,-48,-5,28
1747598416.8053634,34,-37,14
1747598416.8403633,59,-27,-133
1747598416.8763633,-16,-37,-85
1747598416.9113634,23,-17,-169
1747598416.9463634,-58,-7,16
1747598416.9823637,-9,-13,-123
1747598417.0173633,-34,58,-92
1747598417.053363,-4,68,-7
1747598417.0883634,-12,-63,-64
1747598417.1233633,-4,-55,30
1747598417.158363,-24,32,-29
1747598417.1943634,-58,6,-44
1747598417.2303634,-38,18,-33
1747598417.2653637,117,-17,16
1747598417.3013637,-78,10,-57
1747598417.3363633,-62,-25,-111
1747598417.3713634,-2,26,26
1747598417.4063632,-37,11,-1
1747598417.4423633,-9,0,-58
1747598417.4783633,38,-44,-44
1747598417.5133634,-7,-58,0
1747598417.5493634,-71,-62,-14
1747598417.5843637,34,-18,-152
1747598417.6193633,-26,26,17
1747598417.6543634,26,46,-134
1747598417.6903634,-41,42,-104
1747598417.7263634,38,-3,5
1747598417.7613633,-21,-29,-140
1747598417.7973633,-23,-59,-44
1747598417.8323634,0,-39,-132
1747598417.8673637,40,34,139
1747598417.9023633,48,60,-38
1747598417.9383633,64,20,-25
1747598417.974363,2,35,-91
1747598418.0093634,16,-4,-47
1747598418.0453634,-113,57,-139
1747598418.0803633,33,0,-85
1747598418.1153634,-35,-50,-93
1747598418.1503634,114,-50,22
1747598418.1863637,30,16,-111
1747598418.2223637,6,-10,14
1747598418.257363,20,-41,-123
1747598418.293363,-88,12,-135
1747598418.3283634,-28,-11,-11
1747598418.3633633,-67,28,-3
1747598418.3983634,59,52,-121
1747598418.4343634,-60,50,-55
1747598418.4703634,47,-49,-95
1747598418.5053637,-8,6,-57
1747598418.5413637,-22,0,-89
1747598418.576363,-26,-31,-103
1747598418.6113634,-10,-35,-39
1747598418.6463633,39,66,-93
1747598418.6823633,-13,11,-11
1747598418.7183633,36,-20,-157
1747598418.7533634,-21,23,-103
1747598418.7893634,-65,-16,30
1747598418.8243637,-31,-48,-53
1747598418.8593633,62,-52,0
1747598418.8943634,-59,43,-53
1747598418.9303634,72,51,-69
1747598418.9663634,-37,-74,-95
1747598419.0013633,19,-25,-225
1747598419.0373633,-6,2,-137
1747598419.0723634,55,50,-133
1747598419.1073637,2,25,61
1747598419.1433637,17,-19,-89
1747598419.178363,-26,38,-137
1747598419.214363,9,-38,-137
1747598419.2493634,5,-69,-155
1747598419.2853634,45,-3,-49
1747598419.3203633,-54,16,23
1747598419.3553634,6,39,-28
1747598419.3913634,-78,10,-112
1747598419.4263637,40,-44,47
1747598419.4623632,-22,-43,-64
1747598419.497363,50,31,-6
1747598419.533363,-42,-19,-90
1747598419.5683634,59,-91,-54
1747598419.6033633,-10,-21,-24
1747598419.6393633,-32,-39,-92
1747598419.6743634,15,40,-74
1747598419.7103634,-50,66,-56
1747598419.7453637,-80,-41,13
1747598419.7813632,-33,21,4
1747598419.816363,-59,-38,-63
1747598419.8513634,-31,32,-109
1747598419.8873634,62,-29,-49
1747598419.9223633,6,6,-13
1747598419.9583633,93,-99,-75
1747598419.9933634,41,18,-75
1747598420.0293634,-32,34,-105
1747598420.0643632,-30,38,10
1747598420.099363,-2,-35,-41
1747598420.135363,29,-1,16
1747598420.1703634,59,-33,62
1747598420.2063634,44,62,-49
1747598420.2413633,-1,32,-79
1747598420.2773633,-17,-79,-67
1747598420.3133633,-7,-9,-49
1747598420.3483634,-7,64,-51
1747598420.3833632,20,14,102
1747598420.4193633,-71,0,-105
1747598420.4553633,32,75,-49
1747598420.4903634,-15,43,-121
1747598420.5263634,2,39,106
1747598420.5613637,6,3,-123
1747598420.5963633,-5,-22,-31
1747598420.6313634,31,-60,-185
1747598420.6673634,-27,-45,-115
1747598420.7033634,-6,21,-111
1747598420.7383633,43,39,-27
1747598420.7743633,-47,27,-109
1747598420.8093634,-12,68,-69
1747598420.8443637,33,23,-89
1747598420.8793633,65,-104,-135
1747598420.9153633,6,1,-33
1747598420.951363,-10,-47,-111
1747598420.9863634,11,6,-39
1747598421.0223634,-70,-43,-67
