time,x,y,z
1747526400.0343633,83,-6,18
1747526400.0693634,57,-44,-113
1747526400.1053634,-40,27,-95
1747526400.1403637,29,-6,-33
1747526400.1753633,-12,-4,-55
1747526400.2113633,-2,51,-9
1747526400.2463634,33,-2,-47
1747526400.2823634,75,-58,-105
1747526400.3173633,-42,25,-69
1747526400.3533633,9,-82,-19
1747526400.3883634,3,-48,-187
1747526400.4233634,21,1,-131
1747526400.4593637,17,-12,-205
1747526400.4943633,-92,71,6
1747526400.530363,-74,51,66
1747526400.5653634,-28,-30,-63
1747526400.6013634,-66,-8,16
1747526400.6363633,-4,-34,-93
1747526400.6713634,-74,19,-1
1747526400.7073634,1,-4,70
1747526400.7423637,117,-8,-95
1747526400.7783637,-14,-4,-89
1747526400.8133633,-64,-18,52
1747526400.849363,-72,3,-37
1747526400.8843634,-76,101,-49
1747526400.9193633,3,51,-69
1747526400.9553633,9,-20,-41
1747526400.9903634,-12,15,-51
1747526401.0263634,-28,-2,-63
1747526401.0613637,-40,-16,-49
1747526401.0973637,1,79,-53
1747526401.132363,-84,-44,14
1747526401.1673634,-28,-30,-63
1747526401.2033634,1,39,-27
1747526401.2383633,69,27,24
1747526401.2743633,-38,39,-5
1747526401.3093634,53,-10,-87
1747526401.3443637,-60,-62,-17
1747526401.3793633,3,-54,-131
1747526401.4153633,-22,0,46
1747526401.451363,-56,-48,-45
1747526401.4863634,69,-80,-102
1747526401.5223634,-14,-8,-57
1747526401.5573633,23,-24,-3
1747526401.5923634,41,19,-62
1747526401.6273634,45,45,-70
1747526401.6633637,25,15,-106
1747526401.6993637,53,23,19
1747526401.7343633,-66,61,-54
1747526401.770363,27,37,-60
1747526401.8053634,-18,45,-46
1747526401.8403633,-8,-46,-28
1747526401.875363,-10,25,-23
1747526401.9113634,-74,-8,-181
1747526401.9473634,31,-28,10
1747526401.9823637,59,43,-143
1747526402.0183637,7,-52,32
1747526402.053363,-74,0,40
1747526402.0883634,47,-114,-36
1747526402.1233633,67,25,-11
1747526402.1593633,61,29,3
1747526402.1953633,83,77,59
1747526402.2303634,17,-18,-54
1747526402.2663634,83,37,-40
1747526402.3013637,23,-36,-32
1747526402.3363633,55,29,-44
1747526402.3713634,-12,-12,-64
1747526402.4073634,-48,-38,0
1747526402.4433634,3,-70,-120
1747526402.4783633,-26,-22,-138
1747526402.5143633,-52,-52,-76
1747526402.5493634,-68,-6,-148
1747526402.5843637,43,31,-60
1747526402.6193633,-22,-72,-100
1747526402.655363,23,67,-26
1747526402.691363,11,17,-10
1747526402.7263634,-13,19,-36
1747526402.7623634,-27,25,0
1747526402.7973633,-59,95,-124
1747526402.8323634,1,-10,-78
1747526402.8673637,-102,-16,-116
1747526402.9033637,61,35,-56
1747526402.9393632,41,17,-18
1747526402.974363,35,0,-140
1747526403.010363,93,-72,3
1747526403.0453634,65,-20,-16
1747526403.0803633,89,-12,41
1747526403.1153634,-4,-94,53
1747526403.1513634,61,21,-126
1747526403.1873634,3,-6,25
1747526403.2223637,0,-22,47
1747526403.2583632,-10,5,-130
1747526403.293363,-24,-22,-68
1747526403.3283634,-98,37,-12
1747526403.3633633,59,-4,-202
1747526403.3993633,5,15,-104
1747526403.4353633,7,73,-2
1747526403.4703634,43,75,33
1747526403.5063634,-12,-16,-80
1747526403.5413637,-20,17,-76
1747526403.576363,61,45,-158
1747526403.612363,-42,3,-140
1747526403.6473634,15,21,0
1747526403.6833634,55,-18,-82
1747526403.7183633,35,9,79
1747526403.7543633,17,-12,-54
1747526403.7893634,85,1,-200
1747526403.8243637,45,-10,71
1747526403.8603632,17,5,-98
1747526403.9023633,-88,71,0
1747526403.9393632,-10,41,83
1747526403.974363,41,33,-2
1747526404.010363,-30,-60,0
1747526404.0453634,45,-50,41
1747526404.0803633,-8,27,-100
1747526404.1163633,3,-10,-50
1747526404.1513634,39,-42,-58
1747526404.1873634,-32,31,-16
1747526404.2223637,-8,-22,-66
1747526404.2583632,-66,-24,-224
1747526404.293363,81,-54,-66
1747526404.3283634,-28,-48,-124
1747526404.3643634,-38,23,49
1747526404.3993633,77,1,3
1747526404.4353633,7,73,3
1747526404.4703634,19,-20,-42
1747526404.5063634,75,39,-152
1747526404.5413637,-34,-40,-14
1747526404.576363,-68,-42,-22
1747526404.612363,-12,35,-40
1747526404.6473634,85,-30,105
1747526404.6833634,63,-6,-70
1747526404.7183633,33,-56,-78
1747526404.7533634,-42,7,41
1747526404.7883637,39,-32,-138
1747526404.8243637,55,15,-124
1747526404.8603632,-36,41,29
