time,x,y,z
1747602000.0253634,19,-4,-171
1747602000.0603633,-38,-30,-169
1747602000.0963633,4,-5,20
1747602000.1313634,6,101,-29
1747602000.1663637,35,-56,-135
1747602000.201363,-5,7,-81
1747602000.237363,40,11,12
1747602000.2733634,22,-13,-105
1747602000.3083634,24,-52,-137
1747602000.3443637,-13,28,118
1747602000.3793633,28,40,-17
1747602000.4143634,10,9,18
1747602000.4493637,22,45,-187
1747602000.4853632,-55,43,4
1747602000.5213633,12,-2,-141
1747602000.556363,-30,25,-49
1747602000.5923634,9,-88,-17
1747602000.6273634,-21,-8,-57
1747602000.6623633,5,-13,-21
1747602000.6973634,-4,-21,-131
1747602000.7333634,-20,-49,90
1747602000.7693634,73,-61,-83
1747602000.8043633,-10,34,-132
1747602000.8403633,-38,12,-123
1747602000.875363,-105,-38,-79
1747602000.9103634,-140,-57,-55
1747602000.9453633,-60,30,-42
1747602000.9813633,52,19,-182
1747602001.0173633,47,88,-58
1747602001.0523634,41,-15,-80
1747602001.0883634,25,5,-16
1747602001.1233633,-24,83,-66
1747602001.158363,19,-34,-56
1747602001.1943634,-38,-38,-32
1747602001.2303634,19,-20,-136
1747602001.2653637,32,4,-30
1747602001.3013637,76,11,-152
1747602001.3373632,14,98,-130
1747602001.372363,80,50,-36
1747602001.408363,26,30,-62
1747602001.4433634,-31,-37,-70
1747602001.4783633,-69,-15,-92
1747602001.5133634,35,-11,-134
1747602001.5493634,-36,-69,-1
1747602001.5853634,16,20,-57
1747602001.6203637,28,54,-53
1747602001.6563632,-19,60,-89
1747602001.691363,-14,64,4
1747602001.7263634,-36,47,-117
1747602001.7613633,75,25,-24
1747602001.7973633,-22,-48,-78
1747602001.8333633,55,63,-78
1747602001.8683634,17,0,-108
1747602001.9043634,41,34,-70
1747602001.9393632,-62,14,-56
1747602001.974363,-46,14,68
1747602002.010363,39,-23,-183
1747602002.0453634,-88,-3,-89
1747602002.0813634,4,-105,-107
1747602002.1163633,-12,-13,-79
1747602002.1523633,27,-19,-55
1747602002.1873634,13,-53,-13
1747602002.2223637,9,-17,-107
1747602002.2583632,7,58,2
1747602002.293363,17,42,-77
1747602002.329363,-16,-9,-119
