time,x,y,z
1747576800.0093634,-84,-27,-196
1747576800.0453634,34,-10,-20
1747576800.0803633,-11,-24,43
1747576800.1153634,-65,-2,-58
1747576800.1503634,-9,-54,-98
1747576800.1863637,-52,-17,-126
1747576800.2223637,-3,-92,-106
1747576800.257363,52,-46,-116
1747576800.293363,-4,-51,-98
1747576800.3283634,-4,-55,-156
1747576800.3633633,20,-6,-98
1747576800.3983634,42,-20,-68
1747576800.4343634,-3,45,-38
1747576800.4703634,-11,39,-306
1747576800.5053637,32,-47,-170
1747576800.5413637,38,-1,-130
1747576800.576363,50,-9,-8
1747576800.6113634,-2,-32,-150
1747576800.6463633,-11,-31,-80
1747576800.6823633,-83,-17,-126
1747576800.7183633,-79,-51,-18
1747576800.7533634,-9,-104,65
1747576800.7893634,-28,26,-74
1747576800.8243637,-76,30,-16
1747576800.8593633,0,-39,-205
1747576800.8943634,76,-82,-187
1747576800.9303634,19,58,-137
1747576800.9663634,51,-63,-69
1747576801.0013633,-41,10,-178
1747576801.0373633,4,-81,-82
1747576801.0723634,-87,-25,-187
1747576801.1073637,8,14,-41
1747576801.1433637,2,-39,-209
1747576801.178363,104,-7,-125
1747576801.214363,8,56,-21
1747576801.2493634,-41,30,-75
1747576801.2853634,6,0,-97
1747576801.3203633,31,71,90
1747576801.3553634,20,-62,-187
1747576801.3913634,2,16,-23
1747576801.4263637,52,88,-61
1747576801.4623632,-14,-6,-107
1747576801.497363,20,32,-53
1747576801.533363,130,-81,-103
1747576801.5683634,86,56,-111
1747576801.6033633,0,36,-123
1747576801.6393633,9,-67,-17
1747576801.6743634,56,-82,-149
1747576801.7103634,94,38,-167
1747576801.7453637,75,4,14
1747576801.7813632,45,7,-119
1747576801.816363,-18,99,22
1747576801.8513634,-13,24,14
1747576801.8873634,-3,-36,-114
1747576801.9223633,10,-6,-58
1747576801.9583633,17,-1,-122
1747576801.9933634,22,-52,-124
1747576802.0293634,9,66,-112
1747576802.0643632,56,-28,-125
1747576802.099363,84,-64,-35
1747576802.135363,66,73,-145
1747576802.1703634,-39,27,-74
1747576802.2063634,78,-64,14
1747576802.2413633,26,-18,-113
1747576802.2763634,-61,-52,-9
1747576802.3113637,50,30,-51
1747576802.3473637,-55,-22,-141
1747576802.3833632,24,23,-68
1747576802.418363,-9,47,-158
1747576802.454363,40,39,-93
1747576802.4893634,-9,29,-33
1747576802.5243633,72,-24,-113
1747576802.5593634,72,63,-143
1747576802.5953634,-24,-42,-201
1747576802.6313634,73,-39,-25
1747576802.6663637,-29,43,-129
1747576802.7023633,-1,-6,-27
1747576802.737363,8,-40,-82
1747576802.7723634,21,2,47
