time,x,y,z
1746288000.0072362,-33,36,64
1746288000.042236,86,72,54
1746288000.078236,72,-7,-35
1746288000.114236,-7,12,42
1746288000.1492362,-33,6,92
1746288000.1852362,20,48,-85
1746288000.220236,-12,36,-113
1746288000.255236,-51,-25,-22
1746288000.2902362,85,-85,56
1746288000.3262362,-73,-60,-19
1746288000.362236,-21,-14,106
1746288000.397236,-122,56,68
1746288000.433236,-40,-1,22
1746288000.4682362,44,-2,25
1746288000.503236,-3,21,233
1746288000.538236,83,9,57
1746288000.5742362,29,-39,45
1746288000.6102362,107,-82,-4
1746288000.6452365,-34,-21,79
1746288000.681236,-60,-25,-12
1746288000.716236,-6,25,-44
1746288000.7512362,49,17,-28
1746288000.786236,43,11,89
1746288000.822236,-50,-38,27
1746288000.858236,-16,-34,45
1746288000.8932362,47,39,145
1746288000.9292362,-12,-62,-10
1746288000.9642365,37,35,71
1746288000.999236,35,-18,45
1746288001.035236,78,41,45
1746288001.0702362,16,-41,65
1746288001.1062362,24,-29,69
1746288001.141236,10,-55,15
1746288001.177236,-100,-7,1
1746288001.2122362,18,68,47
1746288001.2472365,15,24,59
1746288001.283236,-47,-3,83
1746288001.318236,11,-17,91
1746288001.354236,7,12,69
1746288001.3892362,7,42,143
1746288001.4252362,-6,-67,185
1746288001.460236,-4,-37,81
1746288001.4952362,-50,12,-62
1746288001.5312362,40,11,79
1746288001.5662365,-85,7,56
1746288001.602236,14,7,-54
1746288001.637236,-63,49,0
1746288001.673236,-15,-44,-8
1746288001.7082362,4,40,39
1746288001.743236,-85,12,25
1746288001.779236,-38,-30,145
1746288001.8142362,-105,-53,3
1746288001.8502362,16,-1,1
1746288001.885236,-85,56,49
1746288001.921236,10,-75,-2
1746288001.956236,32,-61,107
1746288001.9912362,76,-43,-28
1746288002.0272362,-10,-43,-46
1746288002.062236,33,32,1
1746288002.098236,17,-29,11
1746288002.1332362,44,-42,45
1746288002.1692362,17,-93,-18
1746288002.204236,-118,-13,46
1746288002.239236,-42,6,-9
1746288002.275236,28,-58,-9
1746288002.3102362,-23,-32,6
1746288002.3462362,-1,1,12
1746288002.381236,-3,43,50
1746288002.4162362,13,24,140
1746288002.4512362,-2,-35,44
1746288002.487236,-20,110,60
1746288002.523236,0,-38,88
1746288002.558236,-10,6,54
1746288002.594236,70,-36,156
1746288002.6292362,2,-40,62
1746288002.664236,4,-46,70
1746288002.6992362,40,33,68
1746288002.7352362,-4,-52,308
1746288002.7712362,-10,-52,82
1746288002.806236,-28,-18,66
1746288002.842236,9,-63,60
1746288002.877236,-72,10,-62
1746288002.9122362,37,22,62
1746288002.947236,-16,-77,122
1746288002.983236,9,-41,-5
1746288003.026236,71,-40,-51
1746288003.062236,15,32,14
1746288003.098236,-36,11,16
1746288003.1332362,41,-19,-23
1746288003.1682365,-5,73,-157
1746288003.203236,50,-70,104
1746288003.239236,-69,89,-39
1746288003.275236,70,29,20
1746288003.3102362,148,5,98
1746288003.3462362,-55,23,58
1746288003.381236,24,27,24
1746288003.4162362,6,-58,68
1746288003.4512362,-37,59,36
1746288003.487236,54,-12,92
1746288003.523236,14,-51,136
1746288003.558236,-43,77,88
1746288003.594236,-24,52,89
1746288003.6292362,10,-49,61
1746288003.664236,-51,-15,67
1746288003.6992362,-4,-64,83
1746288003.7352362,-8,9,241
1746288003.7712362,-70,17,13
1746288003.806236,-52,-30,71
1746288003.842236,-18,-14,61
1746288003.877236,-8,5,73
1746288003.9122362,-26,89,-36
1746288003.947236,31,-32,125
1746288003.983236,1,58,-63
1746288004.019236,10,-44,-17
1746288004.0542362,-23,1,80
1746288004.0902362,103,-23,64
1746288004.125236,43,-49,8
1746288004.160236,15,-11,20
1746288004.1952362,-56,-31,46
1746288004.2312362,-10,-45,70
1746288004.2672362,39,36,18
1746288004.302236,17,54,-67
1746288004.338236,-10,-1,120
1746288004.3732362,-42,60,138
1746288004.408236,24,-2,-125
1746288004.444236,29,-22,-29
1746288004.479236,23,-20,112
1746288004.515236,13,23,-21
1746288004.5502362,47,1,102
1746288004.5862362,-30,25,90
1746288004.621236,-76,-41,158
1746288004.6562362,-59,3,82
1746288004.6922362,-33,-1,-29
1746288004.727236,60,54,78
1746288004.763236,-18,2,56
1746288004.798236,84,-30,10
1746288004.834236,-67,-22,-62
1746288004.8692362,-59,-32,220
1746288004.904236,30,21,24
1746288004.940236,-23,31,-25
1746288004.9752362,-61,17,24
1746288005.0112362,46,-10,40
1746288005.046236,-23,-58,26
1746288005.082236,-12,-3,64
1746288005.117236,82,-28,-13
1746288005.1522362,18,55,-15
1746288005.1882362,-32,0,52
1746288005.223236,35,2,4
1746288005.259236,7,-17,20
1746288005.2942362,49,28,22
1746288005.3302362,11,-12,-23
1746288005.365236,51,17,-13
1746288005.400236,20,5,52
1746288005.436236,51,-40,22
1746288005.4712362,-12,0,26
1746288005.5072362,-50,-15,14
1746288005.542236,29,33,118
1746288005.578236,20,91,42
1746288005.614236,-4,-58,170
1746288005.6492362,39,-18,-45
1746288005.684236,-17,-34,-5
1746288005.720236,-52,17,114
1746288005.756236,0,-96,182
1746288005.7912362,27,0,0
1746288005.8272362,7,-5,24
1746288005.862236,-15,27,94
1746288005.897236,15,-9,50
1746288005.9322362,-4,-7,20
1746288005.9682362,9,-7,96
1746288006.0042362,12,49,22
1746288006.039236,44,-40,158
1746288006.075236,-77,-22,98
1746288006.1102362,39,-78,-31
1746288006.1452365,21,0,17
1746288006.180236,59,74,167
1746288006.216236,-6,-12,35
1746288006.252236,-14,-43,85
1746288006.2872362,-6,44,33
1746288006.3232362,-30,-47,-22
1746288006.358236,-20,-21,121
1746288006.3932362,38,-42,-54
1746288006.4282362,-40,80,-6
1746288006.4642365,-54,0,97
1746288006.500236,-77,41,37
1746288006.535236,64,-30,-18
1746288006.571236,0,12,25
1746288006.6062362,40,-30,89
1746288006.641236,4,-58,67
1746288006.6762362,-5,11,131
1746288006.7122362,25,91,79
1746288006.7482362,-62,43,-90
1746288006.783236,35,13,163
1746288006.819236,31,35,-54
1746288006.854236,78,-44,115
1746288006.8892362,-75,-13,69
1746288006.924236,24,29,-12
1746288006.960236,56,-42,43
1746288006.996236,-12,-47,-18
1746288007.0312362,51,-31,4
1746288007.0672362,-36,42,30
1746288007.102236,-34,-13,-125
1746288007.137236,-6,-19,-51
1746288007.1722362,-48,-77,76
1746288007.2082362,16,-18,182
1746288007.2442362,37,26,50
1746288007.279236,-44,-65,10
1746288007.315236,-14,-29,84
1746288007.3502362,91,10,-83
1746288007.385236,-30,-51,-65
1746288007.420236,-50,-19,38
1746288007.456236,-42,-17,38
1746288007.492236,-52,67,92
1746288007.5272362,43,47,44
1746288007.5632362,61,65,106
1746288007.598236,5,54,84
1746288007.6332362,-22,11,-31
1746288007.6692362,5,11,98
1746288007.704236,-22,16,116
1746288007.740236,-18,-19,-65
1746288007.775236,-72,5,68
1746288007.811236,1,-48,54
1746288007.8462362,-48,71,66
1746288007.881236,-2,19,124
1746288007.917236,65,37,-89
1746288007.9522362,35,-76,0
1746288007.9882362,-28,-20,134
1746288008.023236,-60,91,-25
1746288008.059236,49,-25,56
1746288008.094236,-10,40,114
1746288008.1292362,-44,-69,-73
1746288008.1652362,-40,6,76
1746288008.200236,153,-52,36
1746288008.236236,-26,-78,64
1746288008.2712362,57,47,38
1746288008.3072362,-28,-24,64
1746288008.342236,29,-54,52
1746288008.377236,-26,-48,4
1746288008.413236,-105,-46,150
1746288008.4482362,-45,-18,-11
1746288008.4842362,24,45,62
1746288008.519236,8,-26,20
1746288008.555236,-51,32,-25
1746288008.5902362,-36,-34,28
1746288008.625236,10,-22,20
1746288008.661236,72,39,62
1746288008.696236,-29,31,-9
1746288008.732236,14,38,58
1746288008.7672362,-31,-15,6
1746288008.802236,-91,32,44
1746288008.8372362,-17,-45,-9
1746288008.8732362,38,-1,102
1746288008.9092362,-7,56,-25
1746288008.944236,70,16,84
1746288008.980236,-33,0,-33
1746288009.015236,-38,-56,64
1746288009.0502362,7,7,24
1746288009.085236,11,-56,62
1746288009.121236,65,53,60
1746288009.157236,23,64,-5
1746288009.1922362,-26,-21,24
1746288009.2282362,25,3,12
1746288009.263236,-36,35,-19
1746288009.298236,-48,-24,88
1746288009.3332362,-54,19,40
1746288009.3692362,-46,9,-23
1746288009.4052362,43,-60,58
1746288009.440236,11,-44,-11
1746288009.476236,-44,0,40
1746288009.5112362,17,-72,65
1746288009.546236,-36,21,44
1746288009.581236,20,-34,73
1746288009.617236,48,49,114
1746288009.6532362,40,-12,66
1746288009.6882362,-13,-18,60
1746288009.7242362,-20,38,-23
1746288009.759236,-39,5,-116
1746288009.7942362,-13,-38,168
1746288009.829236,54,99,168
1746288009.865236,-35,-101,130
1746288009.901236,-2,-20,-24
1746288009.936236,-33,-19,26
1746288009.9722362,24,-3,-67
1746288010.0072362,-1,-13,148
1746288010.042236,-29,-71,176
1746288010.0772362,-31,-3,98
1746288010.1132362,26,15,-12
1746288010.1492362,32,0,173
1746288010.184236,-45,23,102
1746288010.220236,51,-14,30
1746288010.255236,-91,53,86
1746288010.2902362,-37,-19,30
1746288010.325236,-27,-18,-75
1746288010.361236,108,-17,12
1746288010.397236,50,-14,34
1746288010.4322362,67,-6,-1
1746288010.4682362,-16,-39,116
1746288010.503236,-37,5,170
1746288010.538236,0,-64,-1
1746288010.5732362,72,-60,-21
1746288010.6092362,40,-28,92
1746288010.6452365,136,-46,22
1746288010.680236,32,-45,90
1746288010.716236,-14,-4,130
1746288010.7512362,-8,36,20
1746288010.786236,-3,-32,98
1746288010.821236,35,-43,84
1746288010.857236,-20,3,94
1746288010.8932362,-26,-21,56
1746288010.9282362,73,-3,-17
1746288010.9642365,51,-19,122
1746288010.999236,-42,-49,71
1746288011.0342362,-22,-41,-60
1746288011.0702362,21,-12,-57
1746288011.105236,-6,-52,129
1746288011.141236,-28,-132,-90
1746288011.1762362,31,-38,21
1746288011.2122362,23,5,59
1746288011.2472365,-86,-34,81
1746288011.282236,21,0,29
1746288011.318236,-52,55,137
1746288011.3532362,-12,-82,-60
1746288011.3892362,1,-86,91
1746288011.424236,16,61,47
1746288011.460236,8,15,27
1746288011.4952362,14,43,127
1746288011.5302362,41,-20,91
1746288011.5662365,33,49,3
1746288011.601236,57,38,9
1746288011.637236,-29,-62,87
1746288011.6722362,31,8,51
1746288011.7082362,56,19,81
1746288011.743236,-58,22,-102
1746288011.7782362,61,72,1
1746288011.8142362,-44,28,-32
1746288011.8492362,-6,-35,59
1746288011.885236,21,32,49
1746288011.920236,71,74,91
1746288011.956236,-9,-24,108
1746288011.9912362,-47,25,-31
1746288012.026236,104,-37,44
1746288012.062236,-3,-29,118
1746288012.0972362,-43,-16,7
1746288012.1332362,-73,29,-54
1746288012.1682365,110,-24,-19
1746288012.204236,16,21,-27
1746288012.240236,32,0,-16
1746288012.275236,-9,45,0
1746288012.3102362,114,-42,-1
1746288012.3462362,14,-64,-47
1746288012.3822362,-61,-76,48
1746288012.417236,14,75,6
1746288012.453236,44,-78,69
1746288012.4882362,-57,-48,59
1746288012.523236,-7,33,21
1746288012.558236,26,-42,37
1746288012.594236,0,33,-20
1746288012.630236,-7,39,45
1746288012.6652362,16,15,67
1746288012.7012362,68,-54,95
1746288012.736236,26,127,41
1746288012.7712362,-30,-17,59
1746288012.806236,-44,-93,27
1746288012.842236,-24,-97,-44
1746288012.878236,-62,8,21
1746288012.913236,-111,27,124
1746288012.9492362,77,-18,120
1746288012.9842362,-54,11,-75
1746288013.026236,0,38,-5
1746288013.062236,-4,34,108
1746288013.098236,101,-7,-7
1746288013.134236,15,14,12
1746288013.1692362,-74,20,36
1746288013.2052362,-59,11,6
1746288013.240236,12,19,32
1746288013.275236,22,31,-61
1746288013.3102362,-33,-84,98
1746288013.3462362,-111,39,122
1746288013.3822362,46,43,-67
1746288013.417236,45,-6,30
1746288013.453236,-66,100,46
1746288013.4882362,15,-49,104
1746288013.523236,-8,4,-39
1746288013.558236,-8,-51,54
1746288013.594236,-17,41,25
1746288013.630236,46,-44,-19
1746288013.6652362,42,25,50
1746288013.7012362,8,53,94
1746288013.736236,2,67,-23
1746288013.7712362,-83,33,126
1746288013.806236,19,-7,36
1746288013.842236,-27,25,-23
1746288013.878236,42,0,-1
1746288013.913236,27,4,62
1746288013.9492362,-48,-7,60
1746288013.9842362,-22,12,90
1746288014.019236,-78,-11,20
1746288014.0542362,17,18,16
1746288014.0902362,11,-25,-13
1746288014.1262362,10,-38,57
1746288014.161236,93,24,-6
1746288014.197236,33,22,107
1746288014.232236,-76,-111,1
1746288014.2672362,3,-17,43
1746288014.3032362,39,20,51
1746288014.338236,7,36,133
1746288014.374236,-82,16,87
1746288014.4092362,-25,-52,-138
