time,x,y,z
1746298800.002236,9,1,94
1746298800.038236,-24,13,14
1746298800.0732362,-30,19,-31
1746298800.1092362,-7,44,128
1746298800.144236,-33,-65,104
1746298800.1792362,-32,30,36
1746298800.2142365,24,-55,-45
1746298800.250236,-11,26,108
1746298800.286236,-39,-3,144
1746298800.321236,-49,-87,66
1746298800.357236,-32,-82,44
1746298800.3922362,-32,-26,58
1746298800.427236,-51,41,67
1746298800.4622362,-24,54,159
1746298800.4982362,-18,-41,75
1746298800.5342362,-47,1,125
1746298800.569236,22,-12,-26
1746298800.605236,16,69,-46
1746298800.640236,6,37,67
1746298800.6752362,44,-16,-64
1746298800.7112362,4,5,15
1746298800.746236,40,37,27
1746298800.782236,2,-2,-110
1746298800.8172362,28,27,11
1746298800.8532362,58,-16,25
1746298800.888236,44,-2,103
1746298800.923236,-35,-21,-6
1746298800.959236,48,-9,93
1746298800.9942362,50,50,55
1746298801.0302362,8,21,41
1746298801.065236,-59,9,3
1746298801.101236,48,33,-90
1746298801.1362362,-9,-76,79
1746298801.171236,25,-40,-8
1746298801.207236,-2,-3,116
1746298801.242236,-5,21,147
1746298801.2782362,-24,86,-68
1746298801.3132362,-97,11,46
1746298801.3492362,-8,-49,87
1746298801.384236,-82,42,91
1746298801.4192362,32,65,33
1746298801.4552362,73,-56,99
1746298801.490236,19,17,75
1746298801.526236,74,27,23
1746298801.561236,81,64,175
1746298801.5972362,-8,-77,-78
1746298801.6322362,5,14,97
1746298801.667236,-44,-57,55
1746298801.703236,-8,-9,-8
1746298801.7382362,-44,110,111
1746298801.7742362,-23,27,82
1746298801.809236,-7,7,99
1746298801.844236,-48,31,103
1746298801.8792362,-28,1,-74
1746298801.9152362,81,13,69
1746298801.9512362,11,-4,65
1746298801.986236,22,5,83
1746298802.022236,10,21,113
1746298802.0572362,77,-25,69
1746298802.092236,-48,-26,73
1746298802.127236,-10,45,51
1746298802.163236,-129,-6,45
1746298802.1992362,-28,0,35
1746298802.2342362,-45,-12,87
1746298802.2702365,44,83,99
1746298802.305236,28,15,89
1746298802.3402362,-59,-62,31
1746298802.375236,22,-11,-58
1746298802.411236,8,65,135
1746298802.447236,-73,-58,13
1746298802.482236,-33,-72,-64
1746298802.5182362,-86,29,93
1746298802.5532362,-68,15,11
1746298802.588236,45,57,70
1746298802.6232362,-23,23,66
1746298802.6592362,30,-30,152
1746298802.6952362,5,58,-15
1746298802.730236,-21,41,-59
1746298802.766236,-52,13,36
1746298802.8012362,8,23,16
1746298802.8362362,0,85,-92
1746298802.871236,-36,-26,3
1746298802.907236,19,-20,115
1746298802.943236,66,40,55
1746298802.9782362,14,40,56
1746298803.0142362,15,-2,21
1746298803.049236,-46,11,144
1746298803.084236,69,7,18
1746298803.1192362,-23,61,72
1746298803.1552362,28,-36,74
1746298803.1912365,36,-28,143
1746298803.226236,-53,-38,73
1746298803.262236,137,19,71
1746298803.2972362,91,-36,-16
1746298803.332236,-15,-49,51
1746298803.367236,38,-13,35
1746298803.4032362,-39,65,53
1746298803.4392362,0,55,83
1746298803.4742362,88,55,71
1746298803.510236,17,58,65
1746298803.545236,46,-46,109
1746298803.5802362,29,10,65
1746298803.615236,-1,3,55
1746298803.651236,38,53,-28
1746298803.687236,28,33,13
1746298803.7222362,20,-46,213
1746298803.7582362,-25,35,77
1746298803.7932365,56,49,17
1746298803.828236,-35,65,-44
1746298803.864236,9,36,-14
1746298803.8992362,-80,-7,17
1746298803.9352362,35,18,61
1746298803.970236,69,36,129
1746298804.006236,-36,-1,35
1746298804.0412362,-26,-25,-43
1746298804.0762362,-24,-99,-18
1746298804.112236,-80,8,15
1746298804.147236,-38,52,-18
1746298804.183236,-35,-19,69
1746298804.2182362,26,-3,-118
1746298804.2542362,-27,-1,121
1746298804.289236,46,-15,-4
1746298804.3242362,44,26,3
1746298804.3602362,-33,-24,9
1746298804.3952365,44,-19,21
1746298804.431236,-74,2,47
1746298804.466236,31,33,-72
1746298804.502236,37,69,-30
1746298804.5372362,-14,-72,-66
1746298804.572236,-18,6,45
1746298804.608236,67,-37,-26
1746298804.6432362,83,16,-16
1746298804.6792362,3,-3,37
1746298804.7142365,13,-5,73
1746298804.750236,-2,-23,-8
1746298804.785236,76,6,111
1746298804.8202362,16,46,77
1746298804.8562362,-21,-86,131
1746298804.891236,10,-10,59
1746298804.927236,-22,-20,99
1746298804.9622362,22,-89,19
1746298804.9982362,69,1,63
1746298805.033236,9,-38,35
1746298805.068236,-14,67,205
1746298805.104236,-37,16,93
1746298805.1392362,0,-63,-84
1746298805.1752362,49,-19,75
1746298805.210236,-13,-58,85
1746298805.2452362,129,-29,99
1746298805.2802362,-34,-61,111
1746298805.3162365,13,-3,-56
1746298805.352236,4,54,-38
1746298805.387236,26,10,117
1746298805.423236,34,-47,59
1746298805.4582362,-29,-15,1
1746298805.493236,-29,-19,41
1746298805.5282362,4,12,27
1746298805.5642362,36,-48,-4
1746298805.6002362,-20,3,35
1746298805.635236,31,-2,87
1746298805.671236,11,23,147
1746298805.706236,39,-51,-162
1746298805.7412362,19,2,109
1746298805.776236,-14,32,-28
1746298805.812236,-32,42,83
1746298805.848236,11,6,121
1746298805.8832362,-36,18,63
1746298805.9192362,11,14,33
1746298805.954236,-70,18,85
1746298805.989236,115,24,-22
1746298806.0242362,79,52,111
1746298806.0602362,-102,59,-6
1746298806.0962362,-38,-13,15
1746298806.131236,-36,-18,77
1746298806.167236,45,-4,79
1746298806.2022362,26,94,131
1746298806.237236,32,25,37
1746298806.272236,-61,21,155
1746298806.308236,-69,63,-20
1746298806.344236,10,1,59
1746298806.3792362,-5,39,72
1746298806.4152362,52,42,-41
1746298806.450236,58,-71,36
1746298806.4852362,13,21,82
1746298806.5202365,30,-17,40
1746298806.556236,16,-15,16
1746298806.592236,-9,-7,80
1746298806.627236,-27,42,4
1746298806.663236,38,17,132
1746298806.6982362,-23,46,100
1746298806.733236,3,-42,-31
1746298806.7682362,86,-1,46
1746298806.8042362,24,8,20
1746298806.8402362,100,-3,68
1746298806.875236,-41,6,-23
1746298806.911236,-21,46,-49
1746298806.946236,60,-61,52
1746298806.9812362,-21,-39,56
1746298807.016236,-59,-1,66
1746298807.052236,10,26,10
1746298807.088236,-105,56,40
1746298807.1232362,-35,-75,-13
1746298807.1592362,62,-23,36
1746298807.194236,30,-15,30
1746298807.229236,16,-65,98
1746298807.265236,85,-19,78
1746298807.3002362,29,-77,56
1746298807.3362362,29,-79,14
1746298807.371236,29,38,86
1746298807.407236,-62,-29,96
1746298807.4422362,-76,-46,160
1746298807.477236,-86,-45,102
1746298807.513236,-76,-28,102
1746298807.548236,-24,-26,-9
1746298807.584236,30,-34,28
1746298807.6192362,66,-24,140
1746298807.6552362,28,44,54
1746298807.690236,4,-49,-111
1746298807.7252362,61,48,58
1746298807.7612362,-12,30,-29
1746298807.796236,-60,42,66
1746298807.832236,3,-9,70
1746298807.867236,-10,-48,36
1746298807.9032362,71,57,18
1746298807.9382362,-37,43,-67
1746298807.973236,-33,-40,40
1746298808.009236,-21,-58,98
1746298808.0442362,-13,3,-59
1746298808.0802362,-53,3,32
1746298808.115236,-85,-80,-7
1746298808.151236,-60,-45,-53
1746298808.186236,-82,-31,50
1746298808.2212362,18,-40,-39
1746298808.2572362,-55,-34,104
1746298808.292236,-7,0,-73
1746298808.328236,1,15,74
1746298808.3632362,-42,-29,108
1746298808.3992362,-41,11,154
1746298808.434236,-123,-8,106
1746298808.469236,-107,17,42
1746298808.505236,-94,9,8
1746298808.5402362,-57,-2,60
1746298808.5762362,55,33,12
1746298808.611236,-30,-8,68
1746298808.6462362,107,-16,-61
1746298808.681236,-25,1,121
1746298808.717236,10,-62,-6
1746298808.753236,-44,49,21
1746298808.788236,-44,-7,61
1746298808.8242362,37,12,105
1746298808.8592362,0,-29,53
1746298808.894236,-4,-61,13
1746298808.9292362,-18,-27,73
1746298808.9652362,-31,-19,137
1746298809.0012362,8,-47,-38
1746298809.036236,50,-7,69
1746298809.072236,68,-43,-38
1746298809.107236,28,82,51
1746298809.1422362,38,-15,85
1746298809.1852362,-7,12,45
1746298809.2212362,64,26,-10
1746298809.2572362,-24,42,77
1746298809.292236,79,72,-58
1746298809.328236,-42,16,31
1746298809.3632362,-42,20,67
1746298809.398236,17,40,153
1746298809.433236,30,46,121
1746298809.469236,15,-35,77
