time,x,y,z
1746309600.0142362,54,10,4
1746309600.0502362,-1,-40,110
1746309600.085236,80,-33,68
1746309600.1202362,14,6,128
1746309600.1552362,8,72,14
1746309600.1912365,-21,20,36
1746309600.227236,46,-35,182
1746309600.262236,-31,42,84
1746309600.298236,-65,68,36
1746309600.3332362,16,66,88
1746309600.368236,-33,-29,24
1746309600.4032362,-31,68,94
1746309600.4392362,16,-5,70
1746309600.4752362,-3,60,-31
1746309600.510236,42,-3,46
1746309600.546236,-9,10,8
1746309600.581236,-19,4,56
1746309600.6162362,-1,2,208
1746309600.651236,-61,-69,-13
1746309600.687236,0,46,-71
1746309600.723236,-9,-25,-77
1746309600.7582362,-77,10,136
1746309600.7942362,16,4,54
1746309600.829236,-49,-77,86
1746309600.864236,18,-96,104
1746309600.8992362,-91,-25,-29
1746309600.9352362,26,-41,20
1746309600.9712362,86,-11,216
1746309601.006236,-17,-59,-19
1746309601.042236,30,24,120
1746309601.0772362,18,-19,144
1746309601.112236,-47,92,100
1746309601.147236,60,38,60
1746309601.183236,-29,-52,84
1746309601.219236,-49,-31,150
1746309601.2542362,-27,52,46
1746309601.2902362,-67,30,90
1746309601.325236,-57,26,18
1746309601.3602362,-57,-5,8
1746309601.3952365,-45,50,-3
1746309601.431236,-9,-51,46
1746309601.467236,-15,26,64
1746309601.502236,52,-21,112
1746309601.538236,-47,-81,124
1746309601.5732362,-1,-73,-7
1746309601.608236,46,-57,108
1746309601.6432362,44,-1,94
1746309601.6792362,-15,-33,96
1746309601.7152362,38,40,24
1746309601.750236,36,-3,-25
1746309601.786236,0,64,192
1746309601.821236,-81,-1,88
1746309601.8562362,-67,16,-37
1746309601.891236,-11,70,136
1746309601.927236,4,-93,126
1746309601.963236,14,12,16
1746309601.9982362,-61,24,6
1746309602.0342362,-11,82,48
1746309602.069236,-111,-3,106
1746309602.104236,48,-35,58
1746309602.1392362,-13,34,64
1746309602.1752362,50,-37,146
1746309602.2112362,20,80,14
1746309602.246236,-115,4,80
1746309602.282236,12,54,72
1746309602.3172362,20,28,16
1746309602.352236,62,-17,8
1746309602.388236,72,16,38
1746309602.423236,28,-43,-163
1746309602.459236,16,-9,-41
1746309602.4942362,-49,18,58
1746309602.5302362,-7,38,-11
1746309602.565236,-1,-43,134
1746309602.6002362,38,-67,42
1746309602.6362362,-19,16,160
1746309602.671236,-69,-17,52
1746309602.707236,-55,-29,54
1746309602.742236,-25,-1,28
1746309602.7782362,-1,-27,46
1746309602.8132362,2,-8,122
1746309602.848236,-43,-25,48
1746309602.884236,-11,-6,-13
1746309602.9192362,-53,14,-1
1746309602.9552362,68,24,8
1746309602.990236,-29,-39,16
1746309603.026236,-61,-1,-5
1746309603.061236,24,28,52
1746309603.0962362,48,-7,50
1746309603.1322362,24,42,128
1746309603.167236,78,46,-23
1746309603.203236,-7,52,-3
1746309603.2382362,-37,-43,182
1746309603.2742362,58,54,-55
1746309603.309236,-29,28,42
1746309603.344236,12,12,-23
1746309603.380236,38,-1,-55
1746309603.4152362,-31,-37,36
1746309603.4512362,28,-24,-5
1746309603.486236,14,-28,94
1746309603.5212362,-45,-6,28
1746309603.556236,-105,8,50
1746309603.592236,-69,26,110
1746309603.628236,-17,6,154
1746309603.663236,-1,-9,18
1746309603.6992362,22,0,94
1746309603.7342362,4,100,164
1746309603.769236,-67,-37,84
1746309603.8042362,10,10,82
1746309603.8402362,90,10,-7
1746309603.8762362,-31,8,-97
1746309603.911236,-3,-39,-35
1746309603.947236,48,-35,-21
1746309603.982236,-31,0,106
1746309604.0172362,30,0,-111
1746309604.052236,34,-41,34
1746309604.088236,2,-103,120
1746309604.124236,-53,26,-5
1746309604.1592362,20,-1,124
1746309604.1952362,32,-3,96
1746309604.230236,-59,-15,36
1746309604.265236,26,-23,94
1746309604.3002362,-13,-67,52
1746309604.3362362,46,82,74
1746309604.3722365,52,-13,-51
1746309604.407236,14,44,6
1746309604.443236,-5,0,152
1746309604.4782362,-77,14,76
1746309604.513236,-43,28,110
1746309604.548236,16,-31,28
1746309604.584236,-89,-19,160
1746309604.6202362,26,-61,130
1746309604.6552362,-23,-23,-21
1746309604.6912365,-87,-27,-21
1746309604.726236,8,64,188
1746309604.7612362,-3,18,66
1746309604.796236,16,-55,38
1746309604.832236,4,-41,106
1746309604.868236,42,-11,-35
1746309604.9032362,90,40,84
1746309604.9392362,48,-31,52
1746309604.9742362,58,-9,130
1746309605.009236,14,12,-39
1746309605.0442362,-25,22,104
1746309605.0802362,72,-55,66
1746309605.1162362,-39,16,-51
1746309605.151236,-51,-122,-57
1746309605.187236,8,50,-3
1746309605.2222362,-63,14,102
1746309605.2572362,18,-19,128
1746309605.292236,-5,-43,132
1746309605.328236,4,-20,116
1746309605.364236,0,14,-49
1746309605.3992362,-105,-45,36
1746309605.4352362,-55,-57,24
1746309605.470236,16,14,-65
1746309605.505236,-23,-19,48
1746309605.5402362,-7,4,110
1746309605.5762362,26,8,194
1746309605.612236,30,-63,74
1746309605.647236,-47,-11,42
1746309605.683236,20,0,206
1746309605.7182362,26,64,60
1746309605.753236,-17,-21,-13
1746309605.789236,38,-41,-3
1746309605.8242362,-3,8,0
1746309605.8602362,16,46,-11
1746309605.8952365,-35,-11,82
1746309605.931236,4,-49,-9
1746309605.966236,20,-35,26
1746309606.0012362,-7,-31,182
1746309606.0372362,14,-57,66
1746309606.072236,110,-93,16
1746309606.108236,-43,-79,-29
1746309606.1432362,64,-81,170
1746309606.1792362,18,-25,14
1746309606.2142365,-49,32,-3
1746309606.249236,-27,34,-53
1746309606.285236,-41,-21,36
1746309606.3202362,10,-9,94
1746309606.3562362,26,42,-45
1746309606.391236,6,12,-15
1746309606.427236,-33,-29,172
1746309606.4622362,60,-37,4
1746309606.4972365,18,46,90
1746309606.533236,26,10,16
1746309606.568236,48,-7,48
1746309606.604236,-45,28,2
1746309606.6392362,48,34,144
1746309606.6752362,-41,22,244
1746309606.710236,-105,-37,50
1746309606.7452362,-23,18,88
1746309606.7812362,8,22,-7
1746309606.8162365,56,36,128
1746309606.852236,10,-25,100
1746309606.887236,10,-107,18
1746309606.923236,-39,10,16
1746309606.959236,-29,-7,128
1746309606.9942362,-5,-23,110
1746309607.029236,-23,-11,164
1746309607.065236,-9,-17,36
1746309607.101236,36,8,30
1746309607.1362362,-5,8,102
1746309607.1722362,-49,46,-81
1746309607.207236,-31,2,10
1746309607.242236,72,6,92
1746309607.2772362,12,-27,22
1746309607.3132362,-51,-71,84
1746309607.3492362,-33,-27,-23
1746309607.384236,-9,10,122
1746309607.420236,22,-33,0
1746309607.4552362,-53,20,102
1746309607.490236,-25,-61,12
1746309607.525236,0,50,176
1746309607.561236,-45,-69,170
1746309607.5972362,28,-55,-99
1746309607.6322362,-19,-19,-7
1746309607.6682365,32,24,32
1746309607.703236,-27,-63,34
1746309607.7382362,-73,28,62
1746309607.773236,-35,-11,-13
1746309607.809236,12,40,44
1746309607.845236,74,-31,-17
1746309607.880236,-57,-7,162
1746309607.9162362,8,24,24
1746309607.9512362,80,36,120
1746309607.986236,36,-37,54
1746309608.029236,102,32,108
1746309608.065236,-53,36,38
1746309608.101236,-35,-41,138
1746309608.1362362,38,-57,24
1746309608.1722362,-31,-47,44
1746309608.207236,-77,26,-21
1746309608.242236,4,-11,-9
1746309608.2772362,-91,14,76
1746309608.3132362,40,-3,-19
1746309608.3492362,6,36,102
1746309608.384236,48,-29,12
1746309608.420236,-37,-29,-19
1746309608.4552362,102,-51,76
1746309608.490236,-25,-31,30
1746309608.525236,-43,-35,100
1746309608.561236,2,-25,26
1746309608.5972362,-15,20,8
1746309608.6332362,2,-47,24
1746309608.6692362,-37,74,6
1746309608.704236,-61,-75,-15
1746309608.740236,84,86,-1
1746309608.775236,18,-29,30
1746309608.8102362,-33,-25,98
1746309608.845236,-17,-73,102
1746309608.881236,32,30,12
1746309608.917236,58,-81,88
1746309608.9522362,-31,56,62
1746309608.9882362,40,64,180
1746309609.023236,44,4,174
1746309609.058236,20,28,106
1746309609.094236,78,-19,-5
1746309609.1292362,4,56,42
1746309609.1652362,10,10,150
1746309609.200236,36,2,64
1746309609.236236,6,-3,-35
1746309609.2712362,42,46,-43
1746309609.306236,56,10,-27
1746309609.342236,12,30,-27
1746309609.377236,-9,36,30
1746309609.413236,24,-13,40
1746309609.4482362,32,10,78
1746309609.4842362,34,-53,58
1746309609.519236,26,60,-53
1746309609.5542362,-17,54,34
1746309609.5902362,42,52,68
1746309609.625236,18,40,80
1746309609.661236,18,16,34
1746309609.696236,-13,10,144
1746309609.732236,-11,22,24
1746309609.7672362,-45,-19,68
1746309609.802236,-5,-5,26
1746309609.838236,-41,36,-11
1746309609.8732362,-39,-77,42
1746309609.9092362,-107,28,0
1746309609.944236,78,-81,76
1746309609.980236,-61,98,70
1746309610.015236,-3,44,-3
1746309610.0502362,-75,-43,50
1746309610.0862362,16,40,110
1746309610.121236,-47,-49,82
1746309610.157236,20,86,-37
1746309610.1922362,62,46,22
1746309610.2282362,4,56,-5
1746309610.263236,36,-15,-69
1746309610.298236,-13,16,86
1746309610.334236,-21,52,-17
1746309610.3692362,86,4,132
1746309610.4052362,-137,-97,62
1746309610.440236,-51,66,20
1746309610.4752362,28,-81,74
1746309610.510236,96,36,10
1746309610.546236,44,16,106
1746309610.582236,32,4,72
1746309610.617236,64,-63,100
1746309610.6532362,-93,22,140
1746309610.6882362,92,-59,48
1746309610.723236,52,58,-1
1746309610.7582362,-63,-33,-1
1746309610.7942362,8,30,-99
1746309610.8302362,-57,20,32
1746309610.865236,26,-15,-37
1746309610.901236,-83,34,64
1746309610.936236,-83,8,184
1746309610.9712362,10,20,80
1746309611.006236,6,80,110
1746309611.042236,74,36,18
1746309611.078236,68,18,34
1746309611.1132362,88,20,22
1746309611.1492362,-83,44,6
1746309611.184236,18,-31,-67
1746309611.219236,50,18,20
1746309611.2542362,14,-49,150
1746309611.2902362,62,56,-31
1746309611.3262362,22,-5,-123
1746309611.361236,-87,-13,60
1746309611.397236,26,56,120
1746309611.4322362,30,62,90
1746309611.467236,-61,-1,136
1746309611.502236,-27,-85,124
1746309611.538236,48,-19,38
1746309611.5742362,64,82,92
1746309611.6092362,2,20,32
1746309611.6452365,42,40,60
1746309611.680236,18,48,80
1746309611.7152362,-7,-31,80
1746309611.750236,40,64,44
1746309611.786236,50,14,72
1746309611.822236,-53,8,112
1746309611.857236,-35,-5,88
1746309611.8932362,54,10,70
1746309611.9282362,0,-1,160
1746309611.963236,18,38,82
1746309611.9982362,88,-31,34
1746309612.0342362,-21,-67,-15
1746309612.0702362,-51,6,2
1746309612.105236,-29,4,-31
1746309612.141236,-13,-15,122
1746309612.1762362,-57,-85,64
1746309612.2112362,22,-69,-41
1746309612.246236,44,-7,104
1746309612.282236,42,12,74
1746309612.318236,62,-49,90
1746309612.3532362,-57,4,40
1746309612.3892362,-33,-53,-49
1746309612.424236,58,-1,-41
1746309612.459236,40,-27,8
1746309612.4942362,0,6,162
1746309612.5302362,68,-69,8
1746309612.5662365,16,-45,-23
1746309612.601236,-5,-25,104
1746309612.637236,64,-87,152
1746309612.6722362,40,28,68
1746309612.707236,34,4,36
1746309612.743236,-27,10,-29
1746309612.7782362,48,-23,48
1746309612.8142362,38,-73,16
1746309612.8492362,-21,-37,-125
1746309612.885236,-1,18,-11
1746309612.920236,-1,34,-71
1746309612.9552362,34,0,-25
1746309612.9912362,-49,36,112
1746309613.026236,-25,70,146
1746309613.062236,-45,8,32
1746309613.0972362,22,-37,72
1746309613.1332362,22,16,32
