time,x,y,z
1746252000.0112362,-76,-16,82
1746252000.0472362,-8,1,-111
1746252000.082236,73,65,46
1746252000.118236,-17,27,-63
1746252000.1532362,-49,-38,-91
1746252000.1892362,58,43,-61
1746252000.2242362,42,31,-39
1746252000.259236,34,-78,-39
1746252000.295236,-2,62,-45
1746252000.3302362,-42,10,20
1746252000.3662362,-42,-9,-5
1746252000.401236,-5,-29,104
1746252000.436236,-23,-35,18
1746252000.4712362,4,-30,48
1746252000.5072362,30,4,12
1746252000.5432365,-41,-2,43
1746252000.578236,-31,-20,105
1746252000.614236,50,101,28
1746252000.6492362,40,-32,14
1746252000.684236,74,-18,27
1746252000.719236,-63,45,-89
1746252000.755236,6,1,-41
1746252000.7912362,-6,42,-141
1746252000.8262362,-16,72,-148
1746252000.862236,2,1,-40
1746252000.897236,48,-18,-68
1746252000.9322362,4,0,-56
1746252000.967236,86,27,81
1746252001.003236,48,123,-80
1746252001.039236,42,83,5
1746252001.0742362,-33,19,-28
1746252001.1102362,74,17,111
1746252001.1452365,-11,69,-38
1746252001.180236,12,90,27
1746252001.2152362,-47,-29,-58
1746252001.2512362,32,63,-80
1746252001.2872362,14,-34,55
1746252001.322236,-10,-79,28
1746252001.358236,-21,5,-122
1746252001.3932362,11,-60,241
1746252001.4282362,-27,49,45
1746252001.463236,36,37,26
1746252001.499236,-24,9,132
1746252001.535236,-20,3,-113
1746252001.5702362,53,63,67
1746252001.6062362,-28,-65,-32
1746252001.641236,45,0,-52
1746252001.6762362,-12,-18,46
1746252001.7112362,-60,-8,6
1746252001.7472365,106,-10,-1
1746252001.783236,-19,97,-47
1746252001.818236,24,-32,-67
1746252001.854236,-48,42,18
1746252001.8892362,-49,-14,96
1746252001.924236,-49,-6,-29
1746252001.959236,37,3,-5
1746252001.9952362,-27,-22,-113
1746252002.0312362,-34,-56,24
1746252002.0662365,-86,-12,-57
1746252002.102236,-3,-88,12
1746252002.137236,-23,119,2
1746252002.1722362,13,-27,-51
1746252002.207236,17,-23,10
1746252002.243236,39,-34,-58
1746252002.279236,5,-28,111
1746252002.3142362,-36,-61,-4
1746252002.3502362,-30,-29,151
1746252002.385236,43,-57,69
1746252002.420236,1,-6,-10
1746252002.4552362,33,-12,-116
1746252002.4912362,-40,-94,-78
1746252002.5272362,28,17,23
1746252002.562236,-33,57,-4
1746252002.598236,65,-3,119
1746252002.6332362,23,8,6
1746252002.6682365,75,-19,-11
1746252002.704236,-82,-41,-29
1746252002.739236,-18,2,24
1746252002.775236,43,6,-131
1746252002.8102362,13,-33,-137
1746252002.8462362,59,-13,30
1746252002.881236,1,24,134
1746252002.9162362,-10,44,78
1746252002.9522362,-60,58,12
1746252002.9942362,43,-29,48
1746252003.0312362,25,-57,-19
1746252003.0662365,33,-65,-23
1746252003.102236,-88,46,-13
1746252003.137236,121,-45,-33
1746252003.1722362,11,-7,66
1746252003.2082362,-26,-21,-63
1746252003.243236,-42,26,152
1746252003.279236,48,-2,32
1746252003.3142362,57,-1,28
1746252003.3502362,-14,-41,72
1746252003.385236,58,-66,4
1746252003.420236,12,-76,52
1746252003.456236,5,18,-67
1746252003.4912362,-18,-2,10
1746252003.5272362,-16,3,-69
1746252003.562236,-34,37,4
1746252003.598236,-24,-4,24
1746252003.6332362,53,-30,34
1746252003.6682365,9,29,-83
1746252003.704236,-4,85,-43
1746252003.739236,-12,39,66
1746252003.775236,77,-42,18
1746252003.8102362,-38,-24,-93
1746252003.845236,67,-28,48
1746252003.880236,-40,40,66
1746252003.9162362,7,56,-105
1746252003.9522362,69,24,50
1746252003.987236,65,-69,98
1746252004.023236,-26,22,78
1746252004.058236,29,-53,-83
1746252004.0932362,51,40,58
1746252004.128236,63,34,-5
1746252004.164236,-12,32,-71
1746252004.200236,136,60,-17
1746252004.2352362,58,-51,-33
1746252004.2712362,-35,28,10
1746252004.306236,20,-29,12
1746252004.341236,-43,-26,90
1746252004.3762362,-18,7,56
1746252004.4122362,16,-74,-81
1746252004.4482362,106,-55,102
1746252004.483236,2,1,-43
1746252004.519236,-70,-6,108
1746252004.5542362,8,26,146
1746252004.5892365,24,40,-67
1746252004.624236,101,-4,-141
1746252004.660236,5,-20,50
1746252004.696236,-2,-72,-130
1746252004.7312362,24,54,-13
1746252004.7672362,6,87,-22
1746252004.802236,-93,43,77
1746252004.8372362,-5,-27,-72
1746252004.8722365,16,-37,-112
1746252004.908236,68,20,-3
1746252004.944236,-62,11,30
1746252004.979236,-27,-14,-27
1746252005.015236,12,38,36
1746252005.0502362,82,-39,27
1746252005.085236,64,-39,-148
1746252005.1202362,52,40,33
1746252005.1562362,-11,-39,12
1746252005.1922362,-13,-21,52
1746252005.227236,6,2,41
1746252005.263236,62,-75,-36
1746252005.298236,-20,25,49
1746252005.3332362,-39,-54,-56
1746252005.368236,-65,-47,3
1746252005.404236,-65,16,161
1746252005.440236,-26,16,75
1746252005.4752362,51,18,59
1746252005.5112362,-27,12,46
1746252005.546236,32,-47,-53
1746252005.581236,-18,30,62
1746252005.6162362,-68,75,38
1746252005.6522362,7,-12,-91
1746252005.6882362,-2,37,60
1746252005.723236,81,23,60
1746252005.759236,133,-32,-61
1746252005.7942362,11,-44,22
1746252005.829236,-51,-100,56
1746252005.865236,62,-42,-15
1746252005.900236,-13,75,24
1746252005.936236,65,43,92
1746252005.9712362,48,-9,30
1746252006.0072362,-25,4,-37
1746252006.042236,-35,36,38
1746252006.0772362,38,-63,22
1746252006.1132362,80,-25,-41
1746252006.148236,42,-31,22
1746252006.184236,78,7,-18
1746252006.219236,15,-1,93
1746252006.255236,-11,35,79
1746252006.2902362,25,-31,107
1746252006.325236,69,-105,-128
1746252006.361236,29,-21,-18
1746252006.3962362,5,66,25
1746252006.4322362,-56,-97,-66
1746252006.467236,-16,-35,55
1746252006.503236,-22,15,-32
1746252006.538236,51,-2,-12
1746252006.5732362,-28,-19,-2
1746252006.6092362,-17,-36,-114
1746252006.644236,87,-19,-54
1746252006.680236,1,9,96
1746252006.7152362,-84,-24,12
1746252006.7512362,-16,33,24
1746252006.786236,1,-3,0
1746252006.821236,32,-30,10
1746252006.857236,71,-50,88
1746252006.8922362,-45,-10,-59
1746252006.9282362,32,-6,-41
1746252006.963236,-33,31,108
1746252006.9982362,-14,-75,-7
1746252007.033236,-2,-49,30
1746252007.069236,-74,-7,18
1746252007.105236,-44,30,-91
1746252007.140236,23,28,32
1746252007.1762362,50,48,-57
1746252007.2112362,25,16,-81
1746252007.246236,-9,-23,14
1746252007.2812362,-41,16,70
1746252007.3172362,-77,-10,-19
1746252007.3532362,57,-17,-13
1746252007.388236,2,16,-25
1746252007.424236,-13,-67,10
1746252007.459236,-53,21,-72
1746252007.4942362,-33,38,-38
1746252007.529236,0,-41,37
1746252007.565236,-52,-19,-19
1746252007.601236,-16,20,-70
1746252007.6362362,56,27,22
1746252007.6722362,-5,-28,-51
1746252007.707236,68,65,-18
1746252007.742236,-29,31,21
1746252007.7772362,14,10,55
1746252007.8132362,-55,16,55
1746252007.8492362,17,-39,-92
1746252007.884236,-11,-39,1
1746252007.920236,32,-75,27
1746252007.9552362,-3,8,-26
1746252007.990236,-9,15,-2
1746252008.025236,-67,-12,-36
1746252008.061236,-81,21,-128
1746252008.0972362,26,17,45
1746252008.1322362,38,-6,33
1746252008.1682365,-37,73,21
1746252008.203236,-29,23,-84
1746252008.2382362,-47,65,7
1746252008.273236,38,-22,-54
1746252008.309236,-47,-16,71
1746252008.345236,-9,12,143
1746252008.380236,-57,7,55
1746252008.4162362,-3,-72,49
1746252008.4512362,-53,17,38
1746252008.486236,-9,3,52
1746252008.5212362,32,51,16
1746252008.5572362,6,49,48
1746252008.5932362,-39,1,-115
1746252008.628236,30,-86,-23
1746252008.664236,42,29,-51
1746252008.6992362,74,15,-27
1746252008.7342362,-35,57,-31
1746252008.769236,-87,-84,2
1746252008.805236,68,-12,26
1746252008.841236,-49,85,10
1746252008.8762362,12,-22,74
1746252008.9122362,16,-62,39
1746252008.947236,-23,15,26
1746252008.982236,-9,-8,-97
1746252009.0182362,88,-20,-132
1746252009.0532362,-7,-28,72
1746252009.0892365,52,37,-71
1746252009.124236,2,-24,-53
1746252009.160236,22,0,-27
1746252009.1952362,32,17,42
1746252009.230236,56,73,36
1746252009.266236,0,-16,-88
1746252009.3012362,-25,17,11
1746252009.3372362,-55,17,-94
1746252009.3722365,3,25,-12
1746252009.408236,7,107,-103
1746252009.443236,16,41,-87
1746252009.4782362,-15,1,30
1746252009.5142362,56,-48,-127
1746252009.549236,-27,-50,44
1746252009.585236,-73,-10,0
1746252009.6202362,-51,61,21
1746252009.6562362,1,-48,-152
1746252009.6912365,-19,-4,-28
1746252009.726236,17,39,-38
1746252009.762236,22,-52,13
1746252009.7972362,74,27,-24
1746252009.8332362,52,23,61
1746252009.868236,-33,-38,55
1746252009.904236,-35,-60,-22
1746252009.9392362,14,-32,-48
1746252009.9742362,-2,-6,1
1746252010.010236,-24,-80,9
1746252010.045236,41,29,45
1746252010.081236,-4,-9,59
1746252010.1162362,75,2,117
1746252010.1522362,113,-43,-88
1746252010.1882362,-8,95,19
1746252010.223236,-64,89,5
1746252010.2582362,2,-62,87
1746252010.2942362,-10,-29,37
1746252010.3302362,-60,-51,-28
1746252010.365236,10,50,129
1746252010.401236,4,6,35
1746252010.436236,70,20,61
1746252010.4712362,-61,-21,119
1746252010.506236,54,-11,49
1746252010.542236,-37,-47,13
1746252010.578236,-11,-11,53
1746252010.6132362,-48,-5,-76
1746252010.6492362,37,54,22
1746252010.684236,39,6,-27
1746252010.719236,-37,-48,-47
1746252010.7542362,-7,-14,16
1746252010.7902362,-23,41,-67
1746252010.8262362,77,-24,-69
1746252010.861236,9,-34,-17
1746252010.897236,167,-70,30
1746252010.9322362,11,-44,-27
1746252010.967236,33,-5,38
1746252011.002236,-8,-67,-49
1746252011.038236,21,-49,20
1746252011.0742362,85,-5,50
1746252011.1092362,27,-21,-27
1746252011.1452365,63,-39,-83
1746252011.180236,86,-21,92
1746252011.2152362,60,-56,-3
1746252011.250236,52,-11,-23
1746252011.286236,18,-17,96
1746252011.322236,-22,24,-55
1746252011.357236,-1,17,-67
1746252011.3932362,12,-60,40
1746252011.4282362,2,14,-3
1746252011.463236,-117,-37,66
1746252011.4982362,80,26,46
1746252011.5342362,-11,8,-19
1746252011.5702362,93,34,-63
1746252011.605236,37,66,-89
1746252011.641236,-36,-19,90
1746252011.6762362,-49,19,-27
1746252011.7112362,-33,-6,-69
1746252011.746236,-2,-25,-49
1746252011.782236,9,12,2
1746252011.818236,-16,4,138
1746252011.8532362,-52,32,-39
1746252011.8892362,-19,-61,-13
1746252011.924236,-3,29,-105
1746252011.959236,-51,-14,18
1746252011.9942362,-13,13,78
1746252012.0302362,-7,0,40
1746252012.0662365,27,-31,28
1746252012.101236,43,-124,78
1746252012.137236,-14,-12,-104
1746252012.1722362,61,-4,-112
1746252012.207236,-26,-74,-80
1746252012.243236,-42,17,0
1746252012.2782362,-98,-67,-32
1746252012.3142362,-146,17,47
1746252012.3492362,15,83,-91
1746252012.385236,69,-28,30
1746252012.420236,-48,-22,-19
1746252012.4552362,83,-76,46
1746252012.4912362,57,-20,-21
1746252012.526236,-49,41,-35
1746252012.562236,-7,19,-1
1746252012.5972362,-3,56,20
1746252012.6332362,-43,-65,-67
1746252012.6682365,3,-8,23
1746252012.703236,43,13,-103
1746252012.739236,11,44,-95
1746252012.7742362,-104,37,-12
1746252012.8102362,101,-20,-206
1746252012.845236,49,-46,22
1746252012.881236,-28,37,93
1746252012.9162362,-54,2,-20
1746252012.9512362,-7,-53,-48
1746252012.987236,-71,16,-39
1746252013.029236,17,-15,-122
1746252013.0662365,76,14,50
1746252013.101236,4,-71,-49
1746252013.137236,-33,-63,-87
1746252013.1722362,-1,38,40
1746252013.207236,18,4,-51
1746252013.243236,70,10,28
1746252013.2782362,-21,-15,78
1746252013.3142362,-45,-85,-57
1746252013.3492362,0,62,46
1746252013.385236,-39,48,62
1746252013.421236,44,20,-65
1746252013.456236,-39,4,-13
1746252013.4912362,-5,-47,60
1746252013.5272362,82,-11,-41
1746252013.5632362,52,30,6
1746252013.598236,5,-38,-55
1746252013.634236,44,15,-73
1746252013.6692362,-27,11,-81
1746252013.704236,-13,1,-47
1746252013.739236,14,-34,40
1746252013.775236,36,-32,-80
1746252013.811236,-3,57,25
1746252013.8462362,-65,-10,-43
1746252013.8822362,32,0,11
1746252013.917236,16,-10,-61
1746252013.9522362,62,44,80
1746252013.987236,-25,-39,64
1746252014.023236,30,22,16
1746252014.059236,62,-13,-14
1746252014.094236,-47,68,0
1746252014.130236,-29,8,154
1746252014.1652362,-7,20,68
1746252014.200236,36,40,-29
1746252014.2352362,-13,-37,10
1746252014.2712362,-17,-7,16
1746252014.3072362,38,-1,2
1746252014.342236,25,14,16
1746252014.378236,69,24,12
1746252014.413236,-47,-28,152
1746252014.4482362,-5,-5,34
1746252014.483236,-22,3,54
1746252014.519236,-18,-86,-49
1746252014.555236,-6,5,-9
1746252014.5902362,8,20,62
1746252014.6262362,20,-15,23
1746252014.661236,8,99,-6
1746252014.696236,30,43,-16
1746252014.7312362,-15,-20,75
1746252014.7672362,27,-50,-40
1746252014.8032362,41,49,5
1746252014.838236,-14,-40,-106
1746252014.874236,23,41,49
1746252014.9092362,-78,-30,-78
1746252014.944236,40,15,-80
1746252014.979236,8,-60,33
1746252015.015236,0,-22,3
1746252015.0512362,55,7,83
1746252015.0862362,-13,11,17
1746252015.1222365,32,49,-96
1746252015.157236,22,-30,-96
1746252015.1922362,8,31,-36
1746252015.227236,0,-57,-81
1746252015.263236,2,-7,-7
1746252015.299236,-93,17,-113
1746252015.334236,38,-59,-99
1746252015.3702362,-3,45,-73
1746252015.4052362,-19,-4,152
1746252015.440236,34,0,-85
1746252015.476236,-31,17,14
1746252015.5112362,78,-4,98
1746252015.5472362,-6,-29,0
1746252015.582236,-20,46,-49
1746252015.618236,39,28,20
1746252015.6532362,63,-73,30
1746252015.6882362,1,-73,98
1746252015.7242362,-36,16,28
1746252015.759236,21,-22,30
1746252015.795236,-52,33,88
1746252015.8302362,15,113,30
1746252015.8662362,-58,39,0
1746252015.901236,-50,17,106
1746252015.936236,13,-27,-87
1746252015.9722362,-32,44,-105
1746252016.0072362,-50,-3,82
1746252016.0432365,-54,14,-113
1746252016.078236,-46,-32,-15
1746252016.114236,-72,27,-169
1746252016.1492362,7,-28,18
1746252016.184236,37,43,-11
1746252016.220236,79,-12,20
1746252016.255236,-78,31,104
1746252016.2912362,-31,-83,-55
1746252016.3262362,26,-30,42
1746252016.362236,-35,-5,-21
1746252016.397236,13,27,22
1746252016.4322362,59,44,30
1746252016.4682362,51,-29,-41
1746252016.503236,-7,-30,-11
1746252016.539236,2,-98,36
1746252016.5742362,38,11,22
1746252016.6102362,-19,-8,-45
1746252016.6462362,-10,62,-59
1746252016.681236,19,41,12
1746252016.716236,13,45,26
1746252016.752236,57,-6,72
1746252016.788236,55,-21,22
1746252016.8232362,15,48,-97
1746252016.8592362,41,-16,-5
1746252016.894236,0,22,44
1746252016.9292362,13,-35,24
1746252016.9642365,-22,-15,-49
1746252017.000236,7,-67,-54
1746252017.036236,-55,13,13
1746252017.071236,43,-67,17
1746252017.107236,-18,0,-18
1746252017.1422362,-28,-37,0
1746252017.177236,27,20,-66
1746252017.2122362,16,-50,110
1746252017.2482362,-24,-27,-67
1746252017.2842362,-17,-16,6
1746252017.319236,10,-2,82
1746252017.355236,-23,3,32
1746252017.390236,-8,-9,-75
1746252017.4252362,-87,-21,28
1746252017.460236,78,-11,25
1746252017.496236,0,-43,-2
1746252017.532236,38,-26,-8
1746252017.5672362,16,45,17
1746252017.6032362,-5,-16,115
1746252017.638236,-33,27,-26
1746252017.673236,-1,9,-104
1746252017.7082362,-6,-17,-16
1746252017.7442362,-3,-46,15
1746252017.7802362,-4,-59,99
1746252017.815236,0,-55,0
1746252017.851236,75,-25,19
1746252017.8862362,91,8,21
1746252017.921236,-52,4,-137
1746252017.956236,50,7,-38
1746252017.992236,60,-52,141
1746252018.0282362,-21,-48,-70
1746252018.0632362,26,33,49
1746252018.0992362,-13,13,-71
1746252018.134236,7,-9,28
1746252018.1692362,25,91,-10
1746252018.204236,-18,-44,108
1746252018.240236,26,-34,21
1746252018.276236,90,27,46
1746252018.311236,9,34,100
1746252018.3472362,-10,52,20
1746252018.3822362,-42,-19,-1
1746252018.417236,-84,-41,-89
1746252018.4522362,-28,-33,-117
1746252018.4882362,-78,-105,-75
1746252018.5242362,5,62,58
1746252018.559236,147,26,-65
1746252018.595236,63,-1,-21
1746252018.630236,-48,-59,14
1746252018.6652362,-68,92,74
1746252018.7012362,26,33,-35
1746252018.736236,16,59,46
1746252018.772236,60,-20,44
1746252018.8072362,24,-50,74
1746252018.8432362,-42,-27,125
1746252018.878236,34,-42,20
1746252018.913236,86,-10,-88
1746252018.9492362,-70,32,34
1746252018.9842362,54,49,-59
1746252019.0202365,-27,-8,53
1746252019.055236,-46,30,-19
1746252019.091236,-54,-41,-24
1746252019.1262362,32,-106,33
1746252019.161236,-55,11,-56
1746252019.197236,-38,4,28
1746252019.232236,26,-63,103
1746252019.2682362,30,34,9
1746252019.3032362,-5,-5,-47
1746252019.3392365,-11,34,72
1746252019.374236,10,12,74
1746252019.4092362,28,2,68
1746252019.4452362,5,-59,-11
1746252019.480236,41,-5,18
1746252019.516236,28,-11,-69
1746252019.5512362,18,-39,54
1746252019.5872362,72,-61,12
1746252019.6222365,-135,32,38
1746252019.657236,38,28,-85
1746252019.693236,-25,-23,-111
1746252019.7282362,28,-29,23
1746252019.7642362,-71,3,59
1746252019.799236,54,16,10
1746252019.835236,8,-25,-67
1746252019.871236,-39,-34,69
1746252019.9062362,36,-76,17
1746252019.9412365,-21,12,25
1746252019.977236,4,-5,13
1746252020.013236,1,-21,-88
1746252020.048236,67,36,3
1746252020.084236,13,37,89
1746252020.1192362,-4,8,13
1746252020.154236,-18,-15,-20
1746252020.1892362,121,28,-114
1746252020.2252362,44,-62,83
1746252020.2612362,48,-26,-146
1746252020.296236,-41,39,-64
1746252020.332236,10,19,133
1746252020.367236,-27,9,19
1746252020.4022362,-61,-12,-2
1746252020.437236,-50,25,9
1746252020.473236,-9,-30,115
1746252020.509236,32,51,111
1746252020.5442362,-19,-50,-54
1746252020.5802362,104,-20,95
1746252020.615236,20,21,-66
1746252020.650236,33,-43,-72
1746252020.6852362,-50,36,-99
1746252020.7212362,-12,94,112
1746252020.7572362,83,58,-13
1746252020.792236,14,-58,34
1746252020.828236,4,-16,-1
1746252020.8632362,0,-24,-25
1746252020.898236,12,103,146
1746252020.933236,34,47,40
1746252020.969236,-7,0,-47
1746252021.005236,8,-24,60
1746252021.0402362,20,-6,88
