time,x,y,z
1746241200.003236,13,26,133
1746241200.038236,-12,58,23
1746241200.0732362,25,6,31
1746241200.1092362,3,0,81
1746241200.144236,-96,10,23
1746241200.180236,3,-9,5
1746241200.2152362,-100,0,71
1746241200.2512362,-10,-43,77
1746241200.286236,30,-69,-144
1746241200.321236,25,-25,161
1746241200.357236,105,-19,153
1746241200.3922362,-2,-55,69
1746241200.4282362,-2,-21,31
1746241200.463236,65,-61,103
1746241200.499236,0,4,7
1746241200.5342362,14,-13,-38
1746241200.569236,-29,-3,39
1746241200.605236,-25,72,107
1746241200.640236,58,80,187
1746241200.6762362,-9,14,57
1746241200.7112362,-31,22,5
1746241200.7472365,12,-5,171
1746241200.782236,4,-1,-26
1746241200.8172362,2,12,-46
1746241200.8532362,86,10,-110
1746241200.888236,-9,-53,-16
1746241200.924236,48,32,135
1746241200.959236,114,60,85
1746241200.9942362,-17,-71,3
1746241201.029236,42,-49,35
1746241201.065236,34,-15,9
1746241201.101236,98,40,-30
1746241201.1362362,-7,-35,-6
1746241201.1722362,-146,-27,23
1746241201.207236,-24,12,53
1746241201.242236,-50,-13,73
1746241201.2772362,89,-33,-38
1746241201.3132362,31,32,90
1746241201.3492362,-40,20,-46
1746241201.384236,-2,30,45
1746241201.420236,25,26,-14
1746241201.4552362,-20,0,121
1746241201.490236,-78,-57,59
1746241201.525236,-28,50,35
1746241201.561236,-6,-45,-34
1746241201.5972362,31,-49,65
1746241201.6322362,29,-35,-10
1746241201.6682365,53,4,70
1746241201.703236,-24,-45,7
1746241201.7382362,19,-85,-32
1746241201.773236,-52,50,127
1746241201.809236,57,34,-23
1746241201.845236,-16,34,-26
1746241201.880236,-66,58,49
1746241201.9162362,-32,16,-34
1746241201.9512362,9,24,54
1746241201.986236,41,-18,128
1746241202.0212362,-64,-35,114
1746241202.0572362,-76,-53,114
1746241202.0932362,-24,-63,2
1746241202.128236,-52,-45,72
1746241202.164236,-39,44,132
1746241202.1992362,-61,-11,-1
1746241202.2342362,-51,-29,26
1746241202.269236,50,-99,24
1746241202.305236,22,-43,108
1746241202.341236,-51,36,194
1746241202.3762362,8,-23,26
1746241202.4122362,-39,-79,104
1746241202.447236,72,18,72
1746241202.482236,-53,0,14
1746241202.5172362,-7,-61,18
1746241202.5532362,-9,-57,176
1746241202.5892365,-37,28,8
1746241202.624236,32,-47,86
1746241202.660236,17,-7,-7
1746241202.6952362,-84,-17,90
1746241202.730236,-20,-13,64
1746241202.765236,-13,56,-17
1746241202.8012362,-28,-11,-43
1746241202.8372362,-6,2,-25
1746241202.8722365,-60,-23,52
1746241202.908236,35,-27,-103
1746241202.943236,105,-79,8
1746241202.9782362,15,-11,18
1746241203.013236,69,66,18
1746241203.049236,59,34,-175
1746241203.085236,31,2,-37
1746241203.1202362,37,-33,26
1746241203.1562362,15,-25,-57
1746241203.1912365,5,28,46
1746241203.226236,3,16,20
1746241203.262236,57,-15,-85
1746241203.2972362,-12,38,68
1746241203.3332362,-18,-33,-21
1746241203.368236,-24,-101,60
1746241203.404236,17,-27,84
1746241203.4392362,-40,-73,62
1746241203.4742362,59,-19,-71
1746241203.510236,-56,54,-61
1746241203.545236,-26,-119,14
1746241203.581236,-30,40,-3
1746241203.6162362,-6,-32,76
1746241203.6522362,3,39,-55
1746241203.687236,35,1,-3
1746241203.7222362,-50,63,66
