time,x,y,z
1746244800.016236,-8,15,133
1746244800.0512362,-32,27,121
1746244800.0872362,59,-84,3
1746244800.1232362,-48,5,57
1746244800.158236,47,53,-64
1746244800.194236,51,-36,59
1746244800.229236,-48,81,-28
1746244800.2642362,-20,0,25
1746244800.299236,-6,-8,-24
1746244800.335236,-84,-8,33
1746244800.371236,-36,41,-96
1746244800.4062362,-58,25,47
1746244800.4422362,17,67,-28
1746244800.477236,37,-50,157
1746244800.512236,27,53,67
1746244800.548236,47,5,-30
1746244800.5832362,-56,63,-56
1746244800.6192362,-28,5,55
1746244800.654236,-58,-28,51
1746244800.690236,-22,0,-90
1746244800.7252362,3,-16,35
1746244800.760236,-4,-10,95
1746244800.796236,31,-48,101
1746244800.831236,-38,1,-10
1746244800.867236,-8,15,-44
1746244800.9022362,-64,-2,9
1746244800.9382362,-74,-56,101
1746244800.973236,21,9,-66
1746244801.0082362,-72,-56,-34
1746244801.0442362,-56,-72,-4
1746244801.079236,3,-46,-18
1746244801.115236,65,5,37
1746244801.150236,-40,41,45
1746244801.186236,25,-34,91
1746244801.2212362,105,-44,21
1746244801.256236,23,-2,41
1746244801.292236,13,3,-6
1746244801.3272362,-38,27,67
1746244801.3632362,-8,-60,23
1746244801.398236,-6,-28,-40
1746244801.434236,15,89,201
1746244801.469236,11,23,23
1746244801.5042362,-32,31,-42
1746244801.5402362,-14,-140,-2
1746244801.575236,5,27,55
1746244801.611236,97,-40,23
1746244801.6462362,7,25,53
1746244801.681236,-10,71,35
1746244801.716236,-36,-10,-8
1746244801.752236,3,55,47
1746244801.788236,-36,23,5
1746244801.8232362,9,-26,63
1746244801.8592362,0,19,33
1746244801.894236,15,-26,83
1746244801.9292362,41,-34,31
1746244801.9642365,0,-12,-4
1746244802.000236,-26,13,31
1746244802.036236,13,5,1
1746244802.071236,43,15,-36
1746244802.107236,37,-26,-42
1746244802.1422362,0,15,19
1746244802.177236,115,13,-108
1746244802.2122362,-80,-8,-74
1746244802.2482362,89,-2,75
1746244802.2842362,9,35,-28
1746244802.319236,-78,-14,49
1746244802.355236,-18,41,81
1746244802.390236,35,99,-76
1746244802.4252362,-81,-16,141
1746244802.460236,4,-46,63
1746244802.496236,7,-60,75
1746244802.532236,22,27,65
1746244802.5672362,8,17,15
1746244802.6032362,-29,3,35
1746244802.638236,4,-32,93
1746244802.673236,-55,11,-36
1746244802.7082362,-10,-12,39
1746244802.7442362,73,-48,89
1746244802.7802362,39,-4,87
1746244802.815236,-10,61,-18
1746244802.851236,19,-48,-34
1746244802.8862362,-88,17,-2
1746244802.921236,7,-76,-20
1746244802.956236,43,27,3
1746244802.992236,51,51,75
1746244803.0282362,61,-68,23
1746244803.0632362,53,5,9
1746244803.0992362,-26,71,47
1746244803.134236,0,9,111
1746244803.1692362,3,-18,5
1746244803.204236,-22,-48,21
1746244803.240236,1,-54,71
1746244803.276236,18,-28,21
