time,x,y,z
1746302400.032236,-1,-7,113
1746302400.0672362,100,56,33
1746302400.102236,44,-34,67
1746302400.138236,-15,23,-32
1746302400.174236,59,9,107
1746302400.209236,6,23,125
1746302400.2452362,-18,52,3
1746302400.2802362,-8,46,29
1746302400.315236,-60,-25,-83
1746302400.3502362,67,-11,110
1746302400.3862362,19,36,120
1746302400.4222362,-8,-5,96
1746302400.457236,-40,38,128
1746302400.493236,24,14,76
1746302400.5282362,-45,46,98
1746302400.5632362,-21,66,74
1746302400.598236,-39,60,2
1746302400.634236,-33,54,-55
1746302400.670236,18,-23,2
1746302400.7052362,-19,-17,34
1746302400.7412362,26,18,4
1746302400.776236,26,-53,48
1746302400.811236,-31,56,-5
1746302400.8462362,-56,-3,112
1746302400.8822362,69,-19,4
1746302400.9182365,-106,-85,-35
1746302400.953236,1,-33,38
1746302400.989236,11,-1,164
1746302401.0242362,11,2,-9
1746302401.059236,23,-53,78
1746302401.094236,11,10,54
1746302401.130236,-30,-7,-11
1746302401.1662362,-74,20,258
1746302401.2012362,-16,-59,190
1746302401.237236,9,-21,106
1746302401.272236,83,-5,132
1746302401.3072362,-16,-57,62
1746302401.342236,49,-42,48
1746302401.378236,-60,13,154
1746302401.414236,6,-34,84
1746302401.4492362,15,-48,-43
1746302401.4852362,-17,-36,132
1746302401.5202365,-24,-2,158
1746302401.555236,21,-39,18
1746302401.5902362,0,-2,98
1746302401.6262362,18,1,78
1746302401.6622362,10,-6,84
1746302401.697236,-54,2,-29
1746302401.733236,-104,12,-67
1746302401.7682362,-32,-63,-17
1746302401.8032362,43,24,-19
1746302401.8392365,-93,-16,98
1746302401.874236,-34,-25,194
1746302401.910236,4,-18,58
1746302401.9452362,-8,-67,78
1746302401.9812362,-52,38,54
1746302402.016236,-63,-3,52
1746302402.0512362,-3,-7,160
1746302402.0872362,32,-69,-37
1746302402.1222365,-58,-61,82
1746302402.158236,106,-33,54
1746302402.193236,72,27,24
1746302402.229236,-14,1,84
1746302402.2642362,46,11,76
1746302402.299236,52,57,40
1746302402.335236,-51,6,50
1746302402.3702362,-17,88,34
1746302402.4062362,4,-83,8
1746302402.4412365,114,-65,132
1746302402.477236,91,-62,110
1746302402.512236,87,35,16
1746302402.5472362,27,-11,30
1746302402.5832362,-9,-7,156
1746302402.618236,-18,2,-1
1746302402.654236,-5,-23,-27
