time,x,y,z
1746234000.0302362,70,3,-48
1746234000.065236,84,-18,41
1746234000.1002362,0,1,39
1746234000.1362362,34,43,75
1746234000.1722362,-5,51,75
1746234000.207236,-21,23,-8
1746234000.243236,16,-80,0
1746234000.2782362,-41,-90,151
1746234000.3132362,-95,-59,-38
1746234000.348236,49,10,83
1746234000.384236,-17,-2,53
1746234000.420236,47,-21,-32
1746234000.4552362,43,20,0
1746234000.4912362,-31,-24,27
1746234000.526236,-39,-20,209
1746234000.561236,0,5,-10
1746234000.5972362,69,-49,-6
1746234000.6322362,-26,16,55
1746234000.6682365,1,50,83
1746234000.703236,-46,-55,5
1746234000.739236,-38,8,67
1746234000.7742362,69,32,-4
1746234000.809236,-25,-50,43
1746234000.845236,21,50,127
1746234000.880236,-18,-37,99
1746234000.9162362,13,-49,-26
1746234000.9512362,33,-41,175
1746234000.987236,69,14,43
1746234001.022236,-48,32,-84
1746234001.0572362,-46,-19,29
1746234001.0932362,-11,-3,29
1746234001.128236,71,-7,45
1746234001.164236,24,20,69
1746234001.1992362,-69,13,79
1746234001.2352362,-36,26,45
1746234001.2702365,-17,2,23
1746234001.305236,-49,26,113
1746234001.341236,2,54,139
1746234001.3762362,-38,18,15
1746234001.4122362,7,6,-64
1746234001.447236,-12,-3,-50
1746234001.483236,-42,-7,-44
1746234001.5182362,-44,34,31
1746234001.5532362,-48,22,1
1746234001.5892365,-41,-72,127
1746234001.624236,78,16,77
1746234001.660236,0,-25,107
1746234001.6952362,50,-45,5
1746234001.7312362,8,-9,159
1746234001.766236,14,24,0
1746234001.8012362,4,-69,135
1746234001.8372362,115,30,147
1746234001.8722365,-54,2,3
1746234001.908236,21,36,-4
1746234001.943236,69,-9,47
1746234001.9782362,-38,-95,107
1746234002.013236,43,14,85
1746234002.049236,1,-4,111
1746234002.085236,-24,34,21
1746234002.1202362,67,-13,10
1746234002.1562362,59,62,42
1746234002.1912365,-122,28,133
1746234002.226236,-82,45,113
1746234002.2612362,24,53,105
1746234002.2972362,-29,1,47
1746234002.3332362,-20,0,51
1746234002.368236,36,-25,159
1746234002.404236,60,-33,71
1746234002.4392362,-11,-16,99
1746234002.4742362,32,41,107
1746234002.509236,8,-58,19
1746234002.545236,44,-15,97
1746234002.581236,-17,-27,-18
1746234002.6162362,14,-5,31
1746234002.6522362,-29,2,97
1746234002.687236,-15,-17,-22
1746234002.7222362,36,2,131
1746234002.7572362,6,38,-14
1746234002.7932365,-15,-35,139
1746234002.829236,-9,4,-14
1746234002.864236,-53,36,155
1746234002.900236,18,104,61
1746234002.9352362,-13,-7,53
1746234002.970236,64,-15,35
1746234003.005236,-10,-14,99
1746234003.0412362,67,-4,37
1746234003.0772362,-46,29,81
1746234003.112236,1,34,147
