time,x,y,z
1746284400.0342362,19,-33,88
1746284400.0702362,-26,-3,42
1746284400.105236,73,24,134
1746284400.141236,14,-72,68
1746284400.1762362,15,-15,62
1746284400.2112362,-22,-51,-13
1746284400.246236,-78,-21,-25
1746284400.282236,-38,-57,-85
1746284400.318236,-40,-39,48
1746284400.3532362,1,36,34
1746284400.3892362,-14,58,150
1746284400.424236,23,54,-49
1746284400.459236,-8,-21,90
1746284400.4942362,25,90,-33
1746284400.5302362,-47,-66,72
1746284400.5662365,-43,-6,0
1746284400.601236,-27,15,70
1746284400.637236,-75,15,-127
1746284400.6722362,48,-32,166
1746284400.707236,4,96,126
1746284400.742236,-59,-6,34
1746284400.7782362,6,-30,70
1746284400.8142362,-29,-34,28
1746284400.8492362,36,9,62
1746284400.885236,-37,-24,-5
1746284400.920236,-51,21,54
1746284400.9552362,-24,-36,62
1746284400.990236,65,-40,-45
1746284401.026236,-26,-14,-25
1746284401.062236,17,-30,42
1746284401.0972362,65,-41,82
1746284401.1332362,41,30,-21
1746284401.1682365,-6,-31,-29
1746284401.203236,45,20,56
1746284401.2382362,1,22,36
1746284401.2742362,-8,48,-105
1746284401.3102362,-74,10,80
1746284401.345236,27,-33,-53
1746284401.381236,80,67,-43
1746284401.4162362,-23,-12,16
1746284401.4512362,12,43,25
1746284401.486236,73,0,-108
1746284401.522236,-10,-43,35
1746284401.558236,11,6,-28
1746284401.5932362,-76,-11,4
1746284401.6292362,51,14,-41
1746284401.664236,87,-23,-31
1746284401.6992362,33,14,74
1746284401.7342362,40,54,24
1746284401.7702365,-12,6,20
1746284401.806236,2,30,68
1746284401.841236,-16,24,131
1746284401.877236,-18,46,41
1746284401.9122362,-14,34,79
1746284401.947236,-50,-11,33
1746284401.983236,-84,28,59
1746284402.0182362,-25,71,11
1746284402.0542362,0,-28,-42
1746284402.0892365,60,8,30
1746284402.125236,42,-53,-121
1746284402.160236,-1,20,168
1746284402.1952362,-7,72,-37
1746284402.2312362,-15,-21,18
1746284402.266236,-43,-40,-28
1746284402.302236,-5,-29,-12
1746284402.3372362,74,-36,-4
1746284402.3732362,-83,-10,15
1746284402.408236,-3,-64,73
1746284402.443236,34,-32,127
1746284402.479236,-66,37,5
1746284402.5142362,42,-44,-168
1746284402.5502362,19,5,83
1746284402.585236,-15,-8,103
1746284402.621236,44,5,9
1746284402.6562362,34,-8,3
1746284402.6912365,-13,-42,7
1746284402.727236,-5,-6,-6
1746284402.762236,-19,70,55
1746284402.798236,-41,-87,121
1746284402.8332362,-24,-31,73
