time,x,y,z
1746237600.032236,74,-41,109
1746237600.0672362,28,-47,99
1746237600.1032362,0,-57,43
1746237600.138236,32,-47,-12
1746237600.174236,116,-17,25
1746237600.209236,0,-25,27
1746237600.2442362,78,8,47
1746237600.2802362,19,20,57
1746237600.315236,-22,40,2
1746237600.351236,37,52,42
1746237600.3862362,-16,31,82
1746237600.421236,44,-18,134
1746237600.456236,37,22,-7
1746237600.492236,3,14,-11
1746237600.5282362,-1,5,-25
1746237600.5632362,40,-50,50
1746237600.5992362,-58,-12,81
1746237600.634236,-45,49,25
1746237600.6692362,4,5,45
1746237600.704236,30,3,33
1746237600.740236,14,-26,-88
1746237600.783236,-33,-16,27
1746237600.819236,-7,53,57
1746237600.855236,-35,-50,51
1746237600.890236,-1,-20,57
1746237600.9252362,-49,-32,65
1746237600.960236,22,14,71
1746237600.996236,16,-21,9
1746237601.032236,46,8,6
1746237601.0672362,2,-78,79
1746237601.1032362,-5,63,156
1746237601.138236,-37,-50,50
1746237601.173236,30,-18,51
1746237601.2082362,56,-44,-59
1746237601.2442362,-21,-24,-37
1746237601.2802362,6,-28,100
1746237601.315236,-103,43,66
1746237601.351236,-11,17,-49
1746237601.3862362,-49,13,21
1746237601.421236,20,25,178
1746237601.456236,-33,-32,1
1746237601.492236,-59,-10,-42
1746237601.5282362,-75,-50,47
1746237601.5632362,0,50,53
1746237601.5992362,-33,36,102
1746237601.634236,-21,16,41
1746237601.6692362,-2,54,34
1746237601.704236,-42,42,-43
1746237601.740236,-58,45,42
1746237601.776236,41,32,50
1746237601.811236,-18,-28,140
1746237601.8472362,37,-56,-15
1746237601.8822362,-12,-4,116
1746237601.917236,-11,41,80
1746237601.9522362,107,5,-3
1746237601.9882362,-15,-46,-37
1746237602.0242362,-40,21,-83
1746237602.059236,85,-44,-12
1746237602.095236,-12,9,79
1746237602.130236,-62,59,91
1746237602.1652362,-1,31,107
1746237602.200236,-55,-34,-88
1746237602.236236,32,21,141
1746237602.272236,58,5,-24
1746237602.3072362,-10,29,14
1746237602.3432362,-63,17,135
1746237602.378236,28,-10,100
1746237602.413236,-41,43,-26
1746237602.4482362,13,1,140
1746237602.4842362,-34,31,10
1746237602.5202365,58,-22,-47
1746237602.555236,-32,-8,-38
1746237602.591236,59,-34,55
1746237602.6262362,-81,-36,11
1746237602.661236,-44,-46,159
1746237602.697236,-7,-62,-52
1746237602.732236,24,9,17
1746237602.7682362,11,-50,-16
1746237602.8032362,13,65,69
1746237602.8392365,-36,-38,125
1746237602.874236,10,21,-76
1746237602.9092362,-43,-68,67
1746237602.9452362,74,11,37
1746237602.980236,-37,-28,69
1746237603.016236,-9,-6,91
1746237603.0512362,110,-66,-120
1746237603.0872362,-87,27,113
1746237603.1222365,-35,53,-66
1746237603.157236,-45,31,129
1746237603.193236,-21,-85,-46
1746237603.2282362,-93,8,-80
1746237603.2642362,86,-19,209
1746237603.299236,2,10,23
1746237603.335236,46,-17,-22
1746237603.3702362,48,-16,19
1746237603.4052362,28,38,-4
1746237603.4412365,-51,68,51
1746237603.476236,130,-8,9
1746237603.512236,-27,1,-8
1746237603.5472362,-3,9,73
1746237603.5832362,0,-6,57
1746237603.618236,-73,-18,-58
1746237603.6532362,27,-74,-12
1746237603.6892362,25,-12,29
1746237603.7242362,-4,40,-22
1746237603.760236,15,13,-10
1746237603.795236,66,28,4
1746237603.831236,18,-42,50
1746237603.8662362,-15,53,118
1746237603.901236,-1,25,80
1746237603.937236,29,-4,20
1746237603.9722362,23,37,28
1746237604.0082362,-2,15,6
1746237604.0432365,84,-84,-29
1746237604.078236,122,-34,150
1746237604.1132362,33,89,0
1746237604.1492362,-34,-30,24
1746237604.1852362,59,101,144
1746237604.220236,-22,15,92
1746237604.256236,23,7,24
1746237604.2912362,-56,43,24
1746237604.3262362,-2,-70,84
1746237604.361236,-62,-34,64
1746237604.397236,45,-16,-35
1746237604.433236,47,-16,6
1746237604.4682362,-51,-84,6
1746237604.5042362,12,-42,0
1746237604.539236,-62,-30,44
1746237604.5742362,-28,9,76
1746237604.6092362,17,9,68
1746237604.6452365,-26,25,66
1746237604.681236,-64,-30,30
1746237604.716236,19,-40,96
1746237604.752236,-72,-54,76
1746237604.7872362,19,-2,34
1746237604.822236,-36,-36,128
1746237604.857236,29,61,100
1746237604.8932362,19,41,-21
1746237604.9292362,-22,-9,18
1746237604.9642365,-56,48,162
1746237605.000236,29,12,52
1746237605.035236,-78,-75,2
1746237605.0702362,-30,0,5
1746237605.105236,101,-28,56
1746237605.141236,3,-28,16
1746237605.177236,-14,-38,0
1746237605.2122362,-102,11,-4
1746237605.2482362,35,-7,61
1746237605.283236,69,24,57
1746237605.318236,-16,-85,95
1746237605.3532362,-26,18,97
1746237605.3892362,-24,-65,105
1746237605.4252362,-10,72,9
1746237605.460236,57,-109,131
1746237605.496236,5,-13,79
1746237605.5312362,1,34,29
1746237605.5662365,23,-22,41
1746237605.601236,107,59,101
1746237605.637236,-62,-52,47
1746237605.673236,3,-8,-58
1746237605.7082362,-6,-24,0
1746237605.7442362,17,-20,-130
1746237605.779236,-8,-24,37
1746237605.8142362,11,33,97
1746237605.8492362,-13,-94,-58
1746237605.885236,4,-36,1
1746237605.921236,26,-46,27
1746237605.956236,-13,-38,13
1746237605.992236,50,-42,-32
1746237606.0272362,-23,-40,-40
1746237606.062236,-13,-30,125
1746237606.0972362,32,59,9
1746237606.1332362,-57,87,57
1746237606.1692362,37,-12,-46
1746237606.204236,71,-46,51
1746237606.240236,-2,-6,31
1746237606.275236,13,-4,-44
1746237606.3102362,-10,45,143
1746237606.3462362,69,31,-28
1746237606.381236,3,-34,-34
1746237606.417236,-12,41,-38
1746237606.4522362,33,53,-22
1746237606.4882362,-102,9,97
1746237606.523236,-16,-40,25
1746237606.558236,13,-16,-30
1746237606.594236,35,-10,1
1746237606.6292362,-18,-14,1
1746237606.6652362,-8,47,15
1746237606.700236,-34,11,-46
1746237606.736236,8,-60,55
1746237606.772236,22,65,58
1746237606.808236,12,1,252
1746237606.8432362,24,49,92
1746237606.878236,20,-52,20
1746237606.914236,-67,-72,-3
1746237606.9492362,24,-74,-171
1746237606.9852362,18,35,38
1746237607.0202365,26,89,80
1746237607.056236,-5,-6,-85
1746237607.091236,-133,31,8
1746237607.1262362,10,-103,52
1746237607.1622362,-41,19,62
1746237607.197236,22,3,45
1746237607.233236,70,-18,-43
1746237607.2682362,-69,13,-55
1746237607.3042362,-13,-54,46
1746237607.3392365,-11,47,104
1746237607.374236,-41,-76,40
1746237607.410236,-22,23,90
1746237607.4452362,25,23,54
1746237607.4812362,-14,9,88
1746237607.516236,34,13,-61
1746237607.5512362,48,13,-7
1746237607.5862362,-46,3,74
1746237607.6222365,15,39,-25
1746237607.658236,-4,-78,65
1746237607.693236,-74,7,7
1746237607.729236,29,-30,85
1746237607.7642362,51,-30,-76
1746237607.799236,53,-38,89
1746237607.834236,23,25,-56
1746237607.8702362,-28,-39,111
1746237607.9062362,-36,64,-2
1746237607.9412365,77,50,75
1746237607.977236,-14,0,-24
1746237608.012236,-88,8,57
1746237608.0472362,-36,-12,71
1746237608.082236,7,-23,-14
1746237608.118236,77,48,99
1746237608.154236,11,12,-60
1746237608.1892362,53,35,61
1746237608.2252362,1,-87,-56
1746237608.260236,113,-40,62
1746237608.295236,-9,53,55
1746237608.3302362,77,81,31
1746237608.3662362,51,-20,-26
1746237608.4022362,-46,-44,25
1746237608.437236,-30,-154,110
1746237608.473236,64,-2,10
1746237608.5082362,54,-11,76
1746237608.5432365,4,-61,-61
1746237608.578236,-15,72,40
1746237608.614236,24,-7,-51
1746237608.650236,-8,-42,-23
1746237608.6852362,-49,3,66
1746237608.7212362,100,0,124
1746237608.756236,6,23,14
1746237608.7912362,-23,-6,104
1746237608.8262362,76,71,90
1746237608.862236,-29,23,192
1746237608.898236,38,-28,-15
1746237608.933236,-13,-18,66
1746237608.969236,-3,9,-57
1746237609.0042362,-29,6,200
1746237609.039236,42,-87,10
1746237609.0742362,44,-16,-37
1746237609.1102362,-9,21,120
1746237609.1462362,110,17,82
1746237609.181236,-9,-12,66
1746237609.217236,24,17,-13
1746237609.252236,-11,53,116
1746237609.2872362,74,27,2
1746237609.322236,52,-62,0
1746237609.358236,6,79,10
1746237609.394236,-47,9,112
1746237609.4292362,-23,31,78
1746237609.4652362,-49,27,-37
1746237609.500236,-91,30,-41
1746237609.535236,-21,36,32
1746237609.571236,-21,-25,-14
1746237609.6062362,-3,5,75
1746237609.6422362,-29,-18,101
1746237609.677236,30,-50,-117
1746237609.713236,-27,21,140
1746237609.7482362,24,-28,164
1746237609.783236,-31,-20,-73
1746237609.819236,-71,24,-35
1746237609.854236,26,-17,-58
1746237609.890236,10,6,25
1746237609.9252362,50,-19,35
1746237609.9612362,-67,49,5
1746237609.996236,-23,74,13
1746237610.0312362,-75,-49,79
1746237610.0672362,2,-101,87
1746237610.102236,-45,52,103
1746237610.138236,-7,0,69
1746237610.173236,-75,-21,213
1746237610.209236,22,68,35
1746237610.2442362,-21,16,21
1746237610.279236,-27,18,53
1746237610.315236,50,124,147
1746237610.3502362,16,-19,85
1746237610.3862362,6,10,37
1746237610.421236,26,6,131
1746237610.457236,-11,36,3
1746237610.492236,-21,-51,-94
1746237610.5272362,66,20,115
1746237610.5632362,-29,0,217
1746237610.598236,-33,-61,-12
1746237610.634236,42,78,-46
1746237610.6692362,-21,-87,95
1746237610.7052362,50,35,65
1746237610.740236,32,-17,-7
1746237610.775236,8,43,11
1746237610.818236,6,-9,103
1746237610.854236,-33,49,3
1746237610.890236,-63,63,31
1746237610.9252362,28,23,41
1746237610.960236,70,29,-22
1746237610.9952362,30,-31,117
1746237611.0312362,-13,-25,-38
1746237611.0672362,98,-7,-28
1746237611.102236,-7,28,11
1746237611.138236,0,76,51
1746237611.173236,-25,-97,109
1746237611.2082362,20,10,53
1746237611.243236,4,-33,63
1746237611.279236,-1,4,45
1746237611.315236,-7,4,11
1746237611.3502362,82,-43,-34
1746237611.3862362,-45,-31,-126
1746237611.421236,36,-49,67
1746237611.456236,2,-3,47
1746237611.4912362,-39,-49,-106
1746237611.5272362,-23,-9,21
1746237611.5632362,-73,34,99
1746237611.598236,-19,18,79
1746237611.634236,-69,54,131
1746237611.6692362,-75,46,115
1746237611.704236,4,-39,177
1746237611.739236,-11,6,45
1746237611.775236,16,-5,103
1746237611.811236,24,28,18
1746237611.8462362,84,10,6
1746237611.8822362,-33,-43,32
1746237611.917236,-45,-53,82
1746237611.9522362,17,-93,32
1746237611.987236,-5,-3,-37
1746237612.023236,40,-49,56
1746237612.059236,10,-33,-109
1746237612.094236,78,36,28
1746237612.130236,-13,23,44
1746237612.1652362,-15,17,-19
1746237612.200236,112,64,24
1746237612.2352362,-49,-17,-29
1746237612.2712362,-37,-25,-85
1746237612.3072362,-34,32,-61
1746237612.342236,7,20,26
1746237612.378236,81,98,2
1746237612.413236,37,0,40
1746237612.4482362,-62,-69,58
1746237612.483236,52,-7,-107
1746237612.519236,-61,-25,4
1746237612.555236,-87,-87,-35
1746237612.5902362,24,14,-85
1746237612.6262362,6,4,28
1746237612.661236,14,-113,20
1746237612.696236,4,18,-41
1746237612.7312362,58,6,152
1746237612.7672362,20,23,-15
1746237612.8032362,28,101,2
1746237612.838236,-43,49,158
1746237612.874236,36,-40,66
1746237612.9092362,28,1,-41
1746237612.944236,68,-104,52
1746237612.979236,83,61,120
1746237613.015236,31,21,40
1746237613.0512362,-50,73,104
1746237613.0862362,22,97,106
1746237613.1222365,48,5,11
1746237613.157236,-11,8,-80
1746237613.1922362,-55,70,17
1746237613.2282362,20,16,87
1746237613.263236,38,-1,-50
1746237613.299236,26,-11,37
1746237613.334236,-49,-37,-8
1746237613.3702362,20,30,-64
1746237613.4052362,48,96,17
1746237613.440236,-15,-36,23
1746237613.476236,-1,-18,17
1746237613.5112362,-5,75,25
1746237613.5472362,-1,-50,91
1746237613.582236,-35,-28,-52
1746237613.618236,6,15,67
1746237613.6532362,-1,39,193
1746237613.6882362,-37,-62,-8
1746237613.7242362,41,77,-36
1746237613.759236,3,-62,173
1746237613.795236,13,-24,9
1746237613.8302362,-78,-58,-46
1746237613.8662362,-18,-28,115
1746237613.901236,-44,-54,91
1746237613.936236,29,69,37
1746237613.9722362,-16,-18,-20
1746237614.0072362,-26,5,-20
1746237614.0432365,-60,38,23
1746237614.078236,35,-122,-8
1746237614.114236,77,-58,139
1746237614.1492362,-23,11,35
1746237614.184236,12,-78,97
1746237614.220236,-3,-14,29
1746237614.255236,60,45,-10
1746237614.2912362,-85,25,-34
1746237614.3262362,71,-22,133
1746237614.362236,-14,28,99
1746237614.398236,-52,15,51
1746237614.433236,-14,93,81
1746237614.4682362,-42,-128,129
1746237614.5042362,-66,-90,29
1746237614.5402362,-2,-48,-40
1746237614.575236,-26,67,-12
1746237614.611236,11,40,107
1746237614.6462362,-14,16,203
1746237614.681236,19,-54,81
1746237614.716236,-40,-2,63
1746237614.752236,47,-42,1
1746237614.788236,1,5,29
1746237614.8232362,-30,23,1
1746237614.8592362,-64,-46,39
1746237614.894236,9,-28,83
1746237614.9292362,1,43,-72
1746237614.9642365,1,35,103
1746237615.000236,-52,-54,107
1746237615.036236,-60,-40,81
1746237615.071236,-54,-10,-60
