time,x,y,z
1746273600.006236,-7,16,87
1746273600.042236,-16,-87,-46
1746273600.078236,85,34,37
1746273600.1132362,-58,32,-28
1746273600.1492362,-21,-63,63
1746273600.184236,-5,8,1
1746273600.219236,-69,-47,-8
1746273600.2542362,2,70,53
1746273600.2902362,42,-55,0
1746273600.3262362,56,-31,-68
1746273600.361236,10,-8,83
1746273600.397236,30,-12,41
1746273600.4322362,-17,9,95
1746273600.467236,16,13,-34
1746273600.502236,-37,7,41
1746273600.538236,-3,-66,79
1746273600.5742362,-27,-16,-84
1746273600.6092362,-63,0,-96
1746273600.6452365,6,-28,-32
1746273600.680236,0,-23,0
1746273600.7152362,0,-34,23
1746273600.750236,54,-10,17
1746273600.786236,76,-42,79
1746273600.822236,-21,-29,-70
1746273600.857236,-37,38,-32
1746273600.8932362,86,-43,11
1746273600.9282362,40,86,33
1746273600.963236,66,28,13
1746273600.9982362,-9,16,75
1746273601.0342362,39,-3,135
1746273601.0702362,19,-5,-34
1746273601.105236,15,-41,-22
1746273601.141236,-40,56,33
1746273601.1762362,47,10,11
1746273601.2112362,35,-37,-86
1746273601.246236,-22,12,75
1746273601.282236,-52,-65,55
1746273601.318236,45,-23,47
1746273601.3532362,49,64,-16
1746273601.3892362,-9,-95,47
1746273601.424236,-19,-77,0
1746273601.459236,-37,-41,-56
1746273601.4942362,-43,-49,-58
1746273601.5302362,16,-45,83
1746273601.5662365,39,-1,-94
1746273601.601236,-38,-47,55
1746273601.637236,35,70,17
1746273601.6722362,-2,-27,-100
1746273601.707236,-46,30,111
1746273601.742236,-64,-69,117
1746273601.7782362,-34,36,-52
1746273601.8142362,19,20,15
1746273601.8492362,87,-1,-60
1746273601.885236,-4,-11,-40
1746273601.920236,63,6,111
1746273601.9552362,37,58,3
1746273601.9912362,7,-31,-52
1746273602.026236,-2,2,-20
1746273602.062236,53,-1,43
1746273602.0972362,-28,6,-24
1746273602.1332362,-52,22,9
1746273602.1682365,37,52,-90
1746273602.203236,19,22,-32
1746273602.239236,67,-53,-28
1746273602.2742362,89,-83,-134
1746273602.3102362,47,-63,71
1746273602.345236,-18,-23,-106
1746273602.381236,23,-17,19
1746273602.4162362,91,70,7
1746273602.4512362,-38,31,5
1746273602.487236,11,4,-54
1746273602.522236,0,0,3
1746273602.558236,-6,-3,87
1746273602.5932362,-2,-14,-44
1746273602.6292362,-44,-50,-74
1746273602.664236,-66,21,-68
1746273602.6992362,37,-33,53
1746273602.7352362,-44,24,51
1746273602.7702365,61,66,-68
1746273602.806236,-12,34,-36
1746273602.841236,33,10,43
1746273602.877236,-44,2,7
1746273602.9122362,-38,-17,45
1746273602.947236,-32,16,-50
1746273602.983236,-44,-35,-22
1746273603.0182362,-56,-5,-80
1746273603.0542362,43,-29,-74
1746273603.0892365,11,-11,127
1746273603.124236,19,-31,95
1746273603.1592362,-36,-3,33
1746273603.1952362,-34,70,21
1746273603.2312362,-36,-45,15
1746273603.266236,41,18,-34
1746273603.302236,69,38,-12
1746273603.3372362,-14,60,-36
1746273603.3722365,-78,-1,-54
1746273603.407236,-34,78,15
1746273603.443236,19,-11,-14
1746273603.479236,-4,-13,115
1746273603.5142362,-28,-59,33
1746273603.5502362,-6,-69,-110
1746273603.585236,57,-55,53
1746273603.6202362,-74,20,7
1746273603.6552362,-10,20,39
1746273603.6912365,19,4,-6
1746273603.727236,-59,20,39
1746273603.762236,23,-13,69
1746273603.798236,-13,-101,31
1746273603.8332362,-15,-87,145
1746273603.868236,50,-37,49
1746273603.9032362,-47,-27,65
1746273603.9392362,-69,-37,15
1746273603.9752362,112,-71,-64
1746273604.010236,26,-21,41
1746273604.046236,98,-49,21
1746273604.081236,0,-9,-6
1746273604.1162362,-35,-69,-24
1746273604.151236,-23,28,-56
1746273604.187236,32,-37,111
1746273604.223236,-1,-1,11
1746273604.2582362,-1,-15,3
1746273604.2942362,28,38,-50
1746273604.329236,-41,48,-18
1746273604.364236,-37,-47,121
1746273604.3992362,28,-40,61
1746273604.4352362,-27,5,-62
1746273604.4712362,14,67,39
1746273604.506236,58,-6,-60
1746273604.542236,76,-18,1
1746273604.5772362,2,14,1
1746273604.612236,-7,6,11
1746273604.647236,46,-71,-44
1746273604.683236,28,54,19
1746273604.719236,18,-9,139
1746273604.7542362,0,6,141
1746273604.7902362,-28,30,-58
1746273604.825236,85,50,17
1746273604.8602362,-11,-47,89
1746273604.8952365,-13,2,57
1746273604.931236,-15,26,25
1746273604.967236,46,56,-72
1746273605.002236,-71,6,-18
1746273605.038236,26,36,17
1746273605.0732362,2,-35,59
1746273605.108236,-67,-13,19
1746273605.144236,-27,16,-106
1746273605.1792362,-15,-17,-42
1746273605.2152362,74,8,35
1746273605.250236,-44,-43,-34
1746273605.286236,15,3,111
1746273605.321236,-84,-34,21
1746273605.3562362,-65,-34,15
1746273605.3922362,-21,-16,-72
1746273605.427236,77,1,-8
1746273605.463236,27,21,-82
1746273605.4982362,-2,-26,23
1746273605.5342362,-12,9,-10
1746273605.569236,23,-60,-114
1746273605.604236,-28,20,-84
1746273605.640236,-50,64,35
1746273605.6752362,75,30,81
1746273605.7112362,-8,10,-62
1746273605.746236,-44,-31,31
1746273605.782236,-52,44,201
1746273605.8172362,-36,-1,21
1746273605.852236,49,30,57
1746273605.888236,9,-13,65
1746273605.923236,19,28,-12
1746273605.959236,-30,-73,41
1746273605.9942362,-44,-42,-28
1746273606.0302362,3,-5,1
1746273606.065236,-28,6,27
1746273606.1002362,45,-51,13
1746273606.1362362,11,15,-22
1746273606.171236,-8,-21,-24
1746273606.207236,-24,10,8
1746273606.242236,-52,-51,-9
1746273606.2772362,25,90,-37
1746273606.312236,83,-47,12
1746273606.348236,-40,46,-71
1746273606.384236,-48,-35,24
1746273606.4192362,5,24,148
1746273606.4552362,15,-59,150
1746273606.490236,17,-119,-33
1746273606.525236,33,-11,0
1746273606.5602362,55,20,112
1746273606.5962362,-4,84,108
1746273606.6322362,5,24,38
1746273606.667236,-14,-9,10
1746273606.703236,-68,-3,44
1746273606.7382362,25,-1,46
1746273606.773236,-52,80,16
1746273606.808236,7,18,-59
1746273606.844236,33,-31,8
1746273606.880236,21,16,4
1746273606.9152362,15,-53,44
1746273606.9512362,41,-39,54
1746273606.986236,45,0,52
1746273607.0212362,9,42,34
1746273607.056236,79,-21,-13
1746273607.092236,-20,-59,-83
1746273607.128236,-44,56,-65
1746273607.163236,23,-5,2
1746273607.1992362,85,-21,-35
1746273607.2342362,47,-31,50
1746273607.269236,-4,46,-21
1746273607.3042362,-18,-47,-105
1746273607.3402362,13,-93,142
1746273607.3762362,0,-23,94
1746273607.411236,-26,-27,-17
1746273607.447236,13,-17,28
1746273607.482236,-26,14,8
1746273607.5172362,21,22,-63
1746273607.552236,35,26,-27
1746273607.588236,19,74,4
1746273607.624236,39,-21,-91
1746273607.6592362,37,-23,84
1746273607.6952362,-88,-9,-65
1746273607.730236,31,-25,84
1746273607.765236,-74,76,-49
1746273607.8002362,-28,16,74
1746273607.8362362,13,38,12
1746273607.8722365,-8,6,58
1746273607.907236,21,-5,-13
1746273607.943236,65,-15,28
1746273607.9852362,-80,-31,80
1746273608.0212362,81,-35,62
1746273608.056236,-66,24,-219
1746273608.092236,1,36,38
1746273608.128236,-28,0,86
1746273608.163236,53,24,12
1746273608.1992362,5,6,-109
1746273608.2342362,89,-59,36
1746273608.269236,19,-53,-19
1746273608.305236,53,-19,0
1746273608.3402362,-46,-27,32
1746273608.3762362,-12,-13,14
1746273608.411236,25,40,8
1746273608.447236,29,80,0
1746273608.482236,-2,-17,46
1746273608.5172362,-96,4,26
1746273608.5532362,-50,48,-7
1746273608.588236,-22,-63,20
1746273608.624236,-24,-35,62
1746273608.6592362,-24,20,-59
1746273608.6952362,-24,-21,-1
1746273608.730236,55,78,30
1746273608.765236,5,50,42
1746273608.8012362,-40,60,-7
1746273608.8362362,39,24,66
1746273608.8722365,-46,-45,26
1746273608.907236,-42,15,-115
1746273608.943236,-48,14,108
1746273608.9782362,19,-3,-55
1746273609.013236,15,-35,28
1746273609.049236,35,-72,22
1746273609.084236,-68,9,-25
1746273609.1202362,-14,14,-19
1746273609.1552362,-68,8,-95
1746273609.1912365,-18,-18,66
1746273609.226236,-22,-38,50
1746273609.2612362,-30,-58,-89
1746273609.2972362,41,45,-99
1746273609.332236,-8,13,-61
1746273609.368236,39,64,86
1746273609.4032362,17,36,66
1746273609.4382362,-66,42,92
1746273609.473236,-14,-33,-1
1746273609.509236,7,-1,-37
1746273609.545236,-60,0,100
1746273609.5802362,-54,34,104
1746273609.6162362,-16,12,62
1746273609.651236,-80,38,58
1746273609.686236,-34,6,82
1746273609.7212362,-40,8,94
1746273609.7572362,-56,21,-30
1746273609.7932365,35,-80,17
1746273609.828236,7,-75,19
1746273609.864236,6,67,31
1746273609.8992362,18,79,1
1746273609.934236,22,8,-10
1746273609.969236,-48,-7,-42
1746273610.005236,97,42,-28
1746273610.0412362,27,-74,75
1746273610.0762362,-32,-20,33
1746273610.112236,85,-24,-34
1746273610.147236,-38,-42,-4
1746273610.1822362,17,-10,13
1746273610.217236,-16,90,55
1746273610.253236,-2,12,-10
1746273610.289236,0,-29,-66
1746273610.3242362,77,-35,-68
1746273610.3602362,11,78,47
1746273610.3952365,75,22,-12
1746273610.430236,-8,30,-16
1746273610.4652362,79,2,-2
1746273610.5012362,-84,16,-72
1746273610.5372362,-30,18,31
1746273610.572236,-30,-23,-4
1746273610.608236,-32,-43,-158
1746273610.6432362,19,-39,45
1746273610.6782362,-38,-57,47
1746273610.713236,25,-3,-8
1746273610.749236,47,60,-56
1746273610.785236,-34,-53,19
1746273610.8202362,75,20,13
1746273610.8562362,41,14,73
1746273610.891236,-30,-5,-18
1746273610.9262362,15,-31,23
1746273610.9612362,-32,0,-2
1746273610.9972365,-10,-19,83
1746273611.033236,-62,26,-70
1746273611.068236,33,41,-118
1746273611.104236,-14,6,51
1746273611.1392362,39,12,137
1746273611.174236,-10,-25,11
1746273611.209236,23,40,129
1746273611.2452362,0,16,215
1746273611.2812362,-54,-5,-40
1746273611.3162365,23,20,109
1746273611.352236,-6,64,43
1746273611.387236,65,-13,19
1746273611.4222362,95,-67,-114
1746273611.4582362,31,-15,11
1746273611.493236,47,60,79
1746273611.529236,-32,-7,0
1746273611.5642362,-38,-7,-16
1746273611.6002362,-18,-47,113
1746273611.635236,81,10,113
1746273611.670236,65,-49,57
1746273611.706236,-24,24,27
1746273611.7412362,-28,-9,113
1746273611.7772362,-10,48,-22
1746273611.812236,51,38,-58
1746273611.848236,-54,44,67
1746273611.8832362,-20,-29,-74
1746273611.9182365,-18,8,45
1746273611.954236,43,-83,-2
1746273611.989236,-36,-9,37
1746273612.025236,-30,-9,-174
1746273612.0602362,3,-47,-20
1746273612.0962362,0,-111,103
1746273612.131236,-36,-1,-70
1746273612.1662362,57,-5,51
1746273612.2022362,-5,-17,-24
1746273612.237236,33,114,-32
1746273612.273236,58,-11,51
1746273612.308236,5,26,-60
1746273612.344236,71,-31,-58
1746273612.3792362,-58,-27,61
1746273612.414236,3,-17,7
1746273612.450236,63,10,61
1746273612.4852362,-4,12,-32
1746273612.5212362,-26,28,49
1746273612.556236,29,-19,-14
1746273612.592236,7,36,-10
1746273612.628236,-42,-35,17
1746273612.663236,35,2,-78
