time,x,y,z
1746277200.006236,-25,-80,-26
1746277200.0412362,-21,69,43
1746277200.0772362,-51,43,-24
1746277200.112236,86,-32,-24
1746277200.148236,-43,-66,-72
1746277200.183236,-39,-50,-46
1746277200.2182362,20,69,33
1746277200.2542362,44,-24,45
1746277200.289236,24,-42,21
1746277200.325236,68,17,43
1746277200.3602362,-7,-8,57
1746277200.3952365,-139,21,37
1746277200.430236,-27,27,73
1746277200.466236,-19,37,147
1746277200.502236,36,37,77
1746277200.5372362,8,23,21
1746277200.5732362,-59,-18,61
1746277200.608236,86,-42,-14
1746277200.6432362,34,17,93
1746277200.6782362,-59,-12,-16
1746277200.7142365,20,-48,81
1746277200.750236,-65,-44,53
1746277200.785236,24,0,-40
1746277200.821236,-97,-16,-108
1746277200.8562362,-73,1,42
1746277200.891236,-55,-38,-9
1746277200.9262362,40,-6,36
1746277200.9622362,-63,37,82
1746277200.9982362,-23,-14,132
1746277201.033236,-17,-40,30
1746277201.069236,-37,-50,38
1746277201.104236,-21,57,30
1746277201.1392362,-9,-44,36
1746277201.174236,-17,-50,70
1746277201.210236,2,3,40
1746277201.246236,52,-86,36
1746277201.2812362,-83,-20,16
1746277201.3172362,14,5,16
1746277201.352236,10,-38,82
1746277201.387236,-5,3,-55
1746277201.4222362,22,35,78
1746277201.4582362,16,-80,-119
1746277201.4942362,62,9,88
1746277201.529236,-53,27,-49
1746277201.565236,40,-10,-35
1746277201.6002362,52,-6,44
1746277201.635236,-9,11,84
1746277201.670236,-7,-112,-75
1746277201.706236,16,-108,12
1746277201.742236,-7,-106,112
1746277201.7772362,10,-28,0
1746277201.8132362,-13,11,48
1746277201.848236,-35,-28,-81
1746277201.8832362,30,53,-29
1746277201.9182365,6,19,52
1746277201.954236,-13,71,152
1746277201.990236,80,77,-25
1746277202.025236,-25,-44,86
1746277202.061236,-19,-54,60
1746277202.0962362,30,-84,-35
1746277202.131236,64,-36,4
1746277202.1662362,54,-22,90
1746277202.2022362,-19,5,-61
1746277202.2382362,-23,-76,52
1746277202.273236,10,-8,22
1746277202.309236,42,-16,-3
1746277202.344236,-19,57,46
1746277202.3792362,54,45,84
1746277202.4152362,4,45,10
1746277202.450236,-27,-18,44
1746277202.486236,-7,9,84
1746277202.5212362,-23,-34,-31
1746277202.5572362,6,35,0
1746277202.592236,0,-10,130
1746277202.627236,-49,-40,32
1746277202.663236,44,-34,48
1746277202.6982362,70,-46,110
1746277202.7342362,22,35,16
1746277202.769236,58,33,-39
1746277202.805236,-7,-2,-113
1746277202.8402362,50,59,50
1746277202.875236,12,-6,-67
1746277202.911236,-51,41,22
1746277202.946236,-21,-16,-35
1746277202.982236,6,-18,-19
1746277203.0172362,-29,5,-5
1746277203.0532362,-17,-8,106
1746277203.088236,-13,69,84
1746277203.1232362,-27,27,-61
1746277203.1592362,-45,29,2
1746277203.194236,46,-8,-19
1746277203.230236,-29,21,-31
1746277203.265236,18,39,10
1746277203.3012362,-27,11,68
1746277203.3362362,-53,39,-55
1746277203.371236,-23,-6,12
1746277203.407236,-9,1,-77
1746277203.4422362,28,-24,-123
1746277203.4782362,34,-102,-61
1746277203.513236,4,7,-13
1746277203.555236,-53,-52,-43
1746277203.591236,28,69,114
1746277203.627236,-27,9,82
1746277203.663236,14,-32,-1
1746277203.6982362,16,-64,-49
1746277203.7342362,60,23,54
1746277203.769236,18,-78,56
1746277203.8042362,-5,41,-51
1746277203.8392365,28,13,114
1746277203.875236,-85,75,34
1746277203.911236,-7,23,-119
1746277203.946236,22,-32,-77
1746277203.982236,0,0,-31
1746277204.0172362,-37,49,-15
1746277204.052236,-39,73,-23
1746277204.0872362,50,-22,34
1746277204.1232362,-45,3,2
1746277204.1592362,-21,9,-51
1746277204.194236,-39,-6,28
1746277204.230236,-39,11,102
1746277204.265236,80,-22,52
1746277204.3002362,-9,33,-11
1746277204.335236,16,39,84
1746277204.371236,2,-16,36
1746277204.407236,24,49,-43
1746277204.4422362,-13,15,16
1746277204.4782362,-3,-124,60
1746277204.513236,-61,-18,-71
1746277204.548236,0,11,48
1746277204.5832362,-31,-18,16
1746277204.6192362,68,33,30
1746277204.6552362,0,-16,102
1746277204.690236,-67,31,162
1746277204.726236,34,65,-41
1746277204.7612362,-29,7,18
1746277204.796236,-21,43,20
1746277204.831236,64,-46,160
1746277204.867236,-25,3,-11
1746277204.9032362,-27,29,154
1746277204.9382362,-1,5,-25
1746277204.9742362,70,0,20
1746277205.009236,-75,-20,46
1746277205.0442362,84,33,-69
1746277205.079236,-81,15,38
1746277205.115236,-29,-6,-37
1746277205.151236,18,5,-3
1746277205.186236,48,21,66
1746277205.2222362,-21,17,-5
1746277205.2572362,-81,-28,-57
1746277205.292236,18,19,-79
1746277205.3272362,36,45,22
1746277205.3632362,52,-64,76
1746277205.3992362,-21,29,-63
1746277205.434236,36,5,-27
1746277205.470236,10,21,104
1746277205.505236,-71,-2,2
1746277205.5402362,-9,13,52
1746277205.5762362,-33,25,-3
1746277205.611236,28,41,132
1746277205.647236,2,17,-37
1746277205.6822362,110,37,-13
1746277205.7182362,44,-64,-5
1746277205.753236,62,79,-11
1746277205.788236,-15,49,86
1746277205.8242362,28,11,-17
1746277205.8592362,42,23,16
1746277205.8952365,78,1,132
1746277205.930236,88,1,-51
1746277205.966236,-35,-10,76
1746277206.0012362,58,47,76
1746277206.036236,-37,5,74
1746277206.072236,12,-4,142
1746277206.107236,28,-40,16
1746277206.1432362,-29,-56,-1
1746277206.1782362,10,-54,-9
1746277206.2142365,-19,23,20
1746277206.249236,-73,-38,22
1746277206.2842362,-17,-32,-11
1746277206.3202362,-67,-24,16
1746277206.355236,28,-18,44
1746277206.391236,-7,-40,-37
1746277206.4262362,12,79,24
1746277206.4622362,-1,-66,-9
1746277206.4972365,-75,-10,40
1746277206.532236,12,13,-33
1746277206.568236,-5,1,12
1746277206.6032362,6,-68,34
1746277206.6392362,20,9,64
1746277206.674236,-33,-54,-13
1746277206.709236,-1,1,14
1746277206.7442362,-21,-60,30
1746277206.7802362,-39,25,162
1746277206.8162365,-19,7,128
1746277206.851236,-27,3,86
1746277206.887236,-39,-10,70
1746277206.9222362,-51,-24,96
1746277206.957236,26,11,56
1746277206.992236,72,-40,32
1746277207.0282362,-21,1,106
1746277207.0642362,-43,-38,-21
1746277207.0992362,10,83,-25
1746277207.135236,-55,-18,-19
1746277207.170236,-29,83,16
1746277207.2052362,16,63,56
1746277207.240236,-3,3,-71
1746277207.276236,-27,17,-27
1746277207.312236,-103,-16,-19
1746277207.3472362,46,-82,30
1746277207.3832362,-57,23,20
1746277207.4182365,-35,-44,6
1746277207.453236,36,39,-13
1746277207.4882362,-5,-34,-43
1746277207.5242362,-35,5,-77
1746277207.5602362,-151,33,128
1746277207.595236,0,-54,72
1746277207.631236,-39,-14,36
1746277207.6662362,2,-40,44
1746277207.7012362,-13,19,-29
1746277207.736236,90,-60,-37
1746277207.772236,6,21,-29
1746277207.808236,-51,-48,-41
1746277207.8432362,-37,-16,38
1746277207.8792362,-21,11,56
1746277207.914236,-25,39,114
1746277207.9492362,14,23,8
1746277207.9842362,18,15,-31
1746277208.0202365,-11,-22,120
1746277208.056236,-87,-8,-125
1746277208.091236,10,-14,60
1746277208.127236,-85,63,38
1746277208.1622362,98,-82,78
1746277208.197236,-13,9,-3
1746277208.232236,-27,-32,100
1746277208.2682362,12,-40,32
1746277208.3042362,26,29,0
1746277208.3392365,-19,-34,98
1746277208.375236,-11,39,6
1746277208.410236,54,-64,-97
1746277208.4452362,42,-46,-93
1746277208.480236,42,0,-79
1746277208.516236,-27,21,-87
1746277208.552236,-37,-36,66
1746277208.5872362,14,57,-27
1746277208.6232362,-37,-24,166
1746277208.658236,12,17,70
1746277208.693236,41,1,98
1746277208.729236,99,27,38
1746277208.7642362,-4,-18,74
1746277208.8002362,-3,57,32
1746277208.835236,6,-36,22
1746277208.871236,-15,33,70
1746277208.9062362,40,31,6
1746277208.9412365,22,39,-5
1746277208.977236,-71,-12,-37
1746277209.012236,-99,-40,34
1746277209.048236,-25,-14,60
1746277209.0832362,-41,31,134
1746277209.1192362,82,55,4
1746277209.154236,38,-38,28
1746277209.1892362,-79,-18,32
1746277209.2252362,-13,-38,50
1746277209.260236,18,15,30
1746277209.296236,-7,41,70
1746277209.331236,0,33,76
1746277209.367236,-37,-8,-49
1746277209.4022362,46,-24,-129
1746277209.437236,-7,-44,4
1746277209.473236,-1,-20,120
1746277209.5082362,-17,27,110
1746277209.5442362,118,-4,80
1746277209.579236,8,-64,22
1746277209.615236,-1,-50,-45
1746277209.650236,36,-4,2
1746277209.6852362,34,29,-31
1746277209.7212362,6,5,74
1746277209.756236,-5,-30,54
1746277209.792236,24,-88,104
1746277209.8272362,-61,13,-77
1746277209.862236,-19,-22,26
1746277209.897236,76,23,104
1746277209.933236,-39,69,32
1746277209.969236,12,61,20
1746277210.0042362,54,-24,142
1746277210.0402362,-11,-26,-39
1746277210.075236,-25,-66,24
1746277210.1102362,18,7,-19
1746277210.1452365,-13,-102,50
1746277210.181236,60,15,6
1746277210.217236,-13,1,94
1746277210.252236,40,0,124
1746277210.288236,0,-12,44
1746277210.3232362,-11,29,-7
1746277210.358236,2,31,-23
1746277210.3932362,-39,5,10
1746277210.4292362,44,73,46
1746277210.4652362,-63,-10,42
1746277210.500236,-27,9,38
1746277210.536236,44,27,48
1746277210.571236,4,-40,-109
1746277210.6062362,54,-40,60
1746277210.641236,-1,101,50
1746277210.677236,0,-30,122
1746277210.713236,4,57,98
1746277210.7482362,-65,13,-85
1746277210.7842362,-39,-84,0
1746277210.819236,-59,-24,86
1746277210.854236,-33,-60,72
1746277210.8892362,40,13,70
1746277210.9252362,82,3,-51
1746277210.9612362,-47,-60,12
1746277210.996236,18,-30,38
1746277211.032236,-5,-64,48
1746277211.0672362,-39,5,10
1746277211.102236,-45,53,66
1746277211.137236,-17,0,51
1746277211.173236,66,-16,36
1746277211.209236,14,21,80
1746277211.2442362,-37,-8,-22
1746277211.2802362,-23,51,63
1746277211.315236,-17,37,93
1746277211.3502362,16,-42,-94
1746277211.385236,114,-30,-44
1746277211.421236,-9,7,33
1746277211.457236,-33,-48,-164
1746277211.492236,76,-24,21
1746277211.5282362,-35,-50,31
1746277211.5632362,8,-32,47
1746277211.598236,16,-2,41
1746277211.6332362,6,13,-40
1746277211.6692362,-19,35,191
1746277211.7052362,4,55,113
1746277211.740236,-5,35,-34
1746277211.776236,32,37,109
1746277211.811236,-5,45,65
1746277211.8462362,-49,-20,-40
1746277211.8822362,22,-22,39
1746277211.917236,40,-20,37
1746277211.953236,6,81,-24
1746277211.9882362,-39,-50,-20
1746277212.0242362,-45,29,73
1746277212.059236,42,-28,-40
1746277212.094236,-19,35,-60
1746277212.130236,80,-40,49
1746277212.1652362,-19,-52,-36
1746277212.2012362,86,9,31
1746277212.236236,-49,-20,-96
1746277212.272236,-23,73,63
1746277212.3072362,-25,65,53
1746277212.342236,-21,-36,-120
1746277212.378236,-93,5,13
1746277212.413236,-43,-66,-94
1746277212.4492362,-87,-6,17
1746277212.4842362,-9,-86,-90
1746277212.5202365,2,23,5
1746277212.555236,120,-56,-16
1746277212.5902362,-65,-40,-118
1746277212.6262362,-37,-96,5
1746277212.661236,4,19,-54
1746277212.697236,16,-20,65
1746277212.732236,88,27,21
1746277212.7682362,12,-8,51
1746277212.8032362,34,3,9
1746277212.838236,-43,9,-56
1746277212.874236,50,49,-66
1746277212.9092362,16,-26,37
1746277212.9452362,-15,5,31
1746277212.980236,-33,-8,61
1746277213.016236,-31,31,-32
1746277213.052236,-71,33,-72
1746277213.0872362,24,13,9
1746277213.1222365,68,-18,-62
1746277213.158236,-61,9,47
1746277213.194236,60,15,-128
1746277213.229236,18,-98,47
1746277213.265236,-41,-26,-8
1746277213.3002362,94,-8,59
1746277213.335236,78,133,-2
1746277213.3702362,76,31,51
1746277213.4062362,-65,-12,51
1746277213.4422362,54,-6,-38
1746277213.477236,32,17,7
1746277213.513236,48,11,17
1746277213.548236,-1,13,97
1746277213.5902362,8,55,57
1746277213.6262362,12,7,-40
1746277213.6622362,-7,-6,-10
1746277213.6982362,6,5,-96
1746277213.733236,0,27,-82
1746277213.769236,-11,51,-46
1746277213.8042362,-13,-24,-104
1746277213.8392365,18,-64,13
1746277213.874236,30,43,111
1746277213.910236,-37,-50,17
1746277213.946236,34,-4,47
1746277213.9812362,-57,57,19
1746277214.0172362,58,31,21
1746277214.052236,-1,41,109
1746277214.0872362,-47,-78,-38
1746277214.1222365,-17,-60,-64
1746277214.158236,8,-28,61
1746277214.194236,16,15,-52
1746277214.229236,-7,9,69
1746277214.265236,62,25,37
1746277214.3002362,-75,-16,5
1746277214.335236,-23,61,67
1746277214.3702362,-15,-22,-34
1746277214.4062362,26,-32,57
1746277214.4422362,82,-26,-64
1746277214.477236,-17,15,37
1746277214.513236,28,15,-36
1746277214.548236,-69,3,85
1746277214.5832362,20,5,-10
1746277214.618236,14,0,121
1746277214.654236,40,27,-54
1746277214.690236,-35,-18,-72
1746277214.7252362,-17,-70,11
1746277214.7612362,-53,-58,101
1746277214.796236,-119,-12,1
1746277214.831236,62,-36,67
1746277214.8662362,-5,0,73
1746277214.9022362,6,-60,-14
1746277214.9382362,-89,59,145
1746277214.973236,-37,19,-106
1746277215.009236,-45,-2,-34
1746277215.0442362,20,19,45
1746277215.079236,72,-38,85
1746277215.115236,8,-36,77
1746277215.150236,-59,-40,-62
1746277215.186236,-35,-42,17
1746277215.2212362,68,-12,81
1746277215.2572362,38,1,5
1746277215.292236,-59,27,77
1746277215.3272362,72,-16,23
1746277215.3632362,10,-34,65
1746277215.398236,-23,-44,-12
1746277215.434236,44,-12,103
1746277215.469236,-25,-44,-12
1746277215.505236,18,-4,-82
1746277215.5402362,6,-56,117
1746277215.575236,40,9,-38
1746277215.611236,82,-46,-38
1746277215.6462362,-39,-10,-96
1746277215.6822362,-1,0,-104
1746277215.717236,56,-14,1
1746277215.753236,-5,13,-28
1746277215.788236,6,-18,51
1746277215.8232362,-61,-34,-10
1746277215.8592362,38,35,-86
1746277215.894236,-35,-12,81
1746277215.930236,-35,-16,63
1746277215.9652362,86,47,39
1746277216.0012362,-87,-48,69
1746277216.036236,52,21,-84
1746277216.071236,-19,-20,69
1746277216.107236,84,-16,-104
1746277216.1422362,-25,9,-6
1746277216.1782362,-37,91,-12
1746277216.213236,-31,17,81
1746277216.249236,-23,-26,-4
1746277216.285236,-43,-26,65
1746277216.321236,-15,13,-14
1746277216.357236,20,-44,139
1746277216.3922362,30,25,19
1746277216.427236,4,11,99
1746277216.463236,98,-22,43
1746277216.499236,24,-26,47
1746277216.5342362,24,-20,-38
1746277216.5702362,10,35,95
1746277216.605236,-35,37,23
1746277216.640236,-25,3,49
1746277216.6752362,-33,125,43
1746277216.7112362,30,-28,1
1746277216.7472365,10,-36,81
1746277216.782236,-35,-28,81
1746277216.818236,-17,-18,97
1746277216.8532362,106,59,55
1746277216.888236,26,1,71
1746277216.923236,-1,-8,13
1746277216.959236,78,27,-20
1746277216.9952362,-3,87,19
1746277217.0302362,-75,19,71
1746277217.0662365,-59,-42,-92
1746277217.101236,12,-20,213
1746277217.1362362,-73,17,-102
1746277217.171236,66,-18,109
1746277217.207236,-25,1,-34
1746277217.243236,22,1,107
1746277217.2782362,18,5,-92
1746277217.3142362,-33,99,27
1746277217.3492362,58,55,-54
1746277217.384236,84,25,169
1746277217.4192362,32,17,53
1746277217.4552362,80,-84,-60
1746277217.4912362,46,-58,57
1746277217.526236,62,-16,-20
1746277217.562236,34,-12,127
1746277217.5972362,-59,13,-58
1746277217.6322362,-75,-54,67
1746277217.667236,-7,-4,19
1746277217.703236,48,59,31
1746277217.739236,10,87,21
1746277217.7742362,2,19,139
1746277217.8102362,-19,-30,87
1746277217.845236,30,-16,85
1746277217.880236,-15,47,33
1746277217.9152362,-71,-6,59
1746277217.9512362,72,-26,15
1746277217.987236,-35,-44,31
1746277218.022236,60,-22,27
1746277218.058236,-51,-42,145
1746277218.0932362,-9,19,11
1746277218.128236,16,-62,199
1746277218.163236,-13,-34,7
1746277218.1992362,-35,17,97
1746277218.2352362,-23,13,-2
1746277218.2702365,28,-26,141
1746277218.306236,58,25,33
1746277218.341236,-35,5,27
1746277218.3762362,48,-16,139
1746277218.4122362,30,-30,115
1746277218.447236,-19,-28,-100
1746277218.483236,108,-14,-30
1746277218.5182362,54,9,197
1746277218.5542362,8,-14,-4
1746277218.5892365,20,-56,-34
1746277218.624236,-35,35,-98
1746277218.660236,72,-54,-56
1746277218.6952362,34,-14,111
1746277218.7312362,-39,-54,-22
1746277218.766236,-1,19,-32
1746277218.802236,14,33,-122
1746277218.8372362,-43,9,-18
1746277218.8722365,-43,-40,-154
1746277218.908236,24,0,35
1746277218.943236,20,37,43
1746277218.979236,64,23,-4
1746277219.0142362,-29,21,43
1746277219.0502362,-51,-34,137
1746277219.085236,-13,39,49
1746277219.1202362,24,-24,9
1746277219.1562362,12,-26,-24
1746277219.1912365,20,-10,-16
1746277219.227236,-63,-42,55
1746277219.262236,-5,-16,11
1746277219.298236,-61,-22,63
1746277219.3332362,-3,29,-34
