time,x,y,z
1746295200.0072362,-12,27,58
1746295200.042236,7,45,210
1746295200.078236,67,35,116
1746295200.1132362,-34,15,10
1746295200.148236,47,-66,46
1746295200.183236,-100,27,78
1746295200.219236,52,-37,88
1746295200.255236,16,-47,50
1746295200.2902362,14,40,162
1746295200.3262362,-53,5,48
1746295200.361236,-19,-36,154
1746295200.3962362,-71,-17,106
1746295200.431236,8,-79,8
1746295200.467236,-21,10,136
1746295200.503236,-17,48,-21
1746295200.538236,-21,-61,156
1746295200.5742362,-41,2,98
1746295200.6092362,-46,-13,12
1746295200.644236,-30,-73,102
1746295200.6792362,-13,28,-15
1746295200.7152362,16,16,-41
1746295200.7512362,-41,76,57
1746295200.786236,46,-3,64
1746295200.822236,13,-30,24
1746295200.857236,-16,11,-77
1746295200.8922362,-62,-14,145
1746295200.927236,-62,-48,-60
1746295200.963236,93,23,51
1746295200.999236,5,54,-150
1746295201.0342362,45,-37,-70
1746295201.0702362,-8,-45,3
1746295201.105236,-40,-11,79
1746295201.140236,-63,16,83
1746295201.1762362,52,-25,-32
1746295201.2112362,-8,32,45
1746295201.2472365,9,54,61
1746295201.282236,3,-28,33
1746295201.318236,0,37,85
1746295201.3532362,83,-30,3
1746295201.388236,-8,52,-48
1746295201.424236,-68,-77,67
1746295201.459236,-70,8,15
1746295201.4952362,83,12,-60
1746295201.5302362,52,52,143
1746295201.5662365,-18,8,27
1746295201.601236,45,-61,113
1746295201.6362362,-10,48,-24
1746295201.6722362,85,46,12
1746295201.707236,36,-31,90
1746295201.743236,34,48,98
1746295201.7782362,22,52,74
1746295201.8142362,-31,0,152
1746295201.8492362,45,33,53
1746295201.884236,-50,-18,-76
1746295201.920236,62,-17,33
1746295201.9552362,0,71,137
1746295201.9912362,63,43,71
1746295202.026236,30,-41,87
1746295202.062236,84,-32,-28
1746295202.0972362,16,-31,151
1746295202.1322362,-7,24,123
1746295202.1682365,-23,-33,37
1746295202.203236,6,15,63
1746295202.239236,-13,-14,112
1746295202.2742362,28,0,82
1746295202.3102362,38,-13,-61
1746295202.345236,-9,-9,-1
1746295202.380236,-34,6,21
1746295202.4162362,-45,-81,72
1746295202.4512362,-41,56,32
1746295202.487236,10,-29,64
1746295202.522236,10,18,-29
1746295202.558236,55,77,62
1746295202.5932362,5,-52,30
1746295202.628236,19,69,34
1746295202.664236,-24,1,66
1746295202.6992362,110,-39,52
1746295202.7352362,40,-4,-1
1746295202.7702365,-7,23,164
1746295202.805236,92,15,14
1746295202.8402362,13,-21,-33
1746295202.8762362,15,38,0
1746295202.9122362,1,-23,86
1746295202.947236,-29,-44,24
1746295202.983236,46,55,-75
1746295203.0182362,0,1,112
1746295203.0532362,41,36,36
1746295203.088236,27,18,26
1746295203.124236,-32,6,-13
1746295203.160236,-41,144,174
1746295203.1952362,80,44,-9
1746295203.2312362,10,0,54
1746295203.266236,-30,-48,22
1746295203.3012362,4,22,77
1746295203.3362362,49,33,114
1746295203.3722365,-72,-30,148
1746295203.408236,-28,39,-51
1746295203.443236,25,-12,0
1746295203.479236,28,-15,-12
1746295203.5142362,-67,4,141
1746295203.549236,-25,12,46
1746295203.584236,0,-25,-53
1746295203.6202362,-15,4,133
1746295203.6562362,-49,36,102
1746295203.6912365,-33,-21,96
1746295203.727236,74,16,21
1746295203.762236,33,-3,157
1746295203.7972362,20,-57,40
1746295203.832236,-71,-17,166
1746295203.868236,70,62,-1
1746295203.904236,32,60,24
1746295203.9392362,-89,4,100
1746295203.9752362,0,-31,2
1746295204.010236,41,-27,68
1746295204.045236,-143,21,62
1746295204.0802362,70,39,2
1746295204.1162362,-9,77,46
1746295204.1522362,-23,-12,-91
1746295204.187236,16,61,8
1746295204.223236,0,0,-49
1746295204.2582362,25,-83,6
1746295204.2932365,-16,4,58
1746295204.328236,45,-19,-33
1746295204.364236,-10,32,70
1746295204.400236,-104,36,56
1746295204.4352362,27,4,38
1746295204.4712362,-18,-25,144
1746295204.506236,73,14,106
1746295204.5412362,-112,-5,-55
1746295204.5762362,-33,-24,220
1746295204.612236,-72,-17,32
1746295204.648236,46,20,140
1746295204.683236,-33,-1,40
1746295204.719236,40,60,-51
1746295204.7542362,-17,17,94
1746295204.789236,-11,-9,22
1746295204.825236,24,-11,124
1746295204.8602362,68,54,84
1746295204.8962362,36,-67,2
1746295204.931236,-15,-69,148
1746295204.967236,-3,-4,46
1746295205.002236,-21,-31,-99
1746295205.0372362,-43,-9,82
1746295205.0732362,-9,-7,-35
1746295205.108236,-31,-14,0
1746295205.144236,86,21,32
1746295205.1792362,-17,75,14
1746295205.2152362,-47,-20,30
1746295205.250236,-1,11,134
1746295205.285236,72,29,32
1746295205.321236,-34,15,118
1746295205.3562362,13,1,8
1746295205.3922362,-35,50,50
1746295205.427236,70,68,32
1746295205.463236,27,57,84
1746295205.4982362,33,45,-41
1746295205.533236,-16,-108,22
1746295205.569236,49,-82,10
1746295205.604236,95,-40,64
1746295205.640236,78,24,0
1746295205.6752362,-43,-65,140
1746295205.7112362,-23,-3,92
1746295205.746236,-75,42,88
1746295205.7812362,-20,-8,48
1746295205.8172362,-40,-57,30
1746295205.852236,55,-33,10
1746295205.888236,32,102,86
1746295205.923236,-40,-32,92
1746295205.959236,-51,4,186
1746295205.9942362,57,4,36
1746295206.029236,62,-9,-67
1746295206.065236,-89,-39,160
1746295206.1002362,-7,-29,20
1746295206.1362362,-20,0,-39
1746295206.171236,50,22,158
1746295206.206236,-81,0,22
1746295206.2412362,-27,-19,46
1746295206.2772362,22,-35,18
1746295206.3132362,-13,-73,44
1746295206.348236,91,22,-21
1746295206.384236,-64,-39,184
1746295206.4192362,-24,12,-115
1746295206.454236,-23,-93,176
1746295206.489236,28,32,20
1746295206.525236,80,-83,124
1746295206.561236,-7,-35,130
1746295206.5962362,-1,30,4
1746295206.6322362,19,37,-3
1746295206.667236,20,46,26
1746295206.7022362,61,0,114
1746295206.737236,57,-46,16
1746295206.773236,71,-8,48
1746295206.809236,-43,-35,37
1746295206.844236,7,7,-6
1746295206.880236,-2,-24,59
1746295206.9152362,-33,-25,111
1746295206.950236,31,43,87
1746295206.9852362,-55,-5,-15
1746295207.0212362,55,37,120
1746295207.0572362,-85,-63,94
1746295207.092236,-127,-1,58
1746295207.128236,-19,-73,-14
1746295207.163236,17,47,121
1746295207.1982362,-31,-12,3
1746295207.233236,9,-33,75
1746295207.269236,5,48,-10
1746295207.305236,-15,-1,125
1746295207.3402362,13,0,91
1746295207.3762362,11,37,71
1746295207.411236,-28,27,-46
1746295207.446236,-20,-56,27
1746295207.4812362,41,-6,7
1746295207.5172362,-14,21,-26
1746295207.5532362,1,65,31
