time,x,y,z
1746291608.9942362,43,53,-97
1746291609.029236,-42,-28,14
1746291609.065236,-6,27,36
1746291609.1002362,21,-42,122
1746291609.135236,29,24,56
1746291609.170236,-36,10,116
1746291609.206236,-42,-5,148
1746291609.242236,30,-53,84
1746291609.2772362,-57,24,54
1746291609.3132362,4,38,-73
1746291609.348236,23,-12,-9
1746291609.3832362,-56,3,-21
1746291609.4182365,-64,20,54
1746291609.454236,-28,-69,32
1746291609.490236,-6,-4,74
1746291609.525236,39,-21,76
1746291609.561236,-40,131,124
1746291609.5962362,84,-35,-45
1746291609.631236,-14,-3,-25
1746291609.6662362,-16,-34,158
1746291609.7022362,15,49,74
1746291609.7382362,1,-42,8
1746291609.773236,-56,-32,134
1746291609.809236,-8,-47,102
1746291609.844236,-40,-27,32
1746291609.8792362,-2,14,112
1746291609.914236,13,40,-3
1746291609.950236,13,-20,14
1746291609.986236,7,-6,-85
1746291610.0212362,-41,-19,-37
1746291610.0572362,-32,17,84
1746291610.092236,-44,40,18
1746291610.127236,121,-53,82
1746291610.163236,43,117,12
1746291610.1982362,103,-17,-93
1746291610.2342362,19,4,90
1746291610.269236,15,-29,-69
1746291610.305236,11,-58,-26
1746291610.3402362,23,20,75
1746291610.375236,-42,-72,97
1746291610.411236,-42,-44,33
1746291610.446236,18,35,-100
1746291610.482236,85,-36,23
1746291610.5172362,-4,14,79
1746291610.5532362,-12,-58,-76
1746291610.588236,27,-44,-80
1746291610.6232362,51,-2,65
1746291610.6592362,-14,-20,-26
1746291610.694236,37,-21,60
1746291610.730236,71,28,-8
1746291610.765236,-6,-53,-39
1746291610.8012362,1,2,19
1746291610.8362362,-22,11,95
1746291610.871236,7,33,25
1746291610.907236,-12,-11,115
1746291610.9422362,7,64,71
1746291610.9782362,-53,15,-4
1746291611.0202365,18,43,-2
1746291611.0572362,4,3,41
1746291611.092236,38,-26,-2
1746291611.127236,1,-73,3
1746291611.163236,-40,-35,35
1746291611.1982362,135,-21,53
1746291611.2342362,-44,46,-6
1746291611.269236,27,60,61
1746291611.305236,24,-19,-14
1746291611.341236,18,20,-8
1746291611.3762362,54,24,-40
1746291611.411236,-33,-8,-36
1746291611.447236,-44,-77,-10
1746291611.483236,-37,-3,87
1746291611.5182362,-11,92,-16
1746291611.5542362,-65,22,123
1746291611.5892365,-11,18,-22
1746291611.624236,34,3,35
1746291611.6592362,-52,-37,83
1746291611.6952362,6,-16,-52
1746291611.7312362,22,6,45
1746291611.766236,-55,74,-10
1746291611.802236,24,-15,103
1746291611.8372362,-3,39,-22
1746291611.8722365,-13,25,59
1746291611.907236,-23,-16,59
1746291611.943236,-15,25,197
1746291611.979236,-13,-76,113
1746291612.0142362,-11,-82,67
1746291612.0502362,80,-58,205
1746291612.085236,-49,-24,19
1746291612.1202362,-15,-34,167
1746291612.1552362,-29,68,75
1746291612.1912365,126,82,5
1746291612.227236,63,27,-32
1746291612.262236,24,-33,45
1746291612.298236,27,9,-10
1746291612.3332362,-39,1,87
1746291612.368236,-44,35,141
1746291612.4032362,12,-3,-8
1746291612.4392362,15,-60,59
1746291612.4752362,15,3,105
1746291612.510236,-33,12,7
1746291612.546236,-10,-38,33
1746291612.581236,-3,-23,131
1746291612.6162362,-33,46,127
1746291612.651236,-9,34,5
1746291612.687236,-11,-28,-60
1746291612.723236,18,52,71
1746291612.7582362,34,82,-116
1746291612.7942362,-13,-21,111
1746291612.829236,-7,58,79
1746291612.864236,4,-14,17
1746291612.8992362,36,-40,21
1746291612.9352362,0,9,95
1746291612.9712362,-33,57,107
1746291613.006236,25,-76,21
1746291613.042236,2,3,-46
1746291613.0772362,64,-42,-68
1746291613.112236,-21,-64,85
1746291613.147236,34,-18,167
1746291613.183236,8,15,133
1746291613.219236,128,105,67
1746291613.2542362,56,-20,103
1746291613.2902362,40,19,-34
1746291613.325236,22,79,-2
1746291613.3602362,-47,5,1
1746291613.3962362,18,-14,-38
1746291613.431236,-61,-4,53
1746291613.467236,9,-5,57
1746291613.502236,-17,-23,33
1746291613.538236,44,8,-72
1746291613.5732362,-39,106,-52
1746291613.608236,-49,18,99
1746291613.644236,-65,-53,0
1746291613.6792362,40,-31,-32
1746291613.7152362,-46,-37,-32
1746291613.750236,17,12,19
1746291613.786236,7,110,-68
1746291613.821236,-80,-37,-108
1746291613.8562362,-58,-70,-56
1746291613.8922362,13,-15,-20
1746291613.927236,-82,-31,-130
1746291613.963236,-38,26,-20
1746291613.9982362,-56,-9,-78
1746291614.0342362,3,-62,89
1746291614.069236,-28,-64,81
1746291614.104236,-90,-33,59
1746291614.140236,-24,46,87
1746291614.1752362,3,2,43
1746291614.2112362,9,68,-42
1746291614.246236,25,0,-90
1746291614.282236,3,-31,137
1746291614.3172362,3,-75,-42
1746291614.352236,-24,20,71
1746291614.388236,47,-41,51
1746291614.423236,-65,41,11
1746291614.459236,36,42,69
1746291614.4942362,-31,-83,31
1746291614.5302362,2,59,105
1746291614.565236,6,1,41
1746291614.6002362,-25,41,-4
1746291614.6362362,23,-37,151
1746291614.671236,-20,-21,-46
1746291614.707236,47,-69,45
1746291614.742236,58,33,135
1746291614.7772362,44,19,29
1746291614.812236,-37,9,71
1746291614.848236,-28,31,31
1746291614.884236,5,-76,103
1746291614.9192362,23,-24,17
1746291614.9552362,-13,73,-2
1746291614.990236,-6,-30,47
1746291615.025236,15,-80,127
1746291615.0602362,-15,-30,49
1746291615.0962362,2,15,-22
1746291615.1322362,76,-32,-16
1746291615.167236,66,48,31
1746291615.203236,49,27,-64
1746291615.2382362,-6,-36,45
1746291615.273236,-24,-2,97
1746291615.308236,40,-71,73
1746291615.344236,-25,106,113
1746291615.380236,82,6,29
1746291615.4152362,34,42,41
1746291615.4512362,-57,-39,51
1746291615.486236,14,22,63
1746291615.5212362,56,30,-54
1746291615.556236,-23,-40,65
1746291615.592236,52,13,29
1746291615.628236,4,7,153
1746291615.663236,36,25,11
1746291615.6992362,-9,-12,91
1746291615.7342362,-29,24,19
1746291615.769236,-31,-37,93
1746291615.8042362,24,-7,77
1746291615.8402362,-107,-33,73
1746291615.8762362,-28,55,39
1746291615.911236,-21,33,37
1746291615.947236,-33,53,3
1746291615.982236,-45,-28,23
1746291616.0172362,22,-42,121
1746291616.052236,8,-54,-28
1746291616.088236,-82,75,95
1746291616.124236,-43,-39,81
1746291616.1592362,34,8,-20
1746291616.1952362,-9,-16,-34
1746291616.230236,28,45,15
1746291616.265236,-59,3,153
1746291616.3002362,-3,-4,-6
1746291616.3362362,10,-74,117
1746291616.3722365,-15,-18,31
1746291616.407236,31,-62,255
1746291616.443236,28,0,49
1746291616.4782362,8,-5,51
1746291616.513236,-60,9,-24
1746291616.548236,-31,0,59
1746291616.584236,68,35,5
1746291616.6202362,-39,17,-30
1746291616.6552362,32,41,117
1746291616.6912365,-11,-10,159
1746291616.726236,44,-106,209
1746291616.7612362,11,-62,-62
1746291616.7972362,22,-68,141
1746291616.832236,0,37,-56
1746291616.868236,-56,5,45
1746291616.9032362,-22,13,-68
1746291616.9392362,5,19,-72
1746291616.9742362,-4,23,75
1746291617.009236,-20,-56,113
1746291617.045236,27,39,103
1746291617.0802362,-20,1,-48
1746291617.1162362,-66,65,-136
1746291617.151236,-72,-26,-90
1746291617.187236,53,26,101
1746291617.2222362,33,60,13
1746291617.2572362,69,24,37
1746291617.2932365,-74,42,69
1746291617.328236,29,0,9
1746291617.364236,73,2,0
1746291617.3992362,-72,-10,57
1746291617.4352362,1,11,59
1746291617.470236,-16,15,27
1746291617.505236,-26,-68,-36
1746291617.5412362,-32,-44,95
1746291617.5762362,-106,-30,11
1746291617.612236,69,59,25
1746291617.647236,-14,67,167
1746291617.6822362,15,45,81
1746291617.717236,-4,37,-8
1746291617.753236,-52,-38,49
1746291617.789236,27,-88,33
1746291617.8242362,37,-34,31
1746291617.8602362,-24,-36,-18
1746291617.8952365,-154,6,161
1746291617.931236,9,-27,99
1746291617.967236,81,-23,-50
1746291618.002236,-52,-48,-44
1746291618.0372362,-64,47,0
1746291618.0732362,-20,-72,-10
1746291618.1092362,3,-18,81
1746291618.144236,-12,32,-6
1746291618.180236,57,13,33
1746291618.2152362,-72,-45,-14
1746291618.250236,-22,-6,61
1746291618.285236,-52,-12,123
1746291618.321236,-48,-34,-58
1746291618.357236,0,22,75
1746291618.3922362,25,-44,37
1746291618.4282362,-34,0,79
1746291618.463236,-8,19,-44
1746291618.4982362,-56,39,61
1746291618.533236,-2,-13,31
1746291618.569236,19,39,19
1746291618.605236,39,-8,1
1746291618.640236,-59,-29,163
1746291618.6762362,-33,-39,-178
1746291618.7112362,15,23,21
1746291618.746236,2,-53,31
1746291618.7812362,-24,103,85
1746291618.8172362,-4,1,115
1746291618.8532362,-80,-16,-75
1746291618.888236,4,-17,2
1746291618.924236,12,22,44
1746291618.959236,-42,13,124
1746291618.9942362,-25,-28,24
1746291619.029236,-13,28,-53
1746291619.065236,19,-38,-17
1746291619.101236,-36,-42,148
1746291619.1362362,-10,-12,-99
1746291619.1722362,-3,-14,-27
1746291619.207236,65,9,54
1746291619.242236,-6,49,72
1746291619.2772362,21,1,-15
1746291619.3132362,-16,41,-7
1746291619.3492362,6,-75,228
1746291619.384236,39,23,-10
1746291619.420236,72,41,18
1746291619.4552362,60,-14,-9
1746291619.490236,-23,-14,64
1746291619.525236,-41,31,74
1746291619.561236,60,-40,-47
1746291619.5972362,12,42,102
1746291619.6322362,58,7,120
1746291619.6682365,86,-38,32
1746291619.703236,-33,-2,38
1746291619.7382362,29,-28,78
1746291619.773236,-14,-28,-3
1746291619.809236,-30,13,24
1746291619.845236,66,-68,34
1746291619.880236,-65,3,112
1746291619.9162362,-29,-4,98
1746291619.9512362,8,37,63
1746291619.986236,-63,23,-104
1746291620.022236,-19,-58,53
1746291620.0572362,-81,77,0
1746291620.0932362,-23,9,58
1746291620.128236,19,0,-13
1746291620.164236,111,41,54
1746291620.1992362,37,1,8
1746291620.2342362,19,-18,-83
1746291620.2702365,1,31,-1
1746291620.305236,39,-20,62
1746291620.341236,-18,-2,60
1746291620.3762362,-42,-48,8
1746291620.4122362,63,-72,-16
1746291620.447236,77,10,81
1746291620.482236,-22,-33,25
1746291620.5182362,77,-36,45
1746291620.5532362,11,17,151
1746291620.5892365,-35,-98,49
1746291620.624236,-82,-20,-103
1746291620.660236,31,-108,40
1746291620.6952362,17,23,49
1746291620.730236,-62,21,-10
1746291620.766236,-22,-70,9
1746291620.8012362,-14,6,118
1746291620.8372362,25,-120,-47
1746291620.8722365,-16,44,111
1746291620.908236,-46,8,63
1746291620.943236,6,-8,55
1746291620.9782362,-41,17,43
1746291621.0142362,92,30,73
1746291621.056236,8,-56,34
1746291621.0932362,-15,3,92
1746291621.128236,-35,34,-45
1746291621.164236,-101,-33,6
1746291621.1992362,42,36,18
1746291621.2342362,-59,6,4
1746291621.2702365,48,-63,-81
1746291621.305236,56,6,18
1746291621.341236,55,12,62
1746291621.3762362,-53,64,-61
1746291621.411236,-97,46,27
1746291621.446236,-62,-29,3
1746291621.482236,-28,-23,170
1746291621.5182362,3,12,148
1746291621.5532362,-26,-3,-59
1746291621.5892365,-18,10,77
1746291621.624236,31,-11,-102
1746291621.6592362,33,86,6
1746291621.694236,19,-21,-43
1746291621.730236,7,-73,14
1746291621.766236,59,-39,54
1746291621.8012362,27,-39,80
1746291621.8372362,-98,-65,18
1746291621.8722365,-40,2,10
1746291621.907236,-6,46,4
1746291621.9422362,11,-19,96
1746291621.9782362,22,27,216
1746291622.0142362,-33,7,-25
1746291622.049236,58,-54,82
1746291622.085236,-7,-136,-143
1746291622.1202362,-27,-28,-11
1746291622.1552362,64,-20,132
1746291622.190236,-15,9,-43
1746291622.226236,-65,5,-27
1746291622.262236,-51,19,-1
1746291622.2972362,-21,49,-35
1746291622.3332362,0,-78,108
1746291622.368236,74,-130,142
1746291622.4032362,-41,-8,4
1746291622.4382362,11,-26,194
1746291622.4742362,-26,0,24
1746291622.510236,67,-32,116
1746291622.545236,101,-58,34
1746291622.581236,-68,-20,62
1746291622.6162362,-26,-78,16
1746291622.651236,-32,-20,62
1746291622.686236,-60,-2,34
1746291622.7222362,-40,1,120
1746291622.7582362,-14,-50,-1
1746291622.7932365,-50,-50,-77
1746291622.829236,26,-17,-27
1746291622.864236,-25,-7,42
1746291622.8992362,29,-41,62
1746291622.934236,83,-29,-57
1746291622.970236,81,-5,-21
1746291623.006236,25,-25,68
1746291623.0412362,27,-55,154
1746291623.0772362,61,-56,-3
1746291623.112236,13,-32,30
1746291623.147236,-3,-9,66
1746291623.1822362,-13,-13,54
1746291623.2182362,23,23,32
1746291623.2542362,33,67,-103
1746291623.289236,48,16,-7
1746291623.325236,-59,-95,42
1746291623.3602362,45,0,92
1746291623.3952365,6,-1,89
1746291623.431236,30,-35,-91
1746291623.466236,14,-57,4
1746291623.502236,80,8,39
1746291623.5372362,8,64,2
1746291623.5732362,-15,-19,-13
1746291623.608236,32,-27,28
1746291623.6432362,30,42,18
1746291623.6792362,-15,-75,-133
1746291623.7142365,36,-49,131
1746291623.750236,29,50,54
1746291623.785236,-20,47,30
1746291623.821236,27,-72,128
1746291623.8562362,43,-34,92
1746291623.891236,57,37,28
1746291623.927236,40,0,-49
1746291623.9622362,9,-53,-59
1746291623.9982362,-50,2,-19
1746291624.033236,37,-27,-9
1746291624.069236,3,-29,72
1746291624.104236,-4,-13,-61
1746291624.1392362,12,-22,56
1746291624.1752362,118,-2,-69
1746291624.210236,44,-14,38
1746291624.246236,49,-49,132
1746291624.2812362,12,33,14
1746291624.3172362,-85,7,-69
1746291624.352236,16,11,-127
1746291624.387236,-19,43,-35
1746291624.423236,-17,-46,74
1746291624.4582362,2,-20,96
1746291624.4942362,40,31,18
1746291624.529236,34,-26,114
1746291624.5642362,-25,29,-39
1746291624.5992362,-39,49,-87
1746291624.635236,50,59,32
1746291624.671236,8,55,66
1746291624.706236,-29,-22,4
1746291624.742236,-39,105,-63
1746291624.7772362,18,29,130
1746291624.812236,-58,11,28
1746291624.8472362,-27,-12,28
1746291624.8832362,-33,67,80
1746291624.9192362,-47,37,36
1746291624.954236,20,-12,20
1746291624.990236,26,47,34
1746291625.025236,-7,-34,58
1746291625.0602362,-48,-24,64
1746291625.095236,9,25,76
1746291625.131236,-8,23,14
1746291625.167236,-30,-14,87
1746291625.2022362,-62,25,19
1746291625.2382362,97,23,-116
1746291625.273236,11,-36,18
1746291625.308236,35,31,48
1746291625.3432362,21,35,-31
1746291625.3792362,-18,-50,47
1746291625.4152362,23,-9,66
1746291625.450236,-56,14,110
1746291625.486236,28,-27,-10
1746291625.5212362,50,-25,11
1746291625.556236,29,36,75
1746291625.591236,0,20,-66
1746291625.627236,67,-51,52
1746291625.663236,13,-30,83
1746291625.6982362,-14,-28,44
1746291625.7342362,-7,67,24
1746291625.769236,-31,-6,72
1746291625.8042362,34,-12,-97
1746291625.8392365,-23,-22,10
1746291625.875236,50,41,-5
1746291625.911236,39,19,90
1746291625.946236,47,-2,100
1746291625.982236,-12,51,10
1746291626.0172362,-74,37,118
1746291626.052236,-12,37,22
1746291626.0872362,-1,8,-71
1746291626.1232362,41,-26,42
1746291626.1592362,53,-68,6
1746291626.194236,6,-69,22
1746291626.230236,28,-19,148
1746291626.265236,34,56,-115
1746291626.3002362,42,16,136
1746291626.335236,-18,45,40
1746291626.371236,2,4,-27
1746291626.407236,-117,-111,-137
1746291626.4422362,36,-16,120
1746291626.4782362,96,-10,96
1746291626.513236,72,37,94
1746291626.548236,48,-24,66
1746291626.584236,-33,25,66
1746291626.6192362,42,-46,-67
1746291626.6552362,-53,-8,78
1746291626.690236,8,-38,48
1746291626.726236,-70,-28,-21
1746291626.7612362,59,-46,92
1746291626.796236,-16,5,82
1746291626.832236,42,-42,20
1746291626.867236,30,-14,-9
1746291626.9032362,-61,-30,54
1746291626.9382362,11,2,37
1746291626.9742362,60,-45,26
1746291627.009236,-17,-39,100
1746291627.0442362,-23,20,83
1746291627.0802362,30,26,-21
1746291627.115236,-7,32,94
1746291627.151236,-8,29,-101
1746291627.186236,54,18,-17
1746291627.2222362,68,32,-39
1746291627.2572362,16,80,-7
1746291627.292236,33,-3,-63
1746291627.328236,24,-77,-63
1746291627.3632362,10,-17,171
1746291627.3992362,82,-38,-19
1746291627.434236,-7,-48,104
1746291627.470236,-61,1,-19
1746291627.505236,20,67,90
1746291627.5402362,-39,-36,26
1746291627.5762362,-51,39,-59
1746291627.611236,48,-22,-37
1746291627.647236,-21,-14,6
1746291627.6822362,-31,-50,132
1746291627.7182362,19,54,6
1746291627.753236,-28,-17,-27
1746291627.788236,-10,6,86
1746291627.8242362,-38,-45,32
1746291627.8592362,-68,24,-27
1746291627.8952365,-42,-47,84
1746291627.930236,11,62,-81
1746291627.9652362,-20,-25,40
1746291628.000236,53,-23,88
1746291628.036236,-44,-53,62
1746291628.072236,-73,29,32
1746291628.107236,-29,-58,8
1746291628.1432362,80,45,84
1746291628.1782362,1,45,74
1746291628.213236,18,-72,-19
1746291628.2482362,40,-14,104
1746291628.2842362,48,29,-17
1746291628.3202362,-8,-81,-3
1746291628.355236,-38,16,-46
1746291628.391236,-11,43,106
1746291628.4262362,46,55,24
1746291628.4612362,96,-2,61
1746291628.496236,-36,49,-109
1746291628.532236,65,-6,12
1746291628.568236,19,59,-51
1746291628.6032362,-22,45,70
1746291628.6392362,-14,-12,170
1746291628.674236,81,-40,108
1746291628.709236,25,-60,16
1746291628.7442362,-52,53,-59
1746291628.7802362,-58,115,100
1746291628.8162365,-34,19,127
1746291628.851236,-92,-18,-27
1746291628.887236,-4,-50,-11
1746291628.9222362,75,-116,110
1746291628.957236,-86,23,72
1746291628.992236,-12,63,-17
1746291629.0282362,1,27,66
1746291629.0642362,32,-7,14
1746291629.0992362,-8,22,90
1746291629.135236,13,-53,-7
1746291629.170236,15,68,64
1746291629.2052362,-10,36,-15
1746291629.240236,-22,29,206
1746291629.276236,5,20,-92
1746291629.312236,57,-21,-7
1746291629.3472362,-86,2,16
1746291629.3832362,50,10,42
1746291629.4182365,44,-35,-13
1746291629.453236,5,-18,-11
1746291629.4882362,113,-16,112
1746291629.5242362,-46,-68,50
1746291629.5602362,13,29,110
1746291629.595236,-62,93,98
1746291629.631236,-46,49,106
1746291629.6662362,8,70,-25
1746291629.7012362,-48,17,80
1746291629.736236,-27,-41,10
1746291629.772236,-7,-23,-39
1746291629.808236,33,-16,68
1746291629.8432362,117,-56,-45
1746291629.8792362,-57,-33,96
1746291629.914236,44,50,-27
1746291629.9492362,19,-10,36
1746291629.9852362,-3,4,34
1746291630.0202365,-36,-16,94
1746291630.056236,-32,56,-23
1746291630.091236,-46,-1,144
1746291630.127236,-20,24,150
1746291630.1622362,23,14,-21
1746291630.197236,-33,-17,38
1746291630.233236,-25,24,112
1746291630.2682362,38,18,22
1746291630.3042362,2,24,-15
1746291630.3392365,41,16,-83
1746291630.375236,45,-51,-89
1746291630.410236,79,-24,34
1746291630.4452362,33,16,32
1746291630.4812362,-88,30,68
1746291630.516236,54,46,-57
1746291630.552236,18,-11,-41
1746291630.5872362,-9,-5,18
1746291630.6232362,4,92,92
1746291630.658236,-15,32,-65
1746291630.693236,-53,-47,26
1746291630.729236,72,6,24
1746291630.7642362,-29,-21,16
1746291630.8002362,-3,-67,58
1746291630.835236,-12,30,32
1746291630.871236,47,2,-33
1746291630.9062362,43,-9,132
1746291630.9412365,19,24,124
1746291630.977236,73,0,102
1746291631.012236,19,0,126
1746291631.048236,-19,-19,87
1746291631.0902362,57,-5,9
1746291631.1262362,-72,40,-27
1746291631.161236,105,-65,112
1746291631.197236,-4,-1,-43
1746291631.233236,-44,2,-9
1746291631.2682362,1,-53,152
1746291631.3042362,41,44,-11
1746291631.3392365,-10,-51,-17
1746291631.374236,27,-57,-75
