time,x,y,z
1746262803.4642365,-61,38,-25
1746262803.499236,4,2,-43
1746262803.535236,32,0,-115
1746262803.571236,-37,-35,50
1746262803.6062362,7,20,-85
1746262803.6422362,73,28,18
1746262803.677236,-42,-65,26
1746262803.7122362,39,-25,4
1746262803.7472365,-8,46,-91
1746262803.783236,-9,36,-21
1746262803.819236,-44,62,-113
1746262803.854236,85,24,-11
1746262803.890236,28,-77,-27
1746262803.9252362,36,60,-5
1746262803.960236,-39,-37,-81
1746262803.9952362,20,56,-47
1746262804.0312362,-57,10,46
1746262804.0672362,76,84,-55
1746262804.102236,-31,-19,-15
1746262804.138236,-36,22,98
1746262804.173236,-12,68,-23
1746262804.2082362,38,-1,-23
1746262804.2442362,52,69,38
1746262804.279236,76,0,-65
1746262804.315236,-61,59,118
1746262804.3502362,40,55,-71
1746262804.3862362,10,-13,-157
1746262804.421236,-27,48,56
1746262804.456236,-51,-6,28
1746262804.492236,-7,59,70
1746262804.5272362,80,-44,38
1746262804.5632362,32,9,94
1746262804.598236,34,37,-23
1746262804.634236,26,-1,-117
1746262804.6692362,21,-1,8
1746262804.704236,55,42,14
1746262804.740236,7,50,-35
1746262804.775236,-20,-21,18
1746262804.811236,94,-25,22
1746262804.8462362,10,-37,98
1746262804.8822362,-31,20,30
1746262804.917236,74,-55,12
1746262804.9522362,-7,23,-19
1746262804.9882362,-37,20,-73
1746262805.023236,-29,-19,6
1746262805.059236,-27,-5,-19
1746262805.094236,78,-107,-11
1746262805.130236,102,-31,66
1746262805.1652362,-113,-82,-17
1746262805.200236,-23,-38,-77
1746262805.236236,-28,-48,-59
1746262805.2712362,1,3,28
1746262805.3072362,19,9,58
1746262805.342236,95,-38,-51
1746262805.377236,-20,11,-61
1746262805.4122362,-30,69,114
1746262805.4482362,1,33,12
1746262805.4842362,-28,-92,46
1746262805.519236,-13,-3,36
1746262805.555236,46,4,-115
1746262805.5902362,-11,34,-164
1746262805.625236,-39,49,-118
1746262805.660236,16,-36,-8
1746262805.696236,14,27,-30
1746262805.732236,4,27,17
1746262805.7672362,52,59,-36
1746262805.8032362,70,9,-66
1746262805.838236,12,15,-44
1746262805.8732362,100,-30,-32
1746262805.908236,-71,-32,-92
1746262805.944236,-13,-8,3
1746262805.980236,-3,-46,-116
1746262806.015236,-25,29,25
1746262806.0512362,-19,-28,25
1746262806.0862362,71,-11,-64
1746262806.121236,29,-17,-34
1746262806.1562362,-16,14,0
1746262806.1922362,-61,37,-30
1746262806.2282362,-5,-38,-80
1746262806.2642362,10,-8,1
1746262806.3002362,1,0,-50
1746262806.335236,55,-3,113
1746262806.371236,13,-23,-16
1746262806.4062362,-28,-23,-112
1746262806.4412365,-64,12,15
1746262806.476236,39,52,-12
1746262806.512236,-28,50,-4
1746262806.548236,14,-74,-2
1746262806.5832362,-30,-9,-52
1746262806.6192362,-30,28,41
1746262806.654236,-11,-19,-6
1746262806.6892362,48,-3,-14
1746262806.7242362,13,-25,-14
1746262806.760236,-52,-11,-14
1746262806.796236,-81,-10,39
1746262806.831236,-37,-14,33
1746262806.867236,-32,40,-48
1746262806.9022362,68,-62,-20
1746262806.937236,56,-4,9
1746262806.9722362,4,-6,41
1746262807.0082362,-3,2,7
1746262807.0442362,9,-117,-132
1746262807.079236,58,-26,21
1746262807.115236,12,-19,11
1746262807.150236,86,50,25
1746262807.1852362,8,-8,-50
1746262807.2212362,33,119,-48
1746262807.256236,60,-30,-24
1746262807.292236,-27,-34,-10
1746262807.3272362,15,-72,-146
1746262807.3632362,31,-66,-46
1746262807.398236,44,14,-42
1746262807.433236,0,28,53
1746262807.469236,-7,-11,-44
1746262807.5042362,-65,24,-26
1746262807.5402362,-49,-69,-104
1746262807.575236,-13,0,15
1746262807.611236,18,-3,-96
1746262807.6462362,32,46,31
1746262807.681236,-43,-23,31
1746262807.717236,-5,-45,115
1746262807.752236,102,32,-114
1746262807.788236,-8,34,43
1746262807.8232362,-56,-8,-8
1746262807.8592362,-13,23,31
1746262807.894236,-21,29,95
1746262807.9292362,53,-24,117
1746262807.9652362,-47,-30,65
1746262808.000236,-15,-28,-50
1746262808.036236,-52,15,-70
1746262808.071236,-55,-58,31
1746262808.107236,5,-18,-28
1746262808.1422362,57,39,119
1746262808.177236,-52,39,-4
1746262808.213236,-62,5,-86
1746262808.2482362,-16,11,-36
1746262808.2842362,-10,1,9
1746262808.319236,47,-88,-88
1746262808.354236,-1,6,4
1746262808.3892362,25,4,-55
1746262808.4252362,-44,110,-75
1746262808.4612362,-18,-11,4
1746262808.496236,-12,-21,54
1746262808.532236,-12,-1,-57
1746262808.5672362,-33,60,28
1746262808.602236,34,24,64
1746262808.637236,106,28,20
1746262808.673236,48,-65,98
1746262808.709236,2,58,-61
1746262808.7442362,4,-37,-43
1746262808.7802362,72,-9,-133
1746262808.815236,52,66,16
1746262808.8502362,-103,-33,54
1746262808.885236,-27,-46,-25
1746262808.921236,-37,5,66
1746262808.957236,-17,-12,-39
1746262808.992236,-19,6,18
1746262809.0282362,30,-29,-81
1746262809.0632362,26,70,31
1746262809.098236,32,-15,-9
1746262809.1332362,34,-31,67
1746262809.1692362,6,52,69
1746262809.2052362,84,-29,55
1746262809.240236,25,16,-40
1746262809.276236,29,46,-70
1746262809.311236,25,-103,27
1746262809.3462362,0,100,49
1746262809.381236,39,-33,-2
1746262809.417236,-51,48,49
1746262809.453236,-5,102,77
1746262809.4882362,16,-23,-37
1746262809.5242362,-17,27,11
1746262809.559236,11,37,-8
1746262809.594236,33,13,39
1746262809.6292362,6,40,33
1746262809.6652362,46,16,9
1746262809.7012362,-9,27,-63
1746262809.736236,-59,21,-53
1746262809.772236,12,0,16
1746262809.8072362,20,44,10
1746262809.842236,20,20,46
1746262809.877236,35,-30,0
1746262809.913236,38,-13,-87
1746262809.9492362,-33,-17,10
1746262809.9842362,58,-5,74
1746262810.0202365,77,-32,-153
1746262810.055236,-26,-30,-129
1746262810.0902362,5,-28,-87
1746262810.125236,-44,6,-21
1746262810.161236,22,-19,16
1746262810.197236,78,-5,-39
1746262810.232236,32,-69,-109
1746262810.2682362,-23,18,28
1746262810.3032362,-35,-13,-49
1746262810.338236,-21,40,202
1746262810.374236,-27,8,120
1746262810.4092362,5,-24,62
1746262810.4452362,55,-8,12
1746262810.480236,-28,1,18
1746262810.516236,83,53,-25
1746262810.5512362,75,7,-35
1746262810.5862362,-32,-52,-111
1746262810.6222365,7,51,-17
1746262810.657236,-30,-6,8
1746262810.693236,43,37,-15
1746262810.7282362,-35,14,-9
1746262810.7702365,8,-1,-85
1746262810.806236,-39,68,-53
1746262810.842236,6,10,46
1746262810.878236,-7,10,-57
1746262810.913236,-65,-19,-115
1746262810.9492362,-14,-7,-35
1746262810.9842362,-21,4,-59
1746262811.0202365,-71,-85,36
1746262811.055236,-2,20,-109
1746262811.0902362,-60,11,-11
1746262811.1262362,39,27,-21
1746262811.161236,23,-8,48
1746262811.197236,-54,14,-21
1746262811.232236,3,-44,8
1746262811.2682362,-45,9,14
1746262811.3032362,-5,15,-73
1746262811.338236,30,-86,-45
1746262811.374236,42,1,78
1746262811.4092362,-28,-57,-53
1746262811.4452362,-33,-26,-31
1746262811.480236,-20,-14,-59
1746262811.515236,1,23,-45
1746262811.5502362,69,-20,-113
1746262811.5862362,-29,-19,34
1746262811.6222365,-53,-32,-89
1746262811.657236,68,15,4
1746262811.693236,-21,7,40
1746262811.7282362,58,49,-61
1746262811.763236,-115,-14,-97
1746262811.798236,40,79,-25
1746262811.834236,-119,55,-89
1746262811.8702362,-56,22,-165
1746262811.9052362,1,95,12
1746262811.9412365,-7,-54,-9
1746262811.976236,26,2,-67
1746262812.0112362,48,10,-111
1746262812.046236,46,-30,42
1746262812.082236,-63,75,78
1746262812.118236,-5,18,18
1746262812.1532362,-6,-86,74
1746262812.1892362,27,23,-31
1746262812.2242362,59,19,-41
1746262812.259236,57,83,-5
1746262812.2942362,-20,-58,-75
1746262812.3302362,-40,-65,-37
1746262812.3662362,53,20,-15
1746262812.401236,-41,-29,38
1746262812.437236,18,-35,34
1746262812.4722362,-19,-57,-141
1746262812.5072362,16,4,32
1746262812.542236,56,-47,-5
1746262812.578236,-11,6,34
1746262812.614236,-33,4,144
1746262812.6492362,116,-9,44
1746262812.6852362,42,-49,-63
1746262812.720236,-27,-25,-39
1746262812.755236,10,-21,-13
1746262812.7902362,32,-11,84
1746262812.8262362,-11,-16,90
1746262812.862236,25,52,-95
1746262812.897236,-31,76,-13
1746262812.933236,35,14,-49
1746262812.9682362,41,32,-1
1746262813.003236,-60,16,-177
1746262813.038236,51,-32,82
1746262813.0742362,49,-32,38
1746262813.1102362,33,-30,14
1746262813.1452365,-45,16,38
1746262813.181236,16,16,-47
1746262813.216236,-11,-27,-35
1746262813.2512362,3,-37,-73
1746262813.2872362,14,16,-21
1746262813.322236,-17,-25,-63
1746262813.358236,-12,-56,92
1746262813.3932362,62,10,-77
1746262813.4292362,22,106,4
1746262813.4642365,33,17,28
1746262813.499236,7,5,52
1746262813.535236,-53,-26,-115
1746262813.5702362,-7,37,-25
1746262813.6062362,0,27,-117
1746262813.641236,90,7,-25
1746262813.677236,-129,33,-15
1746262813.7122362,44,-64,36
1746262813.7472365,8,-32,22
1746262813.783236,-69,-2,-41
1746262813.818236,30,-52,-79
1746262813.854236,94,73,90
1746262813.8892362,-9,23,-61
1746262813.9252362,28,-44,-67
1746262813.960236,49,-36,84
1746262813.9952362,55,28,-259
1746262814.0312362,-115,84,-115
1746262814.0662365,36,15,86
1746262814.102236,56,-26,-23
1746262814.137236,64,43,8
1746262814.173236,8,-30,-119
1746262814.2082362,-83,9,-37
1746262814.243236,78,-8,-15
1746262814.279236,22,28,39
1746262814.3142362,-17,84,-42
1746262814.3502362,-47,-25,25
1746262814.385236,-1,-14,19
1746262814.421236,22,-92,93
1746262814.456236,4,0,19
1746262814.4912362,-37,-54,-12
1746262814.5272362,-32,-69,91
1746262814.562236,15,-3,-114
1746262814.598236,54,-36,-62
1746262814.6332362,40,-68,51
1746262814.6682365,28,3,65
1746262814.703236,-50,6,13
1746262814.739236,-8,-37,-8
1746262814.775236,-9,31,-16
1746262814.8102362,-73,15,55
1746262814.8462362,-11,-8,-52
1746262814.881236,24,52,31
1746262814.9162362,74,31,-46
1746262814.9512362,40,6,-52
1746262814.987236,-74,-10,-120
1746262815.023236,7,-46,131
1746262815.058236,57,-84,17
1746262815.094236,55,5,-68
1746262815.1292362,17,-44,35
1746262815.164236,20,54,91
1746262815.1992362,56,-115,105
1746262815.2352362,-27,24,-90
1746262815.2712362,70,43,-118
1746262815.306236,42,47,-36
1746262815.342236,32,15,-64
1746262815.378236,24,7,-168
1746262815.414236,-28,20,25
1746262815.4492362,-18,32,-10
1746262815.4842362,-98,-9,63
1746262815.519236,-44,6,-110
1746262815.555236,71,-65,-54
1746262815.591236,-28,-29,-70
1746262815.6262362,-62,-67,-9
1746262815.6622362,-22,-61,160
1746262815.697236,-62,-25,-141
1746262815.732236,0,0,-15
1746262815.7672362,-64,-37,-7
1746262815.8032362,19,-95,-13
1746262815.8392365,30,26,-51
1746262815.874236,89,10,38
1746262815.910236,-14,66,-141
1746262815.9452362,-118,-67,-37
1746262815.980236,20,-26,148
1746262816.015236,-37,-104,-97
1746262816.0512362,50,21,74
1746262816.0872362,-10,-14,-137
1746262816.1222365,102,-32,24
1746262816.158236,9,-69,100
1746262816.193236,43,-69,-27
1746262816.2282362,-3,51,2
1746262816.263236,49,62,-27
1746262816.299236,-27,37,-79
1746262816.335236,48,-16,24
1746262816.3702362,-47,-64,2
1746262816.4062362,16,35,48
1746262816.4412365,-11,-20,0
1746262816.476236,-9,67,138
1746262816.512236,22,-75,-78
1746262816.5472362,20,58,-52
1746262816.5832362,-71,-72,-68
1746262816.618236,39,-18,87
1746262816.654236,-47,-57,49
1746262816.6892362,-53,32,-16
1746262816.7242362,-12,-22,49
1746262816.760236,-6,53,-80
1746262816.795236,31,1,-56
1746262816.831236,46,10,-102
1746262816.8662362,30,-15,-4
1746262816.9022362,22,48,-126
1746262816.937236,36,-37,-74
1746262816.9722362,46,-21,95
1746262817.0082362,31,-18,1
1746262817.0432365,11,27,31
1746262817.079236,-7,6,21
1746262817.114236,44,72,-116
1746262817.150236,27,33,-22
1746262817.1852362,70,29,-72
1746262817.220236,21,-26,-32
1746262817.256236,21,5,-22
1746262817.2912362,91,3,-36
1746262817.3272362,-6,9,-68
1746262817.362236,-34,27,43
1746262817.398236,-11,-9,61
1746262817.433236,40,0,3
1746262817.4682362,-3,-45,89
1746262817.5042362,-57,6,-138
1746262817.539236,9,-73,-118
1746262817.575236,28,16,7
1746262817.6102362,-26,-11,21
1746262817.6462362,-11,19,23
1746262817.6822362,-41,-52,65
1746262817.717236,-37,-44,-92
1746262817.752236,17,-14,69
1746262817.788236,66,-11,33
1746262817.8242362,-13,44,-68
1746262817.8592362,4,-13,-88
1746262817.8952365,-19,14,23
1746262817.930236,80,-5,13
1746262817.9652362,-23,6,36
1746262818.000236,-7,38,-108
1746262818.036236,4,-63,15
1746262818.072236,-11,-65,-113
1746262818.107236,-35,32,116
1746262818.1432362,64,-11,-41
1746262818.1782362,55,57,-63
1746262818.213236,-37,-1,-96
1746262818.2482362,0,-37,-26
1746262818.2842362,-8,19,-40
1746262818.3202362,22,-23,-4
1746262818.355236,-3,-39,-14
1746262818.391236,10,16,9
1746262818.4262362,-11,-43,79
1746262818.4612362,-66,2,-36
1746262818.496236,29,18,-52
1746262818.532236,-78,36,-14
1746262818.568236,69,4,-157
1746262818.6032362,9,26,12
1746262818.6392362,34,28,46
1746262818.674236,66,46,-93
1746262818.709236,-19,-9,102
1746262818.7442362,-5,-23,64
1746262818.7802362,-37,106,-95
1746262818.8162365,8,-53,68
1746262818.851236,42,36,4
1746262818.887236,22,30,4
1746262818.9222362,30,0,-1
1746262818.957236,15,-5,-29
1746262818.992236,-46,2,36
1746262819.0282362,33,80,-113
1746262819.0642362,-46,56,90
1746262819.0992362,43,-19,-11
1746262819.135236,-46,32,26
1746262819.170236,15,12,4
1746262819.2052362,-8,-44,26
1746262819.240236,41,23,-73
1746262819.276236,-10,-31,-55
1746262819.312236,-60,17,-77
1746262819.3472362,-48,3,68
1746262819.3832362,-24,4,18
1746262819.4182365,-53,72,26
1746262819.453236,-14,53,60
1746262819.4882362,16,-31,-31
1746262819.5242362,32,0,-57
1746262819.5602362,24,-7,80
1746262819.595236,66,44,-49
1746262819.631236,6,14,145
1746262819.6662362,22,-7,-54
1746262819.7012362,-49,-19,-28
1746262819.737236,30,-41,-18
1746262819.772236,30,52,143
1746262819.808236,98,-39,59
1746262819.8432362,44,-43,23
1746262819.8792362,-15,48,9
1746262819.914236,-69,24,-42
1746262819.9492362,-4,-93,51
1746262819.9852362,56,36,37
1746262820.0202365,-43,-3,33
1746262820.056236,-17,-35,-104
1746262820.091236,-13,-13,81
1746262820.127236,7,56,-30
1746262820.1622362,53,31,-22
1746262820.197236,-19,-96,3
1746262820.233236,-57,43,49
1746262820.2682362,42,-50,-18
1746262820.3042362,3,61,-72
1746262820.3392365,84,-16,-64
1746262820.375236,8,15,51
1746262820.410236,14,-30,-8
1746262820.4452362,42,26,-60
1746262820.4812362,42,-29,-12
1746262820.516236,-8,24,111
1746262820.552236,-55,-7,-206
1746262820.5872362,-9,-113,-4
1746262820.6232362,114,-47,-14
1746262820.6592362,45,51,-50
1746262820.6952362,17,-14,104
1746262820.730236,-45,35,-27
1746262820.772236,-67,43,48
1746262820.809236,26,21,-43
1746262820.844236,68,-62,-45
1746262820.880236,58,19,-11
1746262820.9152362,-49,-46,30
1746262820.950236,18,29,-37
1746262820.9852362,18,-59,-104
1746262821.0212362,-41,0,-20
1746262821.0572362,-10,-51,93
1746262821.092236,-20,35,-22
1746262821.128236,-10,-60,27
1746262821.163236,36,44,-18
1746262821.1982362,18,-63,85
1746262821.233236,-27,-15,-175
1746262821.269236,46,32,-119
1746262821.305236,66,-33,-45
1746262821.3402362,-3,-26,-102
1746262821.3762362,10,1,-7
1746262821.411236,-19,17,-32
1746262821.446236,4,25,-34
1746262821.4812362,-51,38,53
1746262821.5172362,80,14,-101
1746262821.5532362,-90,-25,-121
1746262821.588236,-49,-31,-163
1746262821.624236,-55,12,-139
1746262821.6592362,-75,-35,-145
1746262821.694236,98,-80,22
1746262821.729236,74,-3,44
1746262821.765236,-33,34,-51
1746262821.8012362,20,-15,156
1746262821.8362362,30,84,50
1746262821.8722365,10,-33,8
1746262821.907236,122,-3,4
1746262821.9422362,-1,20,23
1746262821.977236,32,-29,-40
1746262822.013236,-17,18,-26
1746262822.049236,20,4,13
1746262822.084236,4,-1,65
1746262822.1202362,35,0,-42
1746262822.1552362,15,-25,-62
1746262822.190236,38,-19,-128
1746262822.2252362,-1,-65,-48
1746262822.2612362,39,0,83
1746262822.2972362,-9,-33,7
1746262822.332236,-3,-3,-10
1746262822.368236,-81,-19,-12
1746262822.4032362,23,-16,41
1746262822.4382362,7,41,0
1746262822.473236,33,31,7
1746262822.509236,-28,-62,207
1746262822.545236,39,41,21
1746262822.5802362,-64,-6,55
1746262822.6162362,0,53,125
1746262822.651236,-55,35,105
1746262822.686236,0,-18,-58
1746262822.7222362,0,-14,5
1746262822.7572362,-3,-24,-36
1746262822.7932365,-83,36,-132
1746262822.828236,-21,-7,87
1746262822.864236,46,-79,-74
1746262822.8992362,17,-46,7
1746262822.934236,51,-10,-100
1746262822.970236,65,-55,11
1746262823.005236,15,12,-40
1746262823.0412362,-24,-68,-128
1746262823.0762362,25,-52,9
1746262823.112236,57,-5,-22
1746262823.147236,21,78,-34
1746262823.1822362,16,-59,-46
1746262823.2182362,58,78,79
1746262823.253236,28,3,-88
1746262823.289236,22,57,-69
1746262823.3242362,72,15,64
1746262823.3602362,-1,-8,-11
1746262823.3952365,-41,-8,-81
1746262823.430236,-103,0,60
1746262823.466236,-13,0,56
1746262823.5012362,24,9,-5
1746262823.5372362,-35,-6,3
1746262823.572236,-33,-50,49
1746262823.608236,4,-9,-30
1746262823.6432362,-59,10,132
1746262823.6782362,-71,27,-16
1746262823.7142365,12,0,-118
1746262823.749236,-20,-74,-4
1746262823.785236,-60,-42,-26
1746262823.8202362,-24,-44,35
1746262823.855236,43,11,-70
1746262823.890236,-3,-51,-90
1746262823.9262362,55,15,0
1746262823.9622362,-50,-40,-68
1746262823.9972365,-104,31,123
1746262824.033236,54,36,51
1746262824.068236,10,-5,-68
1746262824.1032362,18,-31,99
1746262824.138236,2,-25,-66
1746262824.174236,32,-31,-16
1746262824.210236,44,-107,39
1746262824.2452362,8,42,-10
1746262824.2812362,10,20,-20
1746262824.3162365,63,-38,157
1746262824.351236,53,59,41
1746262824.3862362,-31,-79,15
1746262824.4222362,-60,-60,-18
1746262824.4582362,0,21,89
1746262824.493236,49,-64,31
1746262824.529236,-26,11,21
1746262824.5642362,1,-6,-26
1746262824.5992362,-56,-52,-99
1746262824.634236,11,9,64
1746262824.670236,31,15,-71
1746262824.706236,-77,68,-33
1746262824.7412362,50,-41,-18
1746262824.7772362,-45,40,-54
1746262824.812236,-64,-2,-22
1746262824.8472362,-44,-18,-134
1746262824.8822362,17,-26,-20
1746262824.9182365,-28,23,-52
1746262824.954236,14,0,67
1746262824.989236,-61,16,55
1746262825.025236,-3,10,-26
1746262825.0602362,32,55,-14
1746262825.095236,66,37,55
1746262825.130236,28,-6,-22
1746262825.1662362,41,-40,7
1746262825.2022362,-3,5,9
1746262825.237236,-25,-85,1
1746262825.273236,0,34,73
1746262825.308236,-171,20,23
1746262825.3432362,-7,-27,-32
1746262825.378236,-3,72,-22
1746262825.414236,53,40,-31
1746262825.450236,-12,-57,-49
1746262825.4852362,41,-31,140
1746262825.5212362,71,-41,-16
1746262825.556236,25,-59,0
1746262825.591236,-54,-35,-48
1746262825.6262362,-20,74,17
1746262825.6622362,-20,8,61
1746262825.6982362,-14,-23,-60
1746262825.733236,20,-53,10
1746262825.769236,-14,7,-69
1746262825.8042362,-52,-10,-33
1746262825.8392365,-18,-38,-13
1746262825.875236,-37,42,-33
1746262825.910236,-81,-66,74
1746262825.946236,6,-4,14
1746262825.9812362,-19,46,-49
1746262826.0172362,56,20,-27
1746262826.052236,78,-19,25
1746262826.0872362,38,-43,26
1746262826.1232362,0,-23,-57
1746262826.158236,-31,-31,-87
1746262826.194236,32,2,-105
1746262826.229236,-55,36,0
1746262826.265236,-32,0,2
1746262826.3002362,-56,70,19
1746262826.335236,65,-49,-12
1746262826.371236,1,-41,-148
1746262826.4062362,-22,12,61
1746262826.4422362,35,-17,-16
1746262826.477236,-2,-49,-86
1746262826.513236,-35,38,-40
1746262826.548236,-27,66,-110
1746262826.5832362,12,-35,77
1746262826.6192362,-25,30,109
1746262826.654236,4,-51,43
1746262826.690236,90,-13,57
1746262826.7252362,42,-59,-44
1746262826.7612362,60,54,-100
1746262826.796236,76,-15,13
1746262826.831236,-43,46,-68
1746262826.867236,-49,22,21
1746262826.9022362,-9,9,-56
1746262826.9382362,18,-61,-20
1746262826.973236,10,-43,0
1746262827.0082362,12,94,29
1746262827.0432365,78,36,62
1746262827.079236,-11,14,-7
1746262827.115236,38,6,-13
1746262827.150236,-7,6,12
1746262827.186236,6,-9,-59
1746262827.2212362,13,-134,-101
1746262827.256236,-47,-31,20
1746262827.2912362,21,23,-101
1746262827.3272362,-70,-16,14
1746262827.3632362,-42,27,156
1746262827.398236,-8,-24,35
1746262827.434236,22,40,41
1746262827.469236,32,12,75
1746262827.5042362,22,43,-85
1746262827.539236,-9,-40,-7
1746262827.575236,-22,27,14
1746262827.611236,54,-48,-55
1746262827.6462362,-76,-4,126
1746262827.6822362,-10,-77,-57
1746262827.717236,30,10,121
1746262827.752236,40,-17,78
1746262827.7872362,22,-28,-75
1746262827.8232362,34,-61,-69
1746262827.8592362,31,37,-25
1746262827.894236,117,26,-38
1746262827.930236,-78,-2,-98
1746262827.9652362,-8,0,-30
1746262828.000236,-44,30,59
1746262828.035236,-8,52,-88
1746262828.071236,-82,-25,-82
1746262828.107236,-24,-1,10
1746262828.1422362,43,10,-117
1746262828.1782362,19,8,-91
1746262828.213236,38,60,-25
1746262828.2482362,-35,50,-23
1746262828.283236,24,46,39
1746262828.319236,-9,-29,-30
1746262828.355236,-5,-19,-107
1746262828.390236,10,-3,4
1746262828.4262362,-78,-42,-41
1746262828.4612362,-10,-13,12
1746262828.496236,7,-24,-7
1746262828.5312362,11,-74,-41
1746262828.5672362,29,21,54
1746262828.6032362,25,30,-66
1746262828.638236,17,-85,-2
1746262828.674236,-66,-3,61
1746262828.709236,67,-15,9
1746262828.7442362,-36,-39,27
1746262828.779236,-44,-71,-134
1746262828.815236,4,4,51
1746262828.851236,86,-75,100
1746262828.8862362,-21,42,-5
1746262828.9222362,18,-53,-85
1746262828.957236,8,-57,94
1746262828.992236,4,14,-61
1746262829.0282362,-27,-33,59
1746262829.0632362,-17,28,-56
1746262829.0992362,44,-35,-20
1746262829.134236,-5,-13,-4
1746262829.170236,20,78,-10
1746262829.2052362,20,0,-27
1746262829.240236,-34,39,3
1746262829.276236,59,2,79
1746262829.311236,-29,-44,35
1746262829.3472362,-29,23,87
1746262829.3822362,8,0,3
1746262829.4182365,32,41,39
1746262829.453236,78,76,-2
1746262829.4882362,-51,-57,59
1746262829.5242362,-25,7,-136
1746262829.559236,0,65,17
1746262829.595236,-59,-51,-42
1746262829.630236,-23,65,-18
1746262829.6662362,17,-29,5
1746262829.7012362,55,-21,-118
1746262829.736236,-18,-11,6
1746262829.772236,62,25,-26
1746262829.8072362,-36,-39,-6
1746262829.8432362,-14,92,-78
1746262829.878236,-5,-7,-58
1746262829.914236,18,-43,-78
1746262829.9492362,-35,36,-188
1746262829.9842362,-5,-27,9
1746262830.0202365,77,-13,77
1746262830.055236,-47,-61,7
1746262830.091236,53,-43,23
1746262830.1262362,-40,-11,-90
1746262830.161236,-84,14,-30
1746262830.196236,89,16,-42
1746262830.232236,-22,-15,-18
1746262830.2682362,6,-1,7
1746262830.3032362,68,60,-123
1746262830.3392365,62,-35,-13
1746262830.374236,-21,-43,-107
1746262830.4092362,66,48,148
1746262830.444236,18,-39,-63
1746262830.480236,-13,12,-77
1746262830.516236,-25,-39,-69
1746262830.5512362,76,38,124
1746262830.5872362,-1,44,70
1746262830.6222365,-7,-41,-53
1746262830.657236,-12,22,-29
1746262830.6922362,35,-35,-33
1746262830.7282362,22,12,-43
1746262830.7642362,-9,-13,76
1746262830.806236,46,14,64
1746262830.8432362,6,-13,-81
1746262830.878236,-20,-73,104
1746262830.913236,38,26,-97
1746262830.9482362,0,-5,84
1746262830.9842362,-13,50,-33
1746262831.0202365,2,0,50
