time,x,y,z
1746306000.013236,-28,-45,-47
1746306000.048236,-62,-25,-109
1746306000.084236,-44,-25,36
1746306000.1192362,1,40,48
1746306000.154236,-73,-35,44
1746306000.1892362,23,28,94
1746306000.2252362,-24,-11,78
1746306000.2612362,9,-15,90
1746306000.296236,-39,-17,-47
1746306000.332236,-17,50,110
1746306000.367236,-52,-20,-29
1746306000.4022362,-56,27,16
1746306000.437236,-46,29,26
1746306000.473236,57,-50,132
1746306000.509236,-122,55,32
1746306000.5442362,77,-60,28
1746306000.5802362,17,0,100
1746306000.615236,-64,-12,112
1746306000.650236,-20,13,42
1746306000.6852362,-38,-34,130
1746306000.7212362,-10,-40,108
1746306000.7572362,19,-24,60
1746306000.792236,-2,59,-9
1746306000.828236,31,0,2
1746306000.8632362,21,121,12
1746306000.898236,9,-42,164
1746306000.933236,-56,-64,64
1746306000.969236,-20,-28,80
1746306001.005236,-58,55,-17
1746306001.0402362,-10,-62,-95
1746306001.0762362,11,67,-19
1746306001.111236,-46,7,-19
1746306001.1462362,-12,41,-41
1746306001.181236,-44,-12,-37
1746306001.217236,-74,-18,154
1746306001.253236,57,-36,-19
1746306001.288236,27,63,-39
1746306001.3242362,-16,-12,-13
1746306001.3592362,-150,17,20
1746306001.394236,37,1,-56
1746306001.430236,-96,-12,71
1746306001.4652362,65,-12,35
1746306001.5012362,-78,-23,-4
1746306001.536236,11,-64,-36
1746306001.572236,57,-17,121
1746306001.607236,5,14,7
1746306001.6422362,-40,15,149
1746306001.6782362,-14,-2,83
1746306001.713236,-26,-9,-26
1746306001.749236,-8,80,103
1746306001.7842362,-73,18,81
1746306001.8202362,-40,-91,149
1746306001.855236,5,-5,13
1746306001.890236,-62,86,77
1746306001.9262362,-14,-3,-98
1746306001.9612362,27,6,29
1746306001.9972365,-24,28,1
1746306002.032236,18,18,-18
1746306002.068236,90,46,-60
1746306002.1032362,15,32,93
1746306002.138236,53,-60,143
1746306002.174236,31,-32,65
1746306002.209236,61,71,-4
1746306002.2452362,-36,-38,153
1746306002.2802362,51,10,-14
1746306002.3162365,-32,-41,-52
1746306002.351236,31,4,35
1746306002.3862362,15,-11,77
1746306002.4222362,44,-3,167
1746306002.457236,26,-83,169
1746306002.493236,-3,70,109
1746306002.5282362,10,46,73
1746306002.5642362,-43,26,49
1746306002.6002362,-60,-29,81
1746306002.635236,-72,-61,85
1746306002.670236,7,-23,17
1746306002.706236,31,-5,97
1746306002.742236,3,-59,-16
1746306002.7772362,63,-67,-28
1746306002.8132362,61,-11,17
1746306002.848236,-24,46,-12
1746306002.8832362,-124,-65,61
1746306002.9182365,-48,-33,91
1746306002.954236,9,4,81
1746306002.990236,51,-23,33
1746306003.025236,39,-23,51
1746306003.061236,23,-75,-64
1746306003.0962362,21,2,3
1746306003.131236,29,-35,-6
1746306003.1662362,34,-21,73
1746306003.2022362,-19,-19,-54
1746306003.2382362,-43,-11,55
1746306003.273236,110,-5,139
1746306003.309236,64,58,31
1746306003.344236,4,-35,77
1746306003.3792362,-43,80,115
1746306003.414236,66,36,85
1746306003.450236,-13,-77,75
1746306003.486236,33,-33,49
1746306003.5212362,-11,0,155
1746306003.5572362,56,-29,19
1746306003.592236,23,-49,123
1746306003.627236,29,68,45
1746306003.6622362,8,56,-14
1746306003.6982362,-53,20,25
1746306003.7342362,54,-55,99
1746306003.769236,22,-15,15
1746306003.805236,4,64,117
1746306003.8402362,4,18,-74
1746306003.875236,12,-59,-42
1746306003.910236,-57,26,33
1746306003.946236,-25,68,-30
1746306003.982236,-15,22,17
1746306004.0172362,42,-43,147
1746306004.0532362,-41,2,37
1746306004.088236,-29,16,41
1746306004.1232362,-13,-59,59
1746306004.158236,-45,-41,33
1746306004.194236,72,-5,25
1746306004.230236,-39,32,53
1746306004.265236,-17,14,-132
1746306004.3012362,-11,44,151
1746306004.3362362,4,-7,47
1746306004.371236,104,82,159
1746306004.4062362,88,32,37
1746306004.4422362,68,32,19
1746306004.4782362,60,4,61
1746306004.513236,-85,28,45
1746306004.549236,6,-9,103
1746306004.584236,-25,62,-8
1746306004.6192362,56,30,5
1746306004.654236,-5,62,71
1746306004.690236,56,30,115
1746306004.726236,36,24,-60
1746306004.7612362,60,-11,96
1746306004.7972362,-25,40,22
1746306004.832236,-65,44,208
1746306004.867236,38,-25,-47
1746306004.9032362,72,-27,82
1746306004.9382362,60,-5,-1
1746306004.9742362,64,-11,108
1746306005.009236,-15,54,136
1746306005.045236,-5,-21,36
1746306005.0802362,64,-65,104
1746306005.115236,-9,48,-21
