time,x,y,z
1746255600.0042362,32,-9,54
1746255600.039236,32,58,-49
1746255600.075236,24,22,174
1746255600.1102362,-41,-23,26
1746255600.1462362,65,-22,-73
1746255600.181236,-67,0,8
1746255600.216236,66,-63,-49
1746255600.252236,66,-6,-127
1746255600.2872362,20,-12,36
1746255600.3232362,51,-116,-59
1746255600.358236,-14,-6,-89
1746255600.394236,67,-14,26
1746255600.4292362,29,-61,-67
1746255600.4642365,9,-26,72
1746255600.500236,27,9,-3
1746255600.535236,73,-12,13
1746255600.571236,81,54,75
1746255600.6062362,27,16,45
1746255600.6422362,29,18,-68
1746255600.677236,-28,4,1
1746255600.7122362,-22,-55,-118
1746255600.7482362,-29,5,133
1746255600.783236,-3,43,-12
1746255600.819236,-48,-15,-46
1746255600.854236,1,-19,-60
1746255600.8892362,37,0,-24
1746255600.9322362,-48,-13,37
1746255600.9682362,55,-9,27
1746255601.0042362,0,-23,-22
1746255601.039236,-28,-37,-6
1746255601.075236,-21,11,67
1746255601.1102362,30,-18,54
1746255601.1452365,49,58,-11
1746255601.180236,53,36,-85
1746255601.216236,-20,-71,24
1746255601.252236,49,8,56
1746255601.2872362,-96,28,-21
1746255601.3232362,-18,14,-57
1746255601.358236,-29,27,82
1746255601.3932362,16,-10,38
1746255601.4282362,84,13,10
1746255601.4642365,-67,-2,0
1746255601.500236,-76,-88,55
1746255601.535236,15,53,2
1746255601.571236,11,123,-36
1746255601.6062362,-18,43,19
1746255601.641236,-56,35,58
1746255601.6762362,-8,-8,-8
1746255601.7122362,-52,59,0
1746255601.7482362,9,31,86
1746255601.783236,10,2,62
1746255601.819236,43,-29,58
1746255601.854236,-41,44,-109
1746255601.8892362,17,-9,6
1746255601.924236,9,-41,-49
1746255601.960236,-11,-37,-71
1746255601.996236,34,44,-35
1746255602.0312362,16,30,10
1746255602.0672362,-65,-61,-13
1746255602.102236,-36,3,58
1746255602.137236,29,1,6
1746255602.1722362,36,-28,-123
1746255602.2082362,-19,-12,96
1746255602.2442362,-2,-58,30
1746255602.279236,-26,-32,17
1746255602.315236,47,-8,119
1746255602.3502362,0,-58,-155
1746255602.385236,-1,30,130
1746255602.420236,72,-19,-45
1746255602.456236,19,-28,-59
1746255602.492236,49,-34,6
1746255602.5272362,68,-16,14
1746255602.5632362,-7,35,102
1746255602.598236,14,17,28
1746255602.6332362,102,-54,-17
1746255602.6682365,-33,-2,44
1746255602.704236,8,39,94
1746255602.740236,27,-4,-157
1746255602.775236,39,-60,66
1746255602.811236,-34,-34,20
1746255602.8462362,-24,24,134
1746255602.881236,-20,-29,2
1746255602.917236,87,-15,-33
1746255602.9522362,5,-9,-63
1746255602.9882362,-19,-22,-43
1746255603.023236,-27,-4,18
1746255603.059236,2,-4,-123
1746255603.094236,62,63,2
1746255603.1292362,28,-30,-64
1746255603.1652362,4,75,-154
1746255603.200236,58,-16,118
1746255603.236236,40,-36,2
1746255603.2712362,-51,43,-33
1746255603.3072362,-23,-4,46
1746255603.342236,32,-6,32
1746255603.377236,0,-2,34
1746255603.413236,46,21,-7
1746255603.4482362,-31,24,-95
1746255603.4842362,137,-30,-61
1746255603.519236,-12,78,-67
1746255603.555236,23,-33,96
1746255603.5902362,-54,9,-5
1746255603.625236,67,-30,-17
1746255603.661236,33,-2,-7
1746255603.696236,-16,18,64
1746255603.732236,33,39,126
1746255603.7672362,-8,30,16
1746255603.8032362,-30,28,84
1746255603.838236,59,11,-69
1746255603.8732362,17,-6,-21
1746255603.9092362,31,7,-87
1746255603.944236,-78,17,-107
1746255603.980236,15,-44,14
1746255604.015236,20,-40,-27
1746255604.0512362,42,17,-24
1746255604.0872362,-1,87,-32
1746255604.1222365,-25,23,-86
1746255604.157236,68,7,-42
1746255604.193236,70,-20,-48
1746255604.229236,-10,42,-14
1746255604.2642362,-24,6,5
1746255604.3002362,-43,-8,-72
1746255604.335236,24,-52,131
1746255604.3702362,28,-16,-32
1746255604.4052362,7,-14,-70
1746255604.4412365,78,27,-10
1746255604.477236,-21,-48,9
1746255604.512236,-21,9,-16
1746255604.548236,15,4,102
1746255604.5832362,13,-19,-15
1746255604.618236,-18,-51,-13
1746255604.6532362,-48,-33,-47
1746255604.6892362,-22,90,-57
1746255604.7252362,-2,2,42
1746255604.760236,31,-47,20
1746255604.796236,59,-5,88
1746255604.831236,-22,26,-55
1746255604.8662362,-16,8,60
1746255604.901236,79,-11,20
1746255604.937236,13,2,56
1746255604.973236,-66,-59,78
1746255605.0082362,-71,-40,93
1746255605.0442362,10,-30,25
1746255605.079236,32,-28,-103
1746255605.114236,-41,-4,117
1746255605.1492362,-1,17,-20
1746255605.1852362,102,7,100
1746255605.2212362,-57,-81,-19
1746255605.256236,23,-48,14
1746255605.292236,1,-34,-3
1746255605.3272362,21,-46,-33
1746255605.362236,21,0,-61
1746255605.397236,-78,-71,24
1746255605.433236,-42,-105,18
1746255605.469236,71,-71,-23
1746255605.5042362,-2,46,-49
1746255605.5402362,-48,-29,-39
1746255605.575236,-64,-7,-27
1746255605.6102362,-90,-37,-79
1746255605.6452365,-4,45,36
1746255605.681236,73,-49,-71
1746255605.717236,45,-69,66
1746255605.752236,3,-3,54
1746255605.788236,-12,18,-59
1746255605.8232362,35,10,-35
1746255605.858236,39,42,4
1746255605.8932362,-75,-8,-77
1746255605.9292362,-9,31,13
1746255605.9652362,6,-4,0
1746255606.000236,46,-62,-73
1746255606.036236,-7,67,-53
1746255606.071236,12,-12,-54
1746255606.1062362,-37,35,-11
1746255606.1422362,12,38,2
1746255606.177236,34,-18,36
1746255606.213236,52,-16,10
1746255606.2482362,7,28,-11
1746255606.2842362,77,-67,48
1746255606.319236,35,-7,-99
1746255606.354236,-56,-51,29
1746255606.390236,-16,51,-38
1746255606.4252362,33,-49,83
1746255606.4612362,11,-62,-36
1746255606.496236,7,20,19
1746255606.532236,-36,66,-10
1746255606.5672362,-12,0,-114
1746255606.602236,-4,-23,10
1746255606.638236,-8,12,-72
1746255606.673236,-10,22,29
1746255606.709236,-20,56,-14
1746255606.7442362,30,-2,45
1746255606.7802362,92,-22,-2
1746255606.815236,40,-4,-82
1746255606.8502362,14,15,33
1746255606.8862362,-65,-22,117
1746255606.921236,-15,-22,5
1746255606.957236,-27,-12,-82
1746255606.992236,-5,0,21
1746255607.0282362,-25,15,-48
1746255607.0632362,132,-28,-82
1746255607.098236,-97,12,43
1746255607.134236,-49,92,-27
1746255607.1692362,8,14,28
1746255607.2052362,15,16,84
1746255607.240236,40,-20,-19
1746255607.275236,-45,0,2
1746255607.3102362,51,-11,4
1746255607.3462362,34,56,-41
1746255607.3822362,8,-6,-43
1746255607.417236,64,69,-5
1746255607.453236,115,-17,44
1746255607.4882362,32,-30,24
1746255607.523236,85,32,-65
1746255607.558236,62,-26,-19
1746255607.594236,-105,-20,20
1746255607.630236,12,35,-59
1746255607.6652362,-9,-16,-23
1746255607.7012362,-13,89,8
1746255607.736236,5,-29,88
1746255607.7712362,2,-14,-29
1746255607.806236,-23,95,8
1746255607.842236,-107,-26,118
1746255607.878236,32,29,-79
1746255607.913236,14,-24,12
1746255607.9492362,-55,-46,86
1746255607.9842362,-22,1,-59
1746255608.019236,19,75,16
1746255608.0542362,60,-10,-5
1746255608.0902362,20,13,-11
1746255608.1262362,-25,-40,-71
1746255608.161236,1,5,-22
1746255608.197236,-16,-64,-51
1746255608.232236,-42,61,14
1746255608.2672362,22,-17,-5
1746255608.302236,51,41,-115
1746255608.338236,-24,37,20
1746255608.374236,-10,-10,-3
1746255608.4092362,-2,0,-13
1746255608.4452362,87,49,60
1746255608.480236,13,-2,30
1746255608.515236,27,27,5
1746255608.5502362,17,-89,10
