time,x,y,z
1746248403.102236,-75,43,-20
1746248403.137236,26,-4,75
1746248403.173236,48,3,-2
1746248403.2082362,52,21,47
1746248403.243236,38,23,93
1746248403.279236,46,75,-132
1746248403.3142362,54,57,7
1746248403.3502362,-25,-11,-10
1746248403.385236,-51,-15,-76
1746248403.421236,86,46,67
1746248403.456236,74,-61,81
1746248403.4912362,24,-1,43
1746248403.5272362,23,-13,121
1746248403.562236,39,-71,-14
1746248403.598236,-24,-51,21
1746248403.6332362,-50,-40,69
1746248403.6692362,-2,-36,27
1746248403.704236,-34,-42,61
1746248403.739236,39,48,-30
1746248403.775236,47,-21,-14
1746248403.8102362,19,-43,23
1746248403.8462362,-6,28,-14
1746248403.881236,8,56,63
1746248403.917236,-26,-25,-20
1746248403.9522362,9,-22,23
1746248403.987236,-40,-12,65
1746248404.023236,-5,1,35
1746248404.058236,15,41,139
1746248404.094236,-42,-34,7
1746248404.1292362,4,17,-38
1746248404.164236,31,68,57
1746248404.1992362,28,2,301
1746248404.2352362,-21,31,9
1746248404.2712362,22,-32,-40
1746248404.306236,12,3,-24
1746248404.342236,-9,-38,31
1746248404.377236,16,-9,21
1746248404.4122362,1,-33,19
1746248404.447236,-13,46,-76
1746248404.483236,32,4,17
1746248404.519236,-29,92,-146
1746248404.5542362,40,-21,-28
1746248404.5902362,-27,10,89
1746248404.625236,-63,9,17
1746248404.660236,72,-27,57
1746248404.6952362,-40,21,-12
1746248404.7312362,41,73,71
1746248404.7672362,-6,71,40
1746248404.802236,35,37,25
1746248404.838236,38,9,153
1746248404.8732362,-9,-7,-50
1746248404.908236,-127,20,115
1746248404.943236,-77,-4,61
1746248404.979236,3,-74,41
1746248405.015236,-6,62,-74
1746248405.0502362,-8,14,23
1746248405.0862362,61,7,105
1746248405.121236,13,14,61
1746248405.1562362,-105,24,191
1746248405.1912365,-15,-24,76
1746248405.227236,-85,17,84
1746248405.263236,14,-74,18
1746248405.298236,-15,-32,88
1746248405.334236,-51,47,-71
1746248405.3692362,34,-28,-85
1746248405.404236,-15,31,140
1746248405.4392362,50,73,98
1746248405.4752362,-62,-72,-1
1746248405.5112362,70,-66,-125
1746248405.546236,-61,69,-56
1746248405.582236,-17,-50,53
1746248405.617236,-79,-66,13
1746248405.6522362,-45,0,-30
1746248405.687236,6,-12,83
1746248405.723236,60,13,-110
1746248405.759236,40,5,-12
1746248405.7942362,-29,41,1
1746248405.8302362,-1,-127,57
1746248405.865236,-27,-30,-14
1746248405.900236,10,1,3
1746248405.9352362,34,19,29
1746248405.9712362,42,-22,63
1746248406.0072362,56,18,73
1746248406.042236,-109,-8,105
1746248406.078236,46,24,-18
1746248406.1132362,2,-48,75
1746248406.148236,-17,-66,79
1746248406.184236,54,-40,-38
1746248406.219236,20,3,-58
1746248406.255236,-29,39,121
1746248406.2902362,-31,-6,97
1746248406.3262362,10,-16,37
1746248406.361236,22,-34,-12
1746248406.3962362,-105,-44,0
1746248406.4322362,-7,51,17
1746248406.467236,34,17,-60
1746248406.503236,-5,34,-10
1746248406.538236,6,-28,73
1746248406.5742362,-47,0,127
1746248406.6092362,12,-72,-8
1746248406.644236,42,5,98
1746248406.680236,38,79,19
1746248406.7222362,26,-24,74
1746248406.759236,16,51,6
1746248406.7942362,10,3,-78
1746248406.8302362,48,19,-125
1746248406.865236,-33,-40,97
1746248406.900236,-33,33,-95
1746248406.936236,34,-64,97
1746248406.9712362,12,-12,48
1746248407.0072362,-51,-9,-111
1746248407.042236,22,-9,24
1746248407.078236,58,12,-26
1746248407.1132362,16,2,26
1746248407.148236,4,20,107
1746248407.184236,22,-85,153
1746248407.219236,22,14,11
1746248407.255236,-55,24,39
1746248407.2902362,-37,-91,-90
1746248407.3262362,16,-13,-64
1746248407.362236,26,-50,9
1746248407.397236,32,5,16
1746248407.4322362,-1,13,-29
1746248407.4682362,95,-33,50
1746248407.5042362,8,12,-17
1746248407.539236,-30,54,-137
1746248407.575236,17,22,2
1746248407.6102362,0,44,26
1746248407.6452365,7,4,-119
1746248407.680236,25,14,-35
1746248407.716236,-8,-15,-7
1746248407.752236,-51,54,40
1746248407.7872362,-5,64,-101
1746248407.8232362,-19,-57,-59
1746248407.858236,6,-31,-1
1746248407.8932362,10,66,10
1746248407.9282362,-19,-63,80
1746248407.9642365,-27,26,-1
1746248408.000236,62,-35,-69
1746248408.035236,6,28,-13
1746248408.071236,-53,4,58
1746248408.1062362,18,-17,-11
1746248408.141236,-11,82,26
1746248408.1762362,-39,-47,38
1746248408.2122362,-23,-7,-61
1746248408.2482362,66,-1,-47
1746248408.283236,2,-1,-43
1746248408.319236,18,25,24
1746248408.354236,-1,-29,94
1746248408.3892362,-47,-5,-21
1746248408.424236,-13,-37,50
1746248408.460236,-29,38,-21
1746248408.496236,-21,-33,-87
1746248408.5312362,20,-39,28
1746248408.5672362,-52,-15,10
1746248408.602236,-46,-35,-49
1746248408.637236,-26,-8,4
1746248408.6722362,-40,-7,20
1746248408.7082362,33,16,4
1746248408.7442362,-68,-51,-21
1746248408.779236,-22,-61,136
1746248408.815236,31,-21,8
1746248408.8502362,-12,14,-113
1746248408.885236,25,-5,62
1746248408.920236,-22,-45,42
1746248408.956236,-50,2,-167
1746248408.992236,30,62,18
1746248409.0272362,38,-41,-25
1746248409.0632362,-1,-63,80
1746248409.098236,34,28,32
1746248409.1332362,-47,-37,-13
1746248409.1682365,10,-59,-81
1746248409.204236,26,22,32
1746248409.240236,36,22,-69
1746248409.275236,58,24,-7
1746248409.311236,-47,4,-5
1746248409.3462362,-3,-45,-87
1746248409.381236,-35,70,-15
1746248409.417236,-19,42,-79
1746248409.4522362,12,56,-65
1746248409.4882362,-11,41,108
1746248409.523236,-27,55,68
1746248409.559236,40,37,6
1746248409.594236,-103,-14,-45
1746248409.6292362,52,44,28
1746248409.6652362,-25,26,-25
1746248409.700236,2,-61,72
1746248409.736236,-43,-7,88
1746248409.7712362,16,-17,112
1746248409.8072362,68,30,36
1746248409.842236,-87,-15,-41
1746248409.877236,-65,6,-37
1746248409.913236,36,26,40
1746248409.9482362,18,0,-65
1746248409.9842362,-37,-19,74
1746248410.019236,54,34,-19
1746248410.055236,22,38,100
1746248410.0902362,-43,60,56
1746248410.125236,14,-57,-19
1746248410.161236,-39,32,70
1746248410.196236,3,40,-63
1746248410.232236,-50,-7,-41
1746248410.2672362,0,-5,82
1746248410.3032362,-40,12,16
1746248410.338236,-2,22,-13
1746248410.3732362,18,-128,-45
1746248410.4092362,-7,-26,-11
1746248410.444236,-59,6,84
1746248410.480236,-37,-1,-87
1746248410.515236,34,-27,56
1746248410.5512362,-21,8,64
1746248410.5872362,26,2,28
1746248410.6232362,28,-35,-25
1746248410.6592362,12,-31,28
1746248410.694236,38,8,96
1746248410.729236,-11,72,72
1746248410.765236,30,4,-87
1746248410.8012362,-41,14,-33
1746248410.8362362,60,-41,-153
1746248410.8722365,-93,-5,84
1746248410.907236,-1,76,-7
1746248410.9422362,6,2,112
1746248410.977236,59,-33,-101
1746248411.013236,16,0,0
1746248411.049236,-9,0,-1
1746248411.084236,0,-5,46
1746248411.1202362,42,12,10
1746248411.1552362,32,16,-23
1746248411.190236,-29,-9,20
1746248411.2252362,-9,-23,140
1746248411.2612362,-115,14,4
1746248411.2972362,-57,-69,-1
1746248411.332236,32,56,-49
1746248411.368236,56,2,76
1746248411.4032362,-57,-21,-47
1746248411.4382362,-69,-21,10
1746248411.473236,-19,16,4
1746248411.509236,-65,-11,174
1746248411.545236,-72,2,96
1746248411.5802362,13,-45,216
1746248411.6162362,-46,-109,-7
1746248411.651236,57,-41,-9
1746248411.686236,13,1,-15
1746248411.7212362,-64,-16,-9
1746248411.7572362,45,-59,-7
1746248411.7932365,83,6,115
1746248411.828236,-8,9,25
1746248411.864236,35,38,56
1746248411.8992362,73,8,-35
1746248411.934236,117,-29,83
1746248411.969236,-40,-1,-26
1746248412.005236,59,12,52
1746248412.0412362,-38,-25,132
1746248412.0762362,35,62,62
1746248412.112236,53,86,-19
1746248412.147236,1,-7,32
1746248412.1822362,-12,-49,-39
1746248412.217236,47,28,161
1746248412.253236,-43,12,-22
1746248412.289236,-24,0,60
1746248412.3242362,127,22,34
1746248412.3602362,-6,-7,-9
1746248412.3952365,-34,-17,33
1746248412.430236,-76,-9,56
1746248412.4652362,-28,0,-2
1746248412.5012362,-22,-13,179
1746248412.5372362,-44,-19,61
1746248412.572236,-6,-47,-16
1746248412.608236,-66,-19,45
1746248412.6432362,-8,-29,-66
1746248412.6782362,-44,40,35
1746248412.7142365,43,-21,-76
1746248412.749236,-39,-3,-50
1746248412.785236,60,34,11
1746248412.8202362,16,12,-8
1746248412.8562362,42,62,11
1746248412.891236,-68,-21,-62
1746248412.9262362,67,-45,-42
1746248412.9622362,31,-15,-42
1746248412.9972365,79,-42,51
1746248413.033236,-27,-9,21
1746248413.068236,21,37,-34
1746248413.104236,-11,54,30
1746248413.1392362,8,62,-89
1746248413.174236,-32,-34,69
1746248413.210236,-66,41,-158
1746248413.2452362,-22,33,-30
1746248413.2812362,-8,73,25
1746248413.3162365,55,-36,-44
1746248413.352236,-22,-54,43
1746248413.387236,0,-25,-14
1746248413.4222362,16,16,83
1746248413.4582362,48,-15,-18
1746248413.493236,0,24,49
1746248413.529236,-46,36,71
1746248413.5642362,-28,24,-72
1746248413.6002362,25,-67,3
1746248413.635236,42,-9,111
1746248413.670236,32,38,9
1746248413.706236,-21,52,97
1746248413.7412362,39,-27,81
1746248413.7772362,55,-31,-74
1746248413.812236,0,-23,-74
1746248413.848236,-41,0,-60
1746248413.884236,40,106,-64
1746248413.9192362,-15,86,-6
1746248413.954236,-53,-39,17
1746248413.990236,-11,-13,-13
1746248414.026236,-15,48,-49
1746248414.061236,18,4,-19
1746248414.0972362,-3,-23,-87
1746248414.1322362,20,10,18
1746248414.167236,18,13,-55
1746248414.2022362,12,13,-37
1746248414.2382362,42,13,60
1746248414.2742362,12,31,-1
1746248414.309236,4,-50,110
1746248414.345236,12,23,34
1746248414.380236,6,1,18
1746248414.4152362,54,29,-1
1746248414.450236,46,11,-115
1746248414.486236,52,23,-75
1746248414.522236,0,-94,-95
1746248414.5572362,104,-24,12
1746248414.5932362,-13,0,-1
1746248414.628236,70,0,-101
1746248414.663236,-25,35,-79
1746248414.6982362,68,-39,38
1746248414.7342362,58,9,58
1746248414.7702365,-59,13,-37
1746248414.805236,-19,27,-143
1746248414.841236,-45,61,-17
1746248414.8762362,-29,-78,42
1746248414.911236,-7,-116,86
1746248414.946236,-1,16,20
1746248414.982236,-17,-44,32
1746248415.0182362,30,7,30
1746248415.0532362,0,-8,44
1746248415.0892365,-11,-29,52
1746248415.124236,32,-9,74
1746248415.1592362,2,-25,76
1746248415.194236,40,46,80
1746248415.230236,22,-33,72
1746248415.266236,2,30,98
1746248415.3012362,34,60,90
1746248415.3372362,-23,30,70
1746248415.3722365,13,50,42
1746248415.407236,-59,-43,-35
1746248415.4422362,-65,4,-27
1746248415.4782362,6,30,48
1746248415.5142362,30,34,32
1746248415.549236,8,-43,-83
1746248415.585236,-29,-37,64
1746248415.6202362,-29,34,70
1746248415.6552362,50,44,-61
1746248415.690236,78,54,0
1746248415.726236,108,36,66
1746248415.762236,12,0,120
1746248415.7972362,26,-5,-7
1746248415.8332362,48,16,98
1746248415.868236,4,48,102
1746248415.9032362,-55,-29,-23
1746248415.9382362,16,-21,-17
1746248415.9742362,34,69,16
1746248416.010236,76,5,36
1746248416.045236,76,30,56
1746248416.081236,-17,23,-1
1746248416.1162362,-61,-32,-91
1746248416.151236,-3,-20,-49
1746248416.187236,18,-8,4
1746248416.2222362,-1,39,50
1746248416.2582362,-33,41,-63
1746248416.2932365,20,-88,-21
1746248416.329236,-81,-7,134
1746248416.364236,114,-45,-51
1746248416.3992362,2,-23,-1
1746248416.4352362,36,37,92
1746248416.470236,-13,-48,80
1746248416.506236,-53,-16,34
1746248416.5412362,-127,-18,-89
1746248416.5772362,-7,23,124
1746248416.612236,90,-36,-87
1746248416.647236,-25,49,-49
1746248416.683236,46,76,66
1746248416.7252362,-22,22,124
1746248416.762236,42,-21,-1
1746248416.7972362,30,-65,16
1746248416.8332362,42,-1,36
1746248416.868236,28,-105,116
1746248416.9032362,0,26,-33
1746248416.9392362,50,-1,-31
1746248416.9742362,38,10,116
1746248417.010236,56,16,-65
1746248417.045236,76,9,18
1746248417.081236,-11,-24,54
1746248417.1162362,12,7,82
1746248417.151236,42,73,64
1746248417.187236,-65,-4,50
1746248417.2222362,60,27,24
1746248417.2582362,16,-30,-23
1746248417.2932365,-41,-26,86
1746248417.328236,90,-10,6
1746248417.3632362,-51,9,-9
1746248417.3992362,22,59,6
1746248417.4352362,-28,-24,16
1746248417.470236,2,7,-7
1746248417.506236,-45,-42,-117
1746248417.5412362,-51,39,118
1746248417.5762362,-7,-42,-25
1746248417.611236,-21,-36,156
1746248417.647236,68,-20,62
1746248417.683236,40,-20,24
1746248417.7182362,80,87,22
1746248417.7542362,52,31,6
1746248417.789236,16,25,100
1746248417.8242362,46,-14,26
1746248417.8592362,-43,73,62
1746248417.8952365,44,39,66
1746248417.931236,-31,65,128
1746248417.966236,-51,1,-41
1746248418.002236,12,0,-31
1746248418.0372362,34,-28,110
1746248418.072236,30,89,-23
1746248418.107236,-7,-26,-3
1746248418.1432362,-15,-40,-75
1746248418.1792362,-19,-17,-81
1746248418.2142365,70,34,8
1746248418.250236,32,18,54
1746248418.285236,98,69,88
1746248418.3202362,62,-55,-9
1746248418.355236,-15,9,-21
1746248418.391236,96,23,-77
1746248418.427236,76,-16,-23
1746248418.4622362,12,75,-25
1746248418.4982362,6,109,16
1746248418.533236,-7,70,116
1746248418.568236,-5,2,-21
1746248418.6032362,4,36,42
1746248418.6392362,68,0,82
1746248418.6752362,44,46,154
1746248418.710236,44,-7,-9
1746248418.746236,-84,24,18
1746248418.7812362,-3,148,52
1746248418.8162365,14,-4,-79
1746248418.851236,108,19,12
1746248418.887236,74,21,-195
1746248418.923236,-27,-4,16
1746248418.9582362,42,-56,-3
1746248418.9942362,62,11,8
1746248419.029236,52,-2,24
1746248419.0642362,-15,-40,10
1746248419.0992362,87,47,-33
1746248419.135236,47,13,-87
1746248419.171236,74,-20,-77
1746248419.206236,-16,-50,44
1746248419.242236,-44,7,-47
1746248419.2772362,-58,25,22
1746248419.312236,18,5,-9
1746248419.348236,-8,-83,186
1746248419.3832362,-22,7,-32
1746248419.4192362,-24,-39,44
1746248419.454236,-12,4,-44
1746248419.490236,57,-41,37
1746248419.525236,0,26,-8
1746248419.5602362,-2,6,89
1746248419.5962362,-20,148,5
1746248419.631236,19,14,3
1746248419.667236,-106,0,1
1746248419.7022362,-8,-59,127
1746248419.7382362,-34,-61,5
1746248419.773236,73,84,-30
1746248419.808236,0,-57,-50
1746248419.844236,-36,-9,-72
1746248419.8792362,-52,36,-4
1746248419.9152362,87,152,-98
1746248419.950236,-6,-29,25
1746248419.986236,15,-51,-100
1746248420.0212362,-8,22,55
1746248420.056236,53,-35,-14
1746248420.092236,-8,-37,113
1746248420.127236,9,-9,47
1746248420.163236,-20,21,-16
1746248420.1982362,-6,2,-28
1746248420.2342362,9,-63,-68
1746248420.2702365,45,-9,-60
1746248420.306236,11,0,-64
1746248420.341236,-28,-25,47
1746248420.3762362,-34,-75,43
1746248420.4122362,31,-17,29
1746248420.447236,19,28,-78
1746248420.483236,19,14,-33
1746248420.5182362,-64,-81,-29
1746248420.5532362,5,-29,78
1746248420.588236,35,-9,22
1746248420.624236,83,20,66
1746248420.660236,3,-13,34
1746248420.6952362,51,34,-41
1746248420.7312362,-150,-9,104
1746248420.766236,-140,4,2
1746248420.8012362,96,12,68
1746248420.8362362,30,-65,60
1746248420.8722365,58,-17,152
1746248420.908236,32,14,2
1746248420.943236,36,-61,-23
1746248420.979236,-31,-61,-39
1746248421.0142362,4,40,72
1746248421.049236,18,-29,-49
1746248421.084236,14,44,-75
1746248421.1202362,-3,16,-5
1746248421.1562362,0,30,30
1746248421.1912365,10,16,158
1746248421.227236,18,74,100
1746248421.262236,70,-65,56
1746248421.2972362,-15,4,2
1746248421.332236,-39,46,26
1746248421.368236,-15,34,92
1746248421.404236,-12,64,-29
1746248421.4392362,-8,-5,-107
1746248421.4752362,-38,14,100
1746248421.510236,-48,-35,22
1746248421.545236,127,-31,-13
1746248421.5802362,-20,50,-51
1746248421.6162362,28,-21,6
1746248421.6522362,97,-7,-109
1746248421.687236,-24,-39,10
1746248421.723236,-38,-60,-51
1746248421.7582362,-79,2,68
1746248421.7932365,-49,-45,95
1746248421.828236,60,-13,41
1746248421.864236,28,-35,7
1746248421.900236,25,-54,25
1746248421.9352362,10,-102,55
1746248421.9712362,-65,45,-68
1746248422.006236,24,13,10
1746248422.0412362,-49,5,40
1746248422.0762362,42,9,34
1746248422.112236,-73,21,-11
1746248422.148236,11,47,62
1746248422.183236,0,-52,86
1746248422.219236,-105,12,16
1746248422.2542362,88,-42,-18
1746248422.289236,-57,47,43
1746248422.3242362,-1,-42,-14
1746248422.3602362,38,-28,-44
1746248422.3962362,28,75,-114
1746248422.431236,68,-88,129
1746248422.467236,34,-72,-20
1746248422.502236,-43,7,87
1746248422.5372362,78,1,43
1746248422.5732362,-53,-34,-56
1746248422.608236,-49,21,0
1746248422.644236,36,2,-32
1746248422.6792362,-47,14,25
1746248422.7152362,48,60,11
1746248422.750236,4,15,-76
1746248422.785236,34,33,25
1746248422.821236,-6,5,7
1746248422.8562362,-5,1,47
1746248422.8922362,-75,-92,-19
1746248422.927236,30,15,96
1746248422.963236,-84,-98,-75
1746248422.9982362,-2,-38,14
1746248423.033236,27,65,-43
1746248423.069236,5,-128,30
1746248423.104236,7,41,-19
1746248423.140236,-50,-24,-27
1746248423.1752362,-46,7,86
1746248423.2112362,-12,26,-57
1746248423.246236,-46,58,-87
1746248423.2812362,61,28,46
1746248423.3172362,25,-73,-7
1746248423.352236,-2,6,2
1746248423.388236,-34,28,-13
1746248423.423236,-44,54,20
1746248423.459236,31,-1,110
1746248423.4942362,1,38,41
1746248423.529236,-30,78,25
1746248423.565236,9,-13,7
1746248423.6002362,-54,38,-36
1746248423.6362362,-4,-73,59
1746248423.671236,21,37,81
1746248423.707236,-28,-51,53
1746248423.742236,27,-17,7
1746248423.7772362,17,22,95
1746248423.8132362,-26,-56,49
1746248423.848236,-18,43,57
1746248423.884236,-32,24,97
1746248423.9192362,-74,88,-42
1746248423.954236,-16,-73,73
1746248423.989236,71,-19,23
1746248424.025236,29,38,-2
1746248424.061236,45,-33,87
1746248424.0962362,81,30,-42
1746248424.1322362,45,-3,-186
1746248424.167236,-26,20,67
1746248424.2022362,11,-9,25
1746248424.237236,47,-19,45
1746248424.273236,-40,-43,41
1746248424.309236,47,0,5
1746248424.344236,-10,-9,-8
1746248424.380236,-18,-61,61
1746248424.4152362,-4,-47,-26
1746248424.450236,7,-57,1
1746248424.4852362,9,-29,-78
1746248424.5212362,-40,6,47
1746248424.5572362,71,-31,-42
1746248424.592236,5,78,115
1746248424.628236,-12,4,-54
1746248424.663236,-4,76,93
1746248424.6982362,-42,-77,75
1746248424.733236,-58,-43,63
1746248424.769236,-52,-25,-26
1746248424.805236,-24,-27,7
1746248424.8402362,9,-67,-36
1746248424.8762362,9,-11,9
1746248424.911236,-24,-111,23
1746248424.946236,81,-17,43
1746248424.9812362,55,-49,9
1746248425.0172362,-2,-61,57
1746248425.0532362,58,-33,45
1746248425.088236,-31,40,-2
1746248425.124236,-15,2,-132
1746248425.1592362,2,12,-6
1746248425.194236,44,-19,-24
1746248425.229236,13,-31,-42
1746248425.265236,-54,16,-24
1746248425.3012362,-28,0,-22
1746248425.3362362,-120,-55,-88
1746248425.3722365,1,24,35
1746248425.407236,-42,10,-64
1746248425.4422362,-110,-3,87
1746248425.4782362,39,32,9
1746248425.513236,43,12,-78
1746248425.549236,-32,18,59
1746248425.584236,-68,28,-82
1746248425.6202362,25,-17,23
1746248425.6552362,-23,62,133
1746248425.690236,-77,-63,59
1746248425.7252362,-37,32,-6
1746248425.7612362,56,18,-48
1746248425.7972362,100,4,135
1746248425.832236,40,-35,-44
1746248425.868236,-51,33,37
1746248425.9032362,-16,-16,-4
1746248425.9382362,-2,-22,19
1746248425.9742362,-20,1,27
1746248426.009236,-52,19,31
1746248426.045236,41,-24,-38
1746248426.0802362,9,15,27
1746248426.1162362,53,19,-40
1746248426.151236,-10,-10,79
1746248426.186236,4,43,-92
1746248426.2222362,26,-24,-60
1746248426.2572362,-21,-24,-98
1746248426.2932365,-15,94,-38
1746248426.328236,38,68,75
1746248426.364236,-51,-17,-60
1746248426.3992362,-29,73,145
1746248426.434236,-83,-54,-66
1746248426.470236,-19,-62,65
1746248426.505236,-47,23,67
1746248426.5412362,-59,50,1
1746248426.5762362,-11,-69,15
1746248426.612236,-15,128,19
1746248426.647236,-15,32,-41
1746248426.6822362,95,62,-41
1746248426.7182362,-6,36,24
1746248426.760236,-37,-33,24
1746248426.7972362,22,18,26
1746248426.832236,10,-25,-15
1746248426.868236,51,18,24
1746248426.9032362,39,6,90
1746248426.9382362,-10,-7,52
1746248426.9742362,12,97,-103
1746248427.009236,-16,-28,2
1746248427.045236,13,0,82
1746248427.0802362,-73,-34,-38
1746248427.115236,0,19,193
1746248427.150236,-19,0,27
1746248427.186236,-103,-94,121
1746248427.2222362,-19,-54,-38
1746248427.2572362,58,44,27
1746248427.2932365,-77,20,-66
1746248427.328236,-5,-15,167
1746248427.3632362,-27,26,-16
1746248427.398236,78,-3,79
1746248427.434236,4,54,-16
1746248427.470236,32,-31,-40
1746248427.505236,56,46,-15
1746248427.5412362,62,-39,24
1746248427.5762362,-23,-33,-67
1746248427.611236,50,-49,32
1746248427.6462362,-1,46,126
1746248427.6822362,-1,60,84
1746248427.7182362,22,20,30
1746248427.753236,-21,68,12
1746248427.789236,62,28,152
1746248427.8242362,-15,15,-107
1746248427.8592362,24,-34,48
1746248427.894236,-13,5,72
1746248427.930236,60,-47,-17
1746248427.966236,22,-3,100
1746248428.0012362,100,-15,-1
1746248428.0372362,64,-33,48
1746248428.072236,36,-13,50
1746248428.107236,-51,-61,87
1746248428.1422362,32,24,-2
1746248428.1782362,-101,18,93
1746248428.2142365,-38,-49,113
1746248428.249236,-36,-37,-18
1746248428.285236,55,-9,13
1746248428.3202362,-2,-29,-36
1746248428.355236,85,28,-24
1746248428.390236,58,7,-27
1746248428.4262362,-90,7,98
1746248428.4622362,15,-10,8
1746248428.4972365,-13,-64,-21
1746248428.533236,39,49,-73
1746248428.568236,-33,59,-41
1746248428.6032362,100,-8,18
1746248428.638236,18,-80,-151
1746248428.674236,19,57,10
1746248428.710236,113,11,-39
1746248428.7452362,1,5,-78
1746248428.7812362,79,-4,-18
1746248428.8162365,-40,56,-18
1746248428.851236,-80,-10,51
1746248428.8862362,4,-18,23
1746248428.9222362,-12,-20,45
1746248428.9582362,11,61,-14
1746248428.993236,-10,-2,-44
1746248429.029236,-2,-10,-60
1746248429.0642362,22,39,55
1746248429.0992362,9,-8,-120
1746248429.135236,-94,33,47
1746248429.170236,5,-24,147
1746248429.206236,-16,-23,51
1746248429.2412362,21,15,107
1746248429.2772362,-46,-2,-138
1746248429.312236,65,25,27
1746248429.3472362,-13,-17,-104
1746248429.3832362,-17,4,-172
1746248429.4182365,-35,-43,9
1746248429.454236,48,-63,7
1746248429.489236,-49,-15,-56
1746248429.525236,24,14,65
1746248429.5602362,-37,6,-70
1746248429.595236,66,22,29
1746248429.631236,46,-15,63
1746248429.6662362,-11,-62,11
1746248429.7022362,-45,-13,-16
1746248429.737236,-25,-17,34
1746248429.773236,50,14,-67
1746248429.808236,-23,34,66
1746248429.8432362,-37,-25,55
1746248429.8792362,-45,-15,-2
1746248429.914236,50,-31,63
1746248429.950236,24,-31,23
1746248429.9852362,-44,62,46
1746248430.0212362,-5,-17,-95
1746248430.056236,44,-33,-87
1746248430.091236,-37,18,107
1746248430.127236,-73,0,7
1746248430.1622362,50,15,-70
1746248430.1982362,-25,-40,79
1746248430.233236,18,6,57
1746248430.269236,60,-57,82
1746248430.305236,-3,28,-51
1746248430.341236,-80,66,58
1746248430.377236,-108,4,28
1746248430.4122362,97,54,-19
1746248430.447236,-106,60,56
1746248430.483236,15,8,-7
1746248430.519236,-4,-13,14
1746248430.5542362,-34,20,-19
1746248430.5902362,-46,66,-43
1746248430.625236,55,50,34
1746248430.660236,-46,-29,-95
1746248430.6952362,25,20,-69
1746248430.7312362,53,-27,94
1746248430.7672362,-4,74,28
1746248430.802236,29,30,4
1746248430.838236,-76,14,126
1746248430.8732362,3,-77,-47
1746248430.908236,-18,8,150
1746248430.943236,83,28,126
1746248430.979236,53,16,-11
1746248431.015236,1,78,-35
1746248431.0502362,65,-22,28
1746248431.0862362,1,-2,48
1746248431.121236,53,9,-67
1746248431.1562362,29,0,-115
1746248431.1912365,1,19,48
1746248431.227236,-50,-14,36
1746248431.263236,65,-18,-35
1746248431.298236,-24,1,80
